rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351890730083,,1170,,1542726351,819140693,"""/world""","""vicon/cf2/cf2""",,,0.777274751262,0.428667924354,1.45523382353,,0.00793038465304,0.0107677913152,-0.00564275793872,0.999894655927
1542726351890825221,,1171,,1542726351,835867236,"""/world""","""vicon/cf2/cf2""",,,0.777487215916,0.429071006869,1.45568789625,,0.00379150562351,0.00449350243666,-0.00296474756509,0.999978321361
1542726351890852596,,1172,,1542726351,852581571,"""/world""","""vicon/cf2/cf2""",,,0.777560789359,0.428996713819,1.45518951644,,0.00341534996619,0.00431779652145,-0.00475176037209,0.999973556046
1542726351896690695,,1173,,1542726351,869197106,"""/world""","""vicon/cf2/cf2""",,,0.777703272882,0.429253924664,1.45525170048,,0.00150164613813,0.000333157938165,-0.00586211582697,0.999981634663
1542726351912801902,,1174,,1542726351,885848998,"""/world""","""vicon/cf2/cf2""",,,0.77768851629,0.429358653993,1.4547750336,,0.0066170359395,0.00934172364313,-0.00563252368761,0.999918607543
1542726351929834637,,1175,,1542726351,902595512,"""/world""","""vicon/cf2/cf2""",,,0.778001456701,0.429436549354,1.45492783998,,0.00576859454703,0.0112669034962,-0.00250593371014,0.999916746784
1542726351946451053,,1176,,1542726351,919258072,"""/world""","""vicon/cf2/cf2""",,,0.778050464807,0.429552167917,1.45474649714,,0.00599500279422,0.015084890824,-0.00227409068762,0.999865658237
1542726351963452823,,1177,,1542726351,935828813,"""/world""","""vicon/cf2/cf2""",,,0.77821867509,0.429827130078,1.4549496572,,0.00200256879794,0.000768857584497,-0.00812824467544,0.999964664483
1542726351980201509,,1178,,1542726351,952582158,"""/world""","""vicon/cf2/cf2""",,,0.778420016332,0.429609496586,1.4549316579,,-0.00268115353678,0.0083704296872,-0.00297320061422,0.999956952774
1542726351996396013,,1179,,1542726351,969216177,"""/world""","""vicon/cf2/cf2""",,,0.778501186125,0.429946338722,1.45479619359,,-2.03054834661e-05,0.00606640838133,-0.00514210435096,0.99996837802
1542726352013388676,,1180,,1542726351,985886398,"""/world""","""vicon/cf2/cf2""",,,0.778582336014,0.430069566306,1.4543417907,,0.00498909546643,0.0128894350543,-0.00602049136704,0.99988635608
1542726352032039380,,1181,,1542726352,2639558,"""/world""","""vicon/cf2/cf2""",,,0.778879550728,0.430412737493,1.4543297649,,0.00846448672574,0.0146738871391,-0.00365684938898,0.999849817199
1542726352047518943,,1182,,1542726352,19145664,"""/world""","""vicon/cf2/cf2""",,,0.778980195837,0.430502384294,1.4539505791,,0.0105176452336,0.0163119335015,-0.00461973211309,0.999800959211
1542726352064226665,,1183,,1542726352,35874693,"""/world""","""vicon/cf2/cf2""",,,0.779286027289,0.430798433918,1.45515815163,,-0.00317834690548,0.0270203815349,-0.00699425380347,0.999605360883
1542726352082730848,,1184,,1542726352,52590612,"""/world""","""vicon/cf2/cf2""",,,0.780033983871,0.43100024911,1.45447202386,,0.0111377552069,0.0183054162518,-0.000906593425021,0.999769993665
1542726352098451521,,1185,,1542726352,69328141,"""/world""","""vicon/cf2/cf2""",,,0.779458934834,0.430610095791,1.45471025541,,-0.000558282240272,0.0288197510692,-0.0106864773968,0.999527343033
1542726352114741732,,1186,,1542726352,85914370,"""/world""","""vicon/cf2/cf2""",,,0.781093874771,0.430833483488,1.45504979019,,-0.00203041738493,0.00887890689751,0.00138627375119,0.999957559431
1542726352131725278,,1187,,1542726352,102623008,"""/world""","""vicon/cf2/cf2""",,,0.780750992652,0.430595272384,1.45494518208,,-0.00156280549603,0.0205647224876,-0.00864563855101,0.999749920111
1542726352148927098,,1188,,1542726352,119289998,"""/world""","""vicon/cf2/cf2""",,,0.781237904239,0.430145915401,1.45475662301,,-0.00308349423827,0.0211478863579,-0.00699422496479,0.999747137922
1542726352166090293,,1189,,1542726352,135974774,"""/world""","""vicon/cf2/cf2""",,,0.782640638349,0.430376935468,1.45401643114,,0.0137710022004,0.0110371246846,0.000539324220038,0.999844113103
1542726352182456786,,1190,,1542726352,152593050,"""/world""","""vicon/cf2/cf2""",,,0.782940433982,0.430004793749,1.45404040746,,0.0120792794175,0.0156177020243,-0.00272349636352,0.999801360751
1542726352198747436,,1191,,1542726352,169291446,"""/world""","""vicon/cf2/cf2""",,,0.783405196551,0.429686142256,1.45401322979,,0.0125496581241,0.0146037460327,-0.00427864844822,0.999805445999
1542726352215909469,,1192,,1542726352,185985193,"""/world""","""vicon/cf2/cf2""",,,0.78413940744,0.429331956128,1.45391320559,,0.012429556973,0.0109701357775,-0.0054825873107,0.999847540113
1542726352231311376,,1193,,1542726352,202670282,"""/world""","""vicon/cf2/cf2""",,,0.784509975237,0.428624669398,1.45384061995,,0.00765697581504,0.0143565289673,-0.00449021695968,0.999857539227
1542726352249346362,,1194,,1542726352,219348254,"""/world""","""vicon/cf2/cf2""",,,0.785343118553,0.428377083516,1.45380285495,,0.0103347498559,0.00989371370014,-0.00705279435571,0.99987277464
1542726352265510375,,1195,,1542726352,235934433,"""/world""","""vicon/cf2/cf2""",,,0.786019452304,0.427814435076,1.453682205,,0.00840581408452,0.00966912432726,-0.00708578254133,0.999892815261
1542726352282320527,,1196,,1542726352,252719301,"""/world""","""vicon/cf2/cf2""",,,0.786655166376,0.427310502823,1.45382449787,,0.00707752793383,0.00677368057005,-0.00845480991304,0.999916267514
1542726352298955280,,1197,,1542726352,269327460,"""/world""","""vicon/cf2/cf2""",,,0.787424722833,0.426770845352,1.45386796706,,0.00523638562034,0.000410130563733,-0.00980718511175,0.999938113674
1542726352313659442,,1198,,1542726352,286067012,"""/world""","""vicon/cf2/cf2""",,,0.78812244541,0.42613699682,1.45375858228,,0.00323331727235,0.000786583200842,-0.00915025701068,0.999952598748
1542726352328114159,,1199,,1542726352,302635229,"""/world""","""vicon/cf2/cf2""",,,0.788984684497,0.425593833723,1.45364843346,,0.00464024219882,-0.00323759051404,-0.0108801438903,0.999924801487
1542726352345090612,,1200,,1542726352,319314688,"""/world""","""vicon/cf2/cf2""",,,0.789705012841,0.425008288224,1.45360413561,,0.00181810935991,-0.00511764994289,-0.0100724567504,0.999934522733
1542726352362243095,,1201,,1542726352,335924916,"""/world""","""vicon/cf2/cf2""",,,0.790390876559,0.424356787158,1.45351060556,,0.000129629022038,-0.00677426482385,-0.00930741987339,0.999933730038
1542726352379380185,,1202,,1542726352,352697109,"""/world""","""vicon/cf2/cf2""",,,0.791043163063,0.423867977532,1.45330890256,,0.000265151902712,-0.0108508266358,-0.0108699409438,0.999882009859
