rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726352083553376,,1182,,1542726352,52590612,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966534834,-1.08405614091,0.784910830114,,0.0100101467096,0.0221953331552,-0.448110128313,0.893646729448
1542726352099455144,,1183,,1542726352,69328141,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665581478,-1.0840526499,0.784892011835,,0.0100970059651,0.0221669525425,-0.44804674753,0.89367823556
1542726352116569861,,1184,,1542726352,85914370,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665622383,-1.08405107929,0.784894283064,,0.0101060808352,0.0223076690723,-0.448084161051,0.893655873167
1542726352132625311,,1185,,1542726352,102623008,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665298426,-1.08404869103,0.784908640374,,0.0100601650215,0.0222857007353,-0.448079025484,0.893659514325
1542726352149852118,,1186,,1542726352,119289998,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665302153,-1.08404674492,0.784906852628,,0.0101095378706,0.022244585313,-0.448049583986,0.893674742822
1542726352167002503,,1187,,1542726352,135974774,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665180481,-1.08404659451,0.784898887542,,0.0100915412182,0.0222772414827,-0.448075451444,0.893661163485
1542726352183483294,,1188,,1542726352,152593050,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665389705,-1.08405789468,0.784888328524,,0.0101158737436,0.0222694228825,-0.448042380452,0.89367766405
1542726352199456378,,1189,,1542726352,169291446,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665785184,-1.08405923532,0.784895773206,,0.0101502612516,0.0222475691258,-0.448104733527,0.893646555219
1542726352216810837,,1190,,1542726352,185985193,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666004324,-1.08405270006,0.784900684282,,0.0100284108267,0.0223355940089,-0.448091047487,0.893652597702
1542726352232318709,,1191,,1542726352,202670282,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665057823,-1.08404778138,0.784902641423,,0.0101088364962,0.0223175103052,-0.448107479421,0.893643903938
1542726352250449198,,1192,,1542726352,219348254,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665335491,-1.08404723342,0.784898145074,,0.010049407685,0.0222485662043,-0.448091907052,0.893654101732
1542726352266710415,,1193,,1542726352,235934433,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665598352,-1.08405998473,0.784891061769,,0.0101397803588,0.0222252640249,-0.448088707847,0.893655264849
1542726352283276569,,1194,,1542726352,252719301,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665722004,-1.08406161891,0.784904192776,,0.0100949891602,0.0222231748225,-0.44807910807,0.89366063727
1542726352299913057,,1195,,1542726352,269327460,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665426913,-1.08405907752,0.784891663874,,0.0101002842549,0.0222644144078,-0.448048469465,0.893674912437
1542726352314543326,,1196,,1542726352,286067012,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665178031,-1.08404510188,0.784902190711,,0.0100708356043,0.0222589052266,-0.448072554869,0.893663306275
1542726352329007583,,1197,,1542726352,302635229,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665988253,-1.08404607238,0.784909410252,,0.0101063509333,0.0222162890302,-0.448101448042,0.893649478506
