rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351980654811,,1178,,1542726351,952582158,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483283821792,-0.575630040511,0.772468247038,,-0.0959637287665,0.0140572077886,-0.645064408434,0.757948063288
1542726351996580044,,1179,,1542726351,969216177,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483287106891,-0.575628488303,0.772464894521,,-0.0959779439177,0.0140146800923,-0.645103228175,0.757914010968
1542726352013633563,,1180,,1542726351,985886398,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286637423,-0.575620973754,0.772459493618,,-0.0959443461384,0.0140409760721,-0.645051521146,0.757961785648
1542726352032444744,,1181,,1542726352,2639558,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483283670167,-0.575621805157,0.772461777481,,-0.0960223843172,0.0140149538938,-0.64506643962,0.757939688401
1542726352047762963,,1182,,1542726352,19145664,"""/world""","""vicon/obstacle16/obstacle16""",,,0.4832853758,-0.575627685806,0.772457162096,,-0.0959014016638,0.0140822552703,-0.645085345245,0.757937668015
1542726352064455548,,1183,,1542726352,35874693,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286080808,-0.575629618764,0.772474005967,,-0.0960533192843,0.0140061798385,-0.645062251072,0.757939495622
1542726352083046750,,1184,,1542726352,52590612,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285712815,-0.575620633582,0.772454728426,,-0.0959070892476,0.014155781903,-0.645067424188,0.757950831072
1542726352098793597,,1185,,1542726352,69328141,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285131994,-0.575624626204,0.772460278422,,-0.0960807208088,0.0139894617215,-0.645111223145,0.757894649554
1542726352115178146,,1186,,1542726352,85914370,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483288302067,-0.575623912148,0.772455347282,,-0.0960271304379,0.0140038721172,-0.645081581372,0.757926404845
1542726352132080191,,1187,,1542726352,102623008,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286843483,-0.57561792066,0.772454178559,,-0.0958914448566,0.0142486373598,-0.645061414051,0.757956185567
1542726352149339314,,1188,,1542726352,119289998,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483281926563,-0.575624029887,0.77247020655,,-0.0958878040163,0.0141033250593,-0.64508024646,0.7579433362
1542726352166400044,,1189,,1542726352,135974774,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483288223587,-0.575615590196,0.772459870687,,-0.0959690366434,0.0139478886717,-0.64511528197,0.757906111188
1542726352182940596,,1190,,1542726352,152593050,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328926223,-0.575625352079,0.772458205964,,-0.0958493031261,0.0140446370424,-0.645111279805,0.757922882573
1542726352199105690,,1191,,1542726352,169291446,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483276325252,-0.575634403901,0.772463298424,,-0.0962458707511,0.0138848730987,-0.645080668882,0.757901625079
1542726352216352777,,1192,,1542726352,185985193,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282620831,-0.57563080619,0.772466822692,,-0.095825243381,0.014100147361,-0.645110940144,0.757925183301
1542726352231848332,,1193,,1542726352,202670282,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328123916,-0.575629148923,0.772483870859,,-0.0959798322735,0.0138876229806,-0.645151187369,0.75787528734
1542726352249726134,,1194,,1542726352,219348254,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483283714739,-0.575617082818,0.772462800027,,-0.0959050908005,0.0140794966942,-0.645097735852,0.757926706569
1542726352266128738,,1195,,1542726352,235934433,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286571923,-0.575621809474,0.77245441998,,-0.0959663472802,0.0139581304919,-0.645126068987,0.757897081335
1542726352282806962,,1196,,1542726352,252719301,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282388261,-0.575634587413,0.772460331072,,-0.0959778468644,0.0140378696184,-0.64511775707,0.757901227497
1542726352299335954,,1197,,1542726352,269327460,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483280430788,-0.575638171972,0.77246889326,,-0.096002196478,0.0140164862242,-0.645099576106,0.757914014445
1542726352314060034,,1198,,1542726352,286067012,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286171571,-0.575621402933,0.772472681699,,-0.0958975959868,0.014111045087,-0.645087038234,0.757936173166
1542726352328586106,,1199,,1542726352,302635229,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483281373321,-0.575618506301,0.772463965348,,-0.0959399967379,0.0139373930371,-0.645134438573,0.757893674778
1542726352345591670,,1200,,1542726352,319314688,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286566085,-0.575617625611,0.772461473499,,-0.0958847943477,0.0139805781269,-0.645092088531,0.757935912173
1542726352362670635,,1201,,1542726352,335924916,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483290441088,-0.575630744126,0.772467896224,,-0.096056194045,0.0139471548625,-0.645078831236,0.757926108501
1542726352379741588,,1202,,1542726352,352697109,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286950036,-0.575631853064,0.772462148287,,-0.0958343526631,0.0141810650161,-0.645110889382,0.757922565072
1542726352396888231,,1203,,1542726352,369387921,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483281092624,-0.575625124408,0.772458647471,,-0.0958676384229,0.0141440023545,-0.645044137464,0.757975859658
1542726352413444253,,1204,,1542726352,385998359,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483287984942,-0.575620959782,0.772468479237,,-0.095900426459,0.013984389801,-0.645105598847,0.75792236501
1542726352431190141,,1205,,1542726352,402699826,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285571879,-0.575620539216,0.772464128325,,-0.0960576870989,0.0139747246159,-0.645072709531,0.757930621653
1542726352447827455,,1206,,1542726352,419397115,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284894287,-0.575625747547,0.772454594882,,-0.0959037018297,0.0141479983617,-0.645068177995,0.757950763477
1542726352464807684,,1207,,1542726352,436008274,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284248297,-0.575628607954,0.772468729786,,-0.0958457551522,0.0141361887885,-0.645086988951,0.757942303921
1542726352480081244,,1208,,1542726352,452765614,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284915696,-0.575626474192,0.772464156834,,-0.0960369333278,0.014046913331,-0.645049184015,0.75795193902
1542726352497711568,,1209,,1542726352,469388835,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284535187,-0.575626303293,0.772463050178,,-0.0960559889628,0.0139893837873,-0.645059093069,0.757942155164
1542726352517357739,,1210,,1542726352,486152857,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282923288,-0.575623742533,0.77246400553,,-0.0959787613581,0.0140567122057,-0.645068989291,0.757942270404
1542726352532884816,,1211,,1542726352,504730865,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284889929,-0.575627550254,0.772474916346,,-0.0959724770926,0.0139782990868,-0.64508535668,0.757930586131
1542726352546278606,,1212,,1542726352,519350541,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328897924,-0.575614551715,0.772468763717,,-0.0959753344473,0.014015269553,-0.645054041481,0.757956193303
1542726352564866550,,1213,,1542726352,536822660,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285643338,-0.575625224525,0.772467462496,,-0.0960628177196,0.0140573822195,-0.645053561156,0.757944739607
1542726352580937439,,1214,,1542726352,552805680,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483281534405,-0.575629125016,0.772459039078,,-0.0960094109374,0.0139829050248,-0.645090059608,0.757921820753
1542726352598064921,,1215,,1542726352,569421477,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282451136,-0.575624361959,0.772461888106,,-0.0960620636577,0.014004189103,-0.645074909293,0.75792765091
1542726352615997532,,1216,,1542726352,586155021,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483287261327,-0.575622872552,0.772470206434,,-0.0958746515359,0.0142007782439,-0.645088874868,0.757935836738
1542726352631572605,,1217,,1542726352,602787611,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483287195869,-0.575614604238,0.772467250679,,-0.095961427632,0.0140472950011,-0.645064434457,0.757948516266
1542726352648908525,,1218,,1542726352,619443956,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285550723,-0.575620639277,0.772453306822,,-0.0961285687097,0.0139596355913,-0.645058801014,0.75793375046
1542726352665202495,,1219,,1542726352,636102161,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286480282,-0.575627206283,0.772455869322,,-0.0959978227465,0.0140310119792,-0.645084455943,0.757927168949
1542726352684349174,,1220,,1542726352,652844314,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284800862,-0.575637285166,0.772460471921,,-0.0960509789522,0.0139900400284,-0.645079446062,0.757925455761
1542726352700323771,,1221,,1542726352,669495971,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483283236021,-0.575618936632,0.772463239437,,-0.0958982844968,0.0140522700586,-0.645101408974,0.75792494673
1542726352714707054,,1222,,1542726352,686165110,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483290865129,-0.575600974493,0.772461791084,,-0.0957155932394,0.0143392331528,-0.645043179097,0.75799222206
1542726352733858228,,1223,,1542726352,702771953,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483283712987,-0.575614979197,0.772463106598,,-0.0960755969216,0.0139804933499,-0.645084878931,0.757917887674
1542726352748892942,,1224,,1542726352,719457973,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286973397,-0.575631344803,0.772462823178,,-0.0960379110012,0.0139397036334,-0.645068588513,0.757937280009
1542726352765507110,,1225,,1542726352,736121901,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328473431,-0.575639855344,0.772459847127,,-0.0960845267085,0.0139860580164,-0.645116636564,0.757889622001
1542726352781126409,,1226,,1542726352,752770597,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483283114193,-0.575625976219,0.772461054791,,-0.0959598629288,0.0140101662342,-0.645103392077,0.75791624437
1542726352797925851,,1227,,1542726352,769443431,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483283796881,-0.575612583309,0.772473929706,,-0.0960892965128,0.0138555714069,-0.645060700579,0.757939023144
1542726352814654905,,1228,,1542726352,786076792,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483288995602,-0.575619674208,0.772474398996,,-0.0959617215804,0.0139882884922,-0.645104566442,0.757915413574
1542726352831655716,,1229,,1542726352,802847344,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328174567,-0.575627510531,0.772465199083,,-0.095924536297,0.0139672765309,-0.645086798192,0.757935631384
1542726352848646358,,1230,,1542726352,819524363,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282497624,-0.575639170607,0.7724571314,,-0.0960688039748,0.0138268718709,-0.645158093468,0.757859246133
1542726352864906133,,1231,,1542726352,836110105,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328365078,-0.575622167071,0.772458553071,,-0.0959244878896,0.0141803663347,-0.645072341625,0.757943984675
1542726352881401705,,1232,,1542726352,852864872,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328455903,-0.575613354692,0.772479159193,,-0.095816365441,0.014163623994,-0.645071251306,0.757958901661
1542726352898364981,,1233,,1542726352,869540953,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285905934,-0.575611435144,0.772469930873,,-0.0957999452842,0.0141625077431,-0.645086502505,0.757948018101
1542726352914525646,,1234,,1542726352,886099599,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285681823,-0.575629782415,0.772473744954,,-0.0958857535489,0.0139616429617,-0.645117625033,0.757914404576
1542726352930391188,,1235,,1542726352,902811229,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285958629,-0.57563543175,0.772464804018,,-0.096138040732,0.0138473732901,-0.645120276709,0.757882283706
1542726352947318229,,1236,,1542726352,919515031,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328287718,-0.575632586957,0.772467632773,,-0.0961512962507,0.0136868935026,-0.645116044641,0.757887119644
1542726352963906705,,1237,,1542726352,936182541,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328115277,-0.575617766187,0.772475358849,,-0.0959337780349,0.0139600933148,-0.645123092875,0.75790370171
1542726352980681675,,1238,,1542726352,952795180,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483281337834,-0.575614827783,0.772484180822,,-0.0959634020909,0.0141148855906,-0.645057439619,0.757952963618
1542726352998112421,,1239,,1542726352,969531976,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483281440505,-0.575627527849,0.772481717094,,-0.0960541333114,0.0139422888549,-0.64509963061,0.757908756146
1542726353014672824,,1240,,1542726352,986260889,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282598193,-0.575627680857,0.772458114306,,-0.0961322918666,0.0138569010507,-0.645120708346,0.757882471375
1542726353030065343,,1241,,1542726353,2822039,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282233557,-0.575632085993,0.772466291347,,-0.0961048987667,0.0137906914226,-0.645092478305,0.757911181932
1542726353052104812,,1242,,1542726353,19470021,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285466186,-0.57562473482,0.772473674648,,-0.0961288159005,0.0139792921024,-0.645059329194,0.757932907298
1542726353066589162,,1243,,1542726353,36118643,"""/world""","""vicon/obstacle16/obstacle16""",,,0.48328666937,-0.575615452527,0.772472436215,,-0.0957299729715,0.0141856138421,-0.645072613236,0.757968247546
1542726353078617254,,1244,,1542726353,52853391,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282140411,-0.575615959304,0.772467832321,,-0.095930449979,0.0140178556538,-0.645081045301,0.757938845477
1542726353095165139,,1245,,1542726353,69494470,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483287703571,-0.575625300593,0.77246584413,,-0.0959831842993,0.0138322335399,-0.645121290088,0.757901325188
1542726353113402817,,1246,,1542726353,86113580,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483288834446,-0.575626968318,0.772466713476,,-0.096115955846,0.0139744582343,-0.645117517949,0.757885100516
1542726353133298291,,1247,,1542726353,102888114,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282022086,-0.575624638069,0.772461503685,,-0.0959826824882,0.0140165604253,-0.645069045539,0.757942469573
1542726353150551538,,1248,,1542726353,119565351,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285587511,-0.575617737537,0.77247525772,,-0.0959236285168,0.0140173799259,-0.645133347423,0.757895200272
1542726353166448226,,1249,,1542726353,136230244,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483283788347,-0.575618948777,0.772474127195,,-0.0960979096033,0.0141326110367,-0.645053584357,0.757938872458
1542726353183434003,,1250,,1542726353,152927548,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285521166,-0.575617762462,0.77246219431,,-0.0959025258475,0.0139753032909,-0.645126953337,0.757904090576
1542726353199833948,,1251,,1542726353,169571854,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483286252231,-0.575633033989,0.772458135894,,-0.0961658571271,0.0138812315207,-0.645053104234,0.757935308619
1542726353216090932,,1252,,1542726353,186157811,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483289225068,-0.575626783656,0.77246071105,,-0.0960098932103,0.0140314044657,-0.645090150732,0.757920785784
1542726353233147585,,1253,,1542726353,202947156,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483292080599,-0.575625982476,0.77246888237,,-0.0958725450314,0.0141122969931,-0.645110359807,0.75791946924
1542726353253215043,,1254,,1542726353,219630278,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483282598609,-0.575627296259,0.77247958094,,-0.0960129600386,0.0139655027738,-0.645100926289,0.757912442924
1542726353266174522,,1255,,1542726353,236256766,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483284710583,-0.575612593385,0.772460879793,,-0.0957911462485,0.0142246023065,-0.645064606882,0.757966602126
1542726353282685738,,1256,,1542726353,252868927,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483283052947,-0.575632139953,0.772462202839,,-0.0961055064879,0.0139156148774,-0.645066502591,0.757930929914
1542726353300042937,,1257,,1542726353,269679152,"""/world""","""vicon/obstacle16/obstacle16""",,,0.483285712998,-0.575632412059,0.772455881743,,-0.0959693230793,0.0139074207343,-0.645108495719,0.757912594847
