rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351980733424,,1177,,1542726351,952582158,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240194690455,-0.918245732532,0.7880006748,,0.0124352774152,0.00713334733251,0.728491567608,0.684904748966
1542726351996750618,,1178,,1542726351,969216177,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240216916021,-0.918249871311,0.787985439761,,0.0120441865021,0.00730794424943,0.728340512475,0.685070528785
1542726352013717384,,1179,,1542726351,985886398,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24020745474,-0.91824097645,0.787978779955,,0.0122065592019,0.00736780932991,0.728400829628,0.685002880793
1542726352032687527,,1180,,1542726352,2639558,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240200343141,-0.918243302281,0.787986085009,,0.0122475721489,0.00723995977399,0.728477208484,0.684922285138
1542726352047825473,,1181,,1542726352,19145664,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24021207801,-0.918257836337,0.787983120798,,0.0124547262753,0.00770010389427,0.728232046895,0.6851741925
1542726352064676913,,1182,,1542726352,35874693,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240198533181,-0.918247326363,0.788006939965,,0.0126022432427,0.00743537634678,0.72840915929,0.68498612782
1542726352083292762,,1183,,1542726352,52590612,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240274226124,-0.91827528564,0.787918542971,,0.0121358023341,0.00874756954233,0.727601632704,0.68583676368
1542726352098980034,,1184,,1542726352,69328141,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240194999147,-0.918239538894,0.787991360633,,0.012737719469,0.00732078405745,0.72845799978,0.684932915825
1542726352115285021,,1185,,1542726352,85914370,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240195301562,-0.918243504422,0.787986809319,,0.0125228532111,0.00730433439051,0.728436327814,0.68496010188
1542726352132233445,,1186,,1542726352,102623008,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240217679533,-0.918254259518,0.787979017509,,0.0125736999543,0.00788087750228,0.728168932386,0.685237039095
1542726352149601367,,1187,,1542726352,119289998,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240188720709,-0.918244023264,0.788015630562,,0.0126805144958,0.00728233244172,0.728487324662,0.684903197535
1542726352166567425,,1188,,1542726352,135974774,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240235498794,-0.9182503264,0.787954888433,,0.0122114497418,0.00800703579851,0.72802070657,0.685399605105
1542726352183130256,,1189,,1542726352,152593050,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240195781461,-0.918237288543,0.787993339564,,0.012287475944,0.00700368460841,0.728553168607,0.684843227936
1542726352199223223,,1190,,1542726352,169291446,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240203055994,-0.918251632724,0.78798079368,,0.0127730206772,0.00764033434648,0.728340147902,0.685054088512
1542726352216599456,,1191,,1542726352,185985193,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240191944672,-0.918250140347,0.788003657528,,0.012524188624,0.00729770981843,0.728451780812,0.684943713865
1542726352232030010,,1192,,1542726352,202670282,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240215324367,-0.91825387177,0.787994013441,,0.0118291101103,0.00738396041055,0.728390927341,0.685019858289
1542726352249975531,,1193,,1542726352,219348254,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240260920748,-0.918266089075,0.787931623148,,0.0122890393689,0.00859911510433,0.727713346343,0.685717376392
1542726352266232713,,1194,,1542726352,235934433,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240189474146,-0.918240198011,0.787998138182,,0.0123784407318,0.00708480142501,0.728544048949,0.68485045706
1542726352282904767,,1195,,1542726352,252719301,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240206134398,-0.918257935821,0.787988665166,,0.0123328293854,0.0074504057719,0.728320412939,0.68508522745
1542726352299485366,,1196,,1542726352,269327460,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240213614781,-0.918266424617,0.787984661884,,0.0126488734373,0.00780062127358,0.728213344983,0.685189375645
1542726352314212328,,1197,,1542726352,286067012,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240244311366,-0.918266278192,0.787958423455,,0.0120323122876,0.00820162135325,0.727913457314,0.685514372956
1542726352328673125,,1198,,1542726352,302635229,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240194437583,-0.918235752127,0.788001042057,,0.0119574203249,0.00708067310805,0.728549443464,0.684852241433
1542726352345680700,,1199,,1542726352,319314688,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240196027326,-0.918238171304,0.787993741962,,0.0126016605494,0.00731284083767,0.728388144434,0.685009803987
1542726352362758780,,1200,,1542726352,335924916,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240266071917,-0.918276241528,0.787926938458,,0.0120898897914,0.00848510315028,0.727739446093,0.685694637714
1542726352379886762,,1201,,1542726352,352697109,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240194352701,-0.918256512191,0.788007763092,,0.0122479001627,0.00712081903537,0.72848315475,0.684917203845
1542726352397047324,,1202,,1542726352,369387921,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240203723069,-0.918251331711,0.787990541339,,0.0126147926308,0.00766954330158,0.728305646327,0.685093373666
1542726352413532053,,1203,,1542726352,385998359,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240210433563,-0.918247263063,0.787985984374,,0.0125640735449,0.00777020970342,0.728263081409,0.685138418244
1542726352431442404,,1204,,1542726352,402699826,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240194918798,-0.918237878452,0.787998539149,,0.012642282982,0.00725767523719,0.728464246089,0.68492871235
1542726352447867867,,1205,,1542726352,419397115,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240215837082,-0.918245887105,0.787971322888,,0.0121425768155,0.00737363937865,0.728366701463,0.685040243687
1542726352464962533,,1206,,1542726352,436008274,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240208106006,-0.918263998815,0.787999700561,,0.0126829978694,0.00756079421117,0.728313960211,0.685084484803
1542726352480242961,,1207,,1542726352,452765614,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240240027125,-0.918268951493,0.787954703597,,0.0123713020487,0.008213137914,0.727973126873,0.685444834981
1542726352497858579,,1208,,1542726352,469388835,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240191889828,-0.91823896203,0.787989522367,,0.0124088125558,0.00724168446612,0.728514181022,0.684880038712
1542726352517483850,,1209,,1542726352,486152857,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240269901298,-0.918265953577,0.787915500323,,0.011603946657,0.00838606929543,0.727791192367,0.685649329159
1542726352533018118,,1210,,1542726352,504730865,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240218052002,-0.91824619999,0.787995482362,,0.0121880674302,0.00741109214295,0.72833035119,0.685077678998
1542726352546624059,,1211,,1542726352,519350541,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240241097541,-0.91825663859,0.787956353391,,0.0125451491966,0.00828764153701,0.72794268053,0.685473112596
1542726352565040655,,1212,,1542726352,536822660,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240199063629,-0.918248724573,0.787989950089,,0.0125922126156,0.00757092556482,0.72832283301,0.685076614828
1542726352581162231,,1213,,1542726352,552805680,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240237155971,-0.918262776259,0.787945800277,,0.0121505851001,0.00804637006254,0.728034966742,0.685385078924
1542726352598199538,,1214,,1542726352,569421477,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240198446297,-0.918244388902,0.787991427932,,0.0127110847265,0.00734802246888,0.72841542954,0.684978391557
1542726352616179220,,1215,,1542726352,586155021,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240234006065,-0.918256083134,0.787972740534,,0.0125810599124,0.00816809062109,0.728002189467,0.685410688098
1542726352632077099,,1216,,1542726352,602787611,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240195172009,-0.918234942549,0.788013272892,,0.012584303796,0.00724817048261,0.728498696395,0.684893238887
1542726352649174949,,1217,,1542726352,619443956,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240190688543,-0.918240103919,0.788000040766,,0.0126245699051,0.00731542266614,0.72847939566,0.684912311851
1542726352665462392,,1218,,1542726352,636102161,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24021315672,-0.918264336906,0.787974064835,,0.0124958816537,0.00781806484057,0.728176728887,0.685230897078
1542726352684547163,,1219,,1542726352,652844314,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240218879951,-0.918263799748,0.787977013366,,0.0121049015158,0.00744906801859,0.728308058004,0.685102441531
1542726352700432325,,1220,,1542726352,669495971,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240190303704,-0.918238174765,0.788007637802,,0.0124624728624,0.00715752748463,0.728528905633,0.684864285992
1542726352714805099,,1221,,1542726352,686165110,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240204879224,-0.918221358961,0.788003372897,,0.0110422094071,0.00654592445327,0.728765549201,0.68464296884
1542726352734009996,,1222,,1542726352,702771953,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240194147774,-0.918233327389,0.78800217959,,0.0125828181972,0.00734958961231,0.728453185146,0.684940591051
1542726352749001862,,1223,,1542726352,719457973,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240209139916,-0.918254635209,0.787984483619,,0.0124139391112,0.00754482582336,0.728338697203,0.685063290416
1542726352765649875,,1224,,1542726352,736121901,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240205344032,-0.918262570626,0.78798192195,,0.0122693343461,0.00740860896692,0.728372988512,0.685030923064
1542726352781369840,,1225,,1542726352,752770597,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240205918636,-0.918241109055,0.787987188667,,0.0122243622822,0.00723703161026,0.728440499804,0.684961771624
1542726352798082821,,1226,,1542726352,769443431,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240202900338,-0.918229311713,0.787995346738,,0.0125715655905,0.00750514698792,0.728424134913,0.684970005317
1542726352814796871,,1227,,1542726352,786076792,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24021635215,-0.918243085136,0.787990886454,,0.012429859291,0.00759596321416,0.728304686874,0.685098593648
1542726352831873902,,1228,,1542726352,802847344,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240194493448,-0.918255757157,0.788010443033,,0.0125504845116,0.00725749693894,0.728442865374,0.684953141435
1542726352848845189,,1229,,1542726352,819524363,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240253827096,-0.918281768283,0.78792711927,,0.0120248375162,0.008222015595,0.727891128868,0.685537968502
1542726352865146416,,1230,,1542726352,836110105,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240193783062,-0.918241668286,0.787994754277,,0.0122625915206,0.00708799112487,0.728560354276,0.684835162217
1542726352881521704,,1231,,1542726352,852864872,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240227885974,-0.918237403358,0.787975819034,,0.011838029326,0.00757309169038,0.72825344929,0.685163792784
1542726352898541532,,1232,,1542726352,869540953,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240226369134,-0.918242574919,0.78798774943,,0.012638707905,0.00795050593335,0.728158318329,0.685246317733
1542726352914639300,,1233,,1542726352,886099599,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240213284266,-0.918256947866,0.787990890038,,0.0123074168126,0.00764263954134,0.728318503329,0.685085597032
1542726352930503980,,1234,,1542726352,902811229,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240190978554,-0.91825136634,0.787989095488,,0.0124688136036,0.00720349826885,0.728508859611,0.684885012078
1542726352947537868,,1235,,1542726352,919515031,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240197127495,-0.918244763635,0.787989018326,,0.01248279752,0.00725386138537,0.728483340072,0.684911369813
1542726352964122083,,1236,,1542726352,936182541,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240190319589,-0.918238286495,0.788019310254,,0.0127176526098,0.00733119031054,0.728472529785,0.684917723752
1542726352980818172,,1237,,1542726352,952795180,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240200430427,-0.918233158765,0.788013789862,,0.0126541959509,0.00740300286198,0.728431467721,0.684961797261
1542726352998266596,,1238,,1542726352,969531976,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240198435064,-0.918243717602,0.78799795822,,0.0126118736928,0.00743723190186,0.728390908434,0.685005337742
1542726353014819568,,1239,,1542726352,986260889,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240187265736,-0.918250941502,0.788000912179,,0.0125567241032,0.00736080528133,0.728491603785,0.684900087925
1542726353030155152,,1240,,1542726353,2822039,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240201198697,-0.918252284425,0.787977511832,,0.0125288004436,0.00750365195243,0.728341753776,0.685058401943
1542726353052316544,,1241,,1542726353,19470021,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240203320592,-0.918234932748,0.788009076626,,0.0114409189332,0.00673757786163,0.728674163042,0.684731826728
1542726353066693558,,1242,,1542726353,36118643,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240207556201,-0.918245046404,0.788012012211,,0.0123452759791,0.00744099470524,0.728373712988,0.685028437357
1542726353078774906,,1243,,1542726353,52853391,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240218658132,-0.918251622302,0.787978616364,,0.0123836456951,0.00782104218995,0.728185726692,0.685223338818
1542726353095337752,,1244,,1542726353,69494470,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240212257898,-0.918249669344,0.787970164781,,0.0125557537084,0.00780181182287,0.728210170062,0.685194449043
1542726353113540094,,1245,,1542726353,86113580,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240189808291,-0.91824779545,0.788001086201,,0.0126330786531,0.00726183657034,0.728463394396,0.6849297439
