rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726352533492160,,1210,,1542726352,504730865,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810831434,-1.10231365916,0.787121323028,,0.00418036833157,-4.4583752686e-05,0.0313303722828,0.999500340323
1542726352546791766,,1211,,1542726352,519350541,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181008535,-1.10229851308,0.787103928055,,0.00427042381891,-7.62475338921e-05,0.0313174922192,0.999500361355
1542726352565449445,,1212,,1542726352,536822660,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.8418231989,-1.10229910599,0.787117002653,,0.00440995282428,-0.000149364444981,0.031334606324,0.999499210832
1542726352581513724,,1213,,1542726352,552805680,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817647868,-1.10229605245,0.787133779189,,0.00446358657638,-0.000107501000993,0.0312889351854,0.999500408891
1542726352598603597,,1214,,1542726352,569421477,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811861501,-1.10231186911,0.787107082607,,0.00432269433622,-0.00010841244179,0.0312963720161,0.999500795227
1542726352616643911,,1215,,1542726352,586155021,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814457098,-1.10231857884,0.787101438982,,0.00412545125484,-3.90001246176e-05,0.0313006136486,0.999501501108
1542726352632267531,,1216,,1542726352,602787611,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812988909,-1.10229497545,0.787117627889,,0.0042695201479,-6.84698755744e-05,0.0312281536088,0.999503161041
1542726352649489049,,1217,,1542726352,619443956,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181903718,-1.10230050485,0.787116994119,,0.00433600709834,-0.000138058821851,0.031362099135,0.999498673696
1542726352666707672,,1218,,1542726352,636102161,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820821165,-1.10231536376,0.78710335757,,0.00419244830182,-0.000143521126572,0.0313118866694,0.999500859696
1542726352685048832,,1219,,1542726352,652844314,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819190949,-1.1023206504,0.787111050526,,0.00424465400813,-6.77475275523e-05,0.0313814806482,0.999498464729
1542726352700843450,,1220,,1542726352,669495971,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814674036,-1.10228117512,0.787131045995,,0.00475871851277,6.40973671293e-05,0.0311444507909,0.999503563613
1542726352715208715,,1221,,1542726352,686165110,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810192759,-1.10227739097,0.787114731823,,0.00459243706695,-0.000171473620688,0.0312806593534,0.999500075272
1542726352734336732,,1222,,1542726352,702771953,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818842151,-1.10230145313,0.787106489855,,0.00417504303212,-3.50064387844e-05,0.0313251787414,0.999500525746
1542726352749286174,,1223,,1542726352,719457973,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817716971,-1.10231369101,0.787117758565,,0.00421886014616,8.86304544198e-05,0.0312564991485,0.999502488554
1542726352765897447,,1224,,1542726352,736121901,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818010152,-1.10230709756,0.78711819248,,0.00441900979998,2.76303532771e-05,0.0312415307806,0.999502095217
1542726352781692932,,1225,,1542726352,752770597,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181869601,-1.1023113914,0.787104584076,,0.00421415489906,2.44215867512e-05,0.0314221018671,0.999497319564
1542726352798407722,,1226,,1542726352,769443431,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814840392,-1.10230131306,0.787095308866,,0.00418772353661,-3.4239642851e-05,0.0313066121302,0.999501054445
1542726352815110994,,1227,,1542726352,786076792,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812853619,-1.10230025627,0.787118115841,,0.00427487516707,-0.000214325743444,0.0312898362214,0.999501188422
1542726352832264106,,1228,,1542726352,802847344,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819328237,-1.10231427136,0.78712019365,,0.00428250047271,-4.98662911251e-05,0.0312584414314,0.999502159849
1542726352849102017,,1229,,1542726352,819524363,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820322587,-1.10231927931,0.787102441261,,0.0043096845619,4.30357807619e-05,0.0312899698029,0.999501056806
1542726352865498863,,1230,,1542726352,836110105,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820095666,-1.10230439115,0.787105474718,,0.00422158029512,1.06425487262e-05,0.031337771205,0.999499936089
1542726352881917303,,1231,,1542726352,852864872,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181098499,-1.10228603021,0.787119207796,,0.00452679949398,-0.000218050649732,0.0312847571184,0.999500237375
1542726352899001860,,1232,,1542726352,869540953,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811638407,-1.10230406899,0.78712043268,,0.00427979223147,3.69316062636e-05,0.0312795088749,0.999501512925
1542726352914970290,,1233,,1542726352,886099599,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814154352,-1.10230716155,0.787116858907,,0.00433888647382,-0.000119460374383,0.0313425197394,0.999499277764
1542726352930815552,,1234,,1542726352,902811229,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819083311,-1.10230801947,0.787112586221,,0.00425742268571,-6.52797154626e-06,0.0312373270451,0.999502928314
1542726352947866143,,1235,,1542726352,919515031,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821277432,-1.10230177754,0.78710609788,,0.00430300258534,-0.000101241706681,0.0312918922894,0.999501021208
1542726352964452739,,1236,,1542726352,936182541,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813202186,-1.1023034262,0.787119371918,,0.00433389532367,-6.4329005331e-05,0.0313253701028,0.999499842122
1542726352981207608,,1237,,1542726352,952795180,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841805148413,-1.10226265786,0.787147803912,,0.00496693220592,-0.000365827236707,0.0312034922559,0.999500644235
1542726352998523204,,1238,,1542726352,969531976,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811859285,-1.10231418594,0.787115396017,,0.00418241794914,-9.69830892901e-05,0.0312872892771,0.999501677589
1542726353015185334,,1239,,1542726352,986260889,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822854532,-1.10230863372,0.787109887415,,0.00423218242565,-0.000138898544903,0.0312904009825,0.999501365755
1542726353030411155,,1240,,1542726353,2822039,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822143132,-1.1023075089,0.787099455329,,0.00426440675218,-0.000109994122235,0.0313441665308,0.999499547754
1542726353052680207,,1241,,1542726353,19470021,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807768182,-1.10230961187,0.787103940441,,0.00432695392363,-5.01789693427e-05,0.0312152393218,0.999503318547
1542726353067046991,,1242,,1542726353,36118643,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810814258,-1.1023184399,0.78712280222,,0.00421284657774,-0.000199033627384,0.0313599240859,0.999499258364
1542726353079122318,,1243,,1542726353,52853391,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820345013,-1.10229435536,0.787121830309,,0.00455673562891,-0.000122356031943,0.0312131588247,0.999502356128
1542726353095627208,,1244,,1542726353,69494470,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181718691,-1.10230423871,0.787108565162,,0.00436958265749,-9.52071191766e-05,0.0313279472541,0.999499603504
1542726353113845001,,1245,,1542726353,86113580,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809837528,-1.10229655209,0.787109961644,,0.00444318046592,-0.000163366281877,0.0312441924208,0.999501891894
1542726353133716123,,1246,,1542726353,102888114,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818993089,-1.10230454856,0.787117197416,,0.00433230816751,2.79913811153e-05,0.0312528612028,0.999502120553
1542726353150930174,,1247,,1542726353,119565351,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811046922,-1.10231146679,0.787119675641,,0.00430189778021,-2.35953023252e-05,0.0313010571237,0.999500743842
1542726353167096632,,1248,,1542726353,136230244,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809129775,-1.1023163076,0.787106622792,,0.00433837805166,5.67049269835e-05,0.0313603680875,0.999498725649
1542726353183741500,,1249,,1542726353,152927548,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825207245,-1.10230191183,0.787112450012,,0.00426668050599,-1.93905254548e-05,0.0313240621807,0.999500174182
1542726353200274353,,1250,,1542726353,169571854,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841823297683,-1.10230321094,0.787097745852,,0.00427098912165,-7.26371008237e-05,0.0312946095012,0.999501075933
1542726353216512598,,1251,,1542726353,186157811,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808260617,-1.10231187656,0.787109330946,,0.00421237299564,4.82122265237e-05,0.0312959578971,0.999501283945
1542726353233779816,,1252,,1542726353,202947156,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807688824,-1.1023098725,0.787122783274,,0.00440400707653,-9.99025927079e-05,0.0313026819148,0.999500243545
1542726353253854489,,1253,,1542726353,219630278,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841822440293,-1.10231217702,0.787119940988,,0.00434348935689,-3.47866793103e-05,0.0313284065175,0.999499706771
1542726353266652205,,1254,,1542726353,236256766,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819169115,-1.10230808166,0.787103590795,,0.00419352929417,-8.77010090403e-05,0.0313095302538,0.999500935435
1542726353283249091,,1255,,1542726353,252868927,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814549571,-1.10230181316,0.787100812922,,0.00430318373964,3.12921770797e-05,0.0313325215816,0.999499752237
1542726353300698043,,1256,,1542726353,269679152,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84182837642,-1.10231569412,0.78711720462,,0.00424343473502,1.43009899288e-05,0.0312971949168,0.999501114881
1542726353313976491,,1257,,1542726353,286208356,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809874876,-1.10231603939,0.787118019861,,0.00426020780728,-0.000104051734539,0.0313118401899,0.999500579523
1542726353330800113,,1258,,1542726353,303000408,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841798829404,-1.10227634076,0.787131661501,,0.0049223989807,-0.000280201894888,0.0312550449052,0.999499281462
1542726353347779909,,1259,,1542726353,319596607,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841828422025,-1.10230580821,0.787115805097,,0.00432134479829,-2.73965398852e-05,0.0312837808657,0.999501200741
1542726353364299391,,1260,,1542726353,336209769,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821992946,-1.10229987651,0.787106455198,,0.00426820064466,8.16998404351e-05,0.0312778626153,0.999501611354
1542726353385353442,,1261,,1542726353,352871793,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815334567,-1.10231725905,0.787109579867,,0.00426905902938,-0.000102919525814,0.0313805206671,0.999498387925
1542726353400711983,,1262,,1542726353,369627797,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816392061,-1.10230858913,0.787118436697,,0.0044059870925,-8.28818656341e-05,0.0313516470518,0.999498701668
1542726353413822624,,1263,,1542726353,386227572,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815959364,-1.10231076844,0.787109584093,,0.00423157584642,4.96524099164e-05,0.0313150362346,0.999500605205
1542726353431449695,,1264,,1542726353,403005268,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810458162,-1.10231046228,0.78710114563,,0.00423165848246,-4.11769924897e-05,0.0312840392592,0.999501575916
1542726353447947663,,1265,,1542726353,419638231,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821262874,-1.10230931258,0.787110844513,,0.00424283359969,-6.38600639109e-05,0.0312926888836,0.999501256581
1542726353464468700,,1266,,1542726353,436236779,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821588185,-1.10231020053,0.787121669016,,0.00435362830607,-4.76093020443e-05,0.0313328261119,0.999499523593
1542726353481104730,,1267,,1542726353,452953146,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810732521,-1.10230794317,0.787113486225,,0.00434991314633,3.10338460533e-05,0.0312459027001,0.999502261557
1542726353498424906,,1268,,1542726353,469722332,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807453571,-1.1023042112,0.787110818678,,0.00437272409157,-0.000109770737423,0.0313225836541,0.999499756372
1542726353515041612,,1269,,1542726353,486304043,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820622677,-1.10230338201,0.787106595632,,0.00431361290644,-1.38507917966e-05,0.0312494454262,0.999502308508
1542726353530862816,,1270,,1542726353,502936888,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821272711,-1.10230430773,0.787103157266,,0.00429409984922,-6.93358716968e-05,0.0312908059743,0.999501096228
1542726353548857448,,1271,,1542726353,519654582,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819269696,-1.1023086105,0.787121259129,,0.00424301395458,6.80050637142e-05,0.0313084301839,0.999500762585
1542726353564792168,,1272,,1542726353,536391352,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821640492,-1.10231213325,0.787112217232,,0.00425647263194,-7.59439488347e-05,0.0312824870884,0.999501517095
1542726353579449368,,1273,,1542726353,553017321,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815973641,-1.10230787673,0.787105043216,,0.00419796317154,-3.1575907584e-05,0.0313557890722,0.999499470035
1542726353596994551,,1274,,1542726353,569817131,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814670685,-1.10230554977,0.787110039448,,0.00425544300273,-5.0252896362e-05,0.0313046776809,0.999500828331
1542726353615452533,,1275,,1542726353,586257792,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821402174,-1.10231464185,0.787106073975,,0.00417263037396,1.79350890902e-05,0.0313201592392,0.999500693576
1542726353632594938,,1276,,1542726353,603003726,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818976723,-1.10230290245,0.787125989347,,0.00448929949879,-0.000226172361602,0.031287789889,0.999500309775
1542726353651030518,,1277,,1542726353,619703021,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818395145,-1.10231392179,0.787117272359,,0.00424888111005,2.98954834519e-05,0.0313129255651,0.999500598703
1542726353666807949,,1278,,1542726353,636330980,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816020018,-1.102307768,0.787112658018,,0.0042873981377,-4.55428816413e-05,0.0313205249386,0.999500195528
1542726353683833329,,1279,,1542726353,653063439,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817384909,-1.10230530754,0.78710596478,,0.0043168886617,-9.89066339342e-05,0.0313078332078,0.999500462366
1542726353699539611,,1280,,1542726353,669779883,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816848244,-1.1023150147,0.78710307412,,0.00428069741985,-5.87185713257e-06,0.0313095321444,0.999500569681
1542726353715315911,,1281,,1542726353,686412467,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817557834,-1.10230779117,0.787114852187,,0.00431586586583,-1.90184614012e-05,0.0312954179242,0.999500860308
1542726353733409270,,1282,,1542726353,703031682,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814508459,-1.10230365273,0.787128642311,,0.00450404734162,-2.90386023471e-05,0.0312402748413,0.999501754847
1542726353749797044,,1283,,1542726353,719760385,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181424838,-1.10230404734,0.787108765366,,0.00422849165125,-1.40152790763e-05,0.0312840697738,0.999501589113
1542726353766798813,,1284,,1542726353,736433001,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813434324,-1.10230178225,0.787110146171,,0.00434669897714,-5.72615004633e-05,0.031322417441,0.999499879487
1542726353783906429,,1285,,1542726353,753079608,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819841293,-1.10231125858,0.787108363312,,0.00430481164727,-3.85463137726e-05,0.031296683865,0.999500867778
1542726353800119712,,1286,,1542726353,769740549,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818499274,-1.10231778814,0.787109875937,,0.00415185551992,9.8489213948e-06,0.0313711699134,0.999499180438
1542726353816964225,,1287,,1542726353,786394196,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820738743,-1.10230418324,0.78710670551,,0.00423576020302,-0.000165374468403,0.031331448963,0.999500060677
1542726353833529314,,1288,,1542726353,803116381,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809007761,-1.10229256706,0.787126717542,,0.00449757431027,-0.000106471407764,0.031367623233,0.999497790244
1542726353849773062,,1289,,1542726353,819757263,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814674912,-1.10230579003,0.787109902798,,0.00433846902461,-1.47804209558e-05,0.0312762485146,0.999501362554
1542726353867731646,,1290,,1542726353,836392083,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818104441,-1.10231120127,0.787105094326,,0.00437829230629,-5.42527105915e-06,0.0312656609053,0.999501520247
1542726353884361532,,1291,,1542726353,853098436,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817642887,-1.10231798548,0.78709905507,,0.0042637805566,-0.000106998246202,0.0312950116491,0.999501091031
1542726353900598042,,1292,,1542726353,869803797,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820999792,-1.10230360682,0.787112177352,,0.00425684554219,-0.000124530695955,0.0313306716772,0.999500001386
1542726353917648923,,1293,,1542726353,886427043,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820522168,-1.10230125569,0.787115721598,,0.00425237179049,0.000125717132248,0.0312500094494,0.999502545489
1542726353934182040,,1294,,1542726353,903139795,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809647491,-1.10230591071,0.78711552864,,0.00425482995663,-0.000105329888167,0.0313455275566,0.999499546388
1542726353949739858,,1295,,1542726353,919809239,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815307922,-1.1023129201,0.787096802404,,0.00422931774852,-5.27731192764e-06,0.0312676982524,0.999502097992
1542726353966930883,,1296,,1542726353,936408841,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819163882,-1.10231193696,0.787103475884,,0.00423346587579,-5.80308038889e-05,0.0313211158629,0.999500406253
1542726353983849963,,1297,,1542726353,953085891,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818183324,-1.10230844675,0.787109313178,,0.00429743655576,-2.34941436923e-05,0.0312869348578,0.999501205199
1542726354000823091,,1298,,1542726353,969786438,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817244994,-1.10230065819,0.787119182862,,0.00426728892131,-8.28031864724e-05,0.031292981492,0.999501141919
1542726354016060357,,1299,,1542726353,986408338,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808023001,-1.10231042207,0.787118545428,,0.00429973675782,5.10475309264e-05,0.0312683709951,0.999501775203
1542726354034070174,,1300,,1542726354,3149279,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815669421,-1.10230121266,0.787110360365,,0.00433114566389,-2.52171800451e-05,0.0312535177877,0.999502105134
1542726354052181386,,1301,,1542726354,19829835,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819078004,-1.10231370097,0.787099895454,,0.00427663492025,-1.33631156301e-05,0.0313027452787,0.999500799576
1542726354064142850,,1302,,1542726354,36453125,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811316396,-1.10230957637,0.787113332102,,0.00430304011755,-2.4961254464e-05,0.0313266857446,0.999499935959
1542726354081723434,,1303,,1542726354,53143502,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818856101,-1.10231168879,0.78712402713,,0.00424768754816,2.59186074446e-05,0.0313405767829,0.999499737231
1542726354098397516,,1304,,1542726354,69847763,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841813570937,-1.10230909203,0.787121659349,,0.00424318286915,4.80479846741e-07,0.0313325460073,0.999500008484
1542726354115233504,,1305,,1542726354,86478917,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841814984024,-1.1023179403,0.787101206387,,0.00419968186868,-7.24894241853e-05,0.0313503675107,0.999499630753
1542726354132511368,,1306,,1542726354,103184375,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816659741,-1.10229068752,0.787119980547,,0.00452813324107,-0.000151499150283,0.0312428049501,0.999501555875
1542726354150532507,,1307,,1542726354,119869244,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819382211,-1.10230346605,0.787115515751,,0.00417101622211,-7.65142701605e-06,0.0313008594603,0.999501305033
1542726354168094487,,1308,,1542726354,136536067,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815742981,-1.10230835133,0.787118184161,,0.00416996563387,6.14679696202e-05,0.0313101692572,0.999501015962
1542726354184848382,,1309,,1542726354,153199299,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841797178858,-1.10224343453,0.787168552907,,0.00545349849775,-0.000436166914078,0.0310599819117,0.99950254959
1542726354200870886,,1310,,1542726354,169943616,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841819155479,-1.10230994087,0.787117296421,,0.00420850306741,-1.68886392432e-06,0.03133735358,0.999500004387
1542726354217423098,,1311,,1542726354,186516079,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825915028,-1.10231130966,0.787104495544,,0.0042295895958,0.000112017573142,0.031333868441,0.999500018365
1542726354233745623,,1312,,1542726354,203186277,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810638662,-1.10230476286,0.787123565159,,0.00427386228062,-9.28044276875e-06,0.0312516046983,0.999502411812
1542726354248154214,,1313,,1542726354,219856757,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180830314,-1.1022976916,0.787137452169,,0.00443363274582,-0.000168734354906,0.0312532176176,0.999501651233
1542726354264036766,,1314,,1542726354,236483214,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841824823053,-1.10231449902,0.787121939301,,0.00430804051677,1.83130585285e-05,0.0312689952837,0.999501721052
