rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351946729277,,1176,,1542726351,919258072,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242929184,-0.669923179464,0.901073545703,,-0.0169836942693,0.00488529407085,-0.426078483142,0.9045135788
1542726351963693849,,1177,,1542726351,935828813,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242941449,-0.669927241246,0.901061345242,,-0.0169316091139,0.00495376537095,-0.425949029547,0.904575151687
1542726351980389661,,1178,,1542726351,952582158,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243420882,-0.669933101639,0.901065221523,,-0.0170793119287,0.00490887884554,-0.425977651709,0.904559141382
1542726351996477968,,1179,,1542726351,969216177,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242692267,-0.669935522492,0.901063081451,,-0.0169520631816,0.00502150236656,-0.425952555893,0.904572734608
1542726352013523981,,1180,,1542726351,985886398,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243017147,-0.669925004717,0.901071900026,,-0.0170661415033,0.00477909521945,-0.4262756753,0.904419678971
1542726352032229542,,1181,,1542726352,2639558,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243173037,-0.669924645039,0.901060779424,,-0.0169785405418,0.00482284210987,-0.426083509655,0.904511642907
1542726352047757574,,1182,,1542726352,19145664,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242942744,-0.669927539377,0.901062011604,,-0.0169649156413,0.00510781500563,-0.42588627693,0.904603217431
1542726352064426544,,1183,,1542726352,35874693,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242811224,-0.669928299868,0.901063405687,,-0.0169550332592,0.0051176833729,-0.425823701806,0.904632804592
1542726352082972864,,1184,,1542726352,52590612,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242796875,-0.669935139617,0.901075285962,,-0.016990037961,0.0048356214508,-0.426025599343,0.904538636035
1542726352098624043,,1185,,1542726352,69328141,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243275322,-0.669924274451,0.901057519027,,-0.0169595287062,0.00495906483985,-0.425955018973,0.904571779282
1542726352114975031,,1186,,1542726352,85914370,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243115146,-0.669928545969,0.90105654542,,-0.0170289478515,0.00496874417659,-0.426023291894,0.90453826966
1542726352131956922,,1187,,1542726352,102623008,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243021829,-0.66992277048,0.901080185122,,-0.0171344563654,0.00504082791418,-0.425938053251,0.904576019609
1542726352149201994,,1188,,1542726352,119289998,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242408531,-0.669922416283,0.901072127001,,-0.0169497444586,0.00503630312488,-0.425835683181,0.904627720526
1542726352166422088,,1189,,1542726352,135974774,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242693162,-0.669926908421,0.901074453118,,-0.0169974643476,0.00499338046387,-0.425980946277,0.904558669057
1542726352182695176,,1190,,1542726352,152593050,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242640952,-0.669932567112,0.901063054777,,-0.0170691816795,0.00492462438869,-0.426028498696,0.904535300256
1542726352198941029,,1191,,1542726352,169291446,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243367467,-0.669935594989,0.901065837301,,-0.0170814111813,0.00490748161657,-0.426041500755,0.904529038589
1542726352216252942,,1192,,1542726352,185985193,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243429835,-0.66993515251,0.901065394968,,-0.0169366749548,0.00492589659514,-0.426026391912,0.904538776382
1542726352231754167,,1193,,1542726352,202670282,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242293469,-0.669929387726,0.901082538167,,-0.0170201107778,0.00499762038545,-0.42603272482,0.904533834084
1542726352249623147,,1194,,1542726352,219348254,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242932264,-0.669922088371,0.901069702735,,-0.0170884681278,0.00487788701859,-0.426182939721,0.904462432811
1542726352265967393,,1195,,1542726352,235934433,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242938912,-0.66993409828,0.901066114351,,-0.0169975566526,0.00489289975154,-0.426012773554,0.904544227425
