rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351946782089,,1175,,1542726351,919258072,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854395548,0.755211216408,0.807232685984,,-0.0403583810046,-0.0118875918545,0.867919440363,0.494919924111
1542726351963764793,,1176,,1542726351,935828813,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854705426,0.755199454554,0.807243251028,,-0.0403176086662,-0.0119332206392,0.867931293174,0.494901362905
1542726351980504805,,1177,,1542726351,952582158,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853994453,0.755206890946,0.807242828237,,-0.0404076428368,-0.0118234255852,0.867910776619,0.494932634644
1542726351996531447,,1178,,1542726351,969216177,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854429031,0.755214691374,0.807236971935,,-0.0402666004936,-0.0118906484244,0.867938940133,0.494893129438
1542726352013590917,,1179,,1542726351,985886398,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854944799,0.755215173885,0.807236992506,,-0.0403941198579,-0.0118285663999,0.867947932575,0.49486845367
1542726352032305673,,1180,,1542726352,2639558,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854562483,0.755210991574,0.807227314946,,-0.0403335641933,-0.0116628602756,0.867934163409,0.494901474312
1542726352047857664,,1181,,1542726352,19145664,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854238865,0.755195958205,0.807230759427,,-0.040139592732,-0.0120894529271,0.867931433102,0.494911795836
1542726352064547918,,1182,,1542726352,35874693,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853294358,0.75520358906,0.807241165587,,-0.0402577291194,-0.0119151165677,0.867893076964,0.494973688394
1542726352083105999,,1183,,1542726352,52590612,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854237096,0.755216112736,0.807240963867,,-0.040496773991,-0.0117067127338,0.867939699833,0.494877400602
1542726352098838659,,1184,,1542726352,69328141,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485509988,0.755223825697,0.807216361814,,-0.040246864259,-0.011886897197,0.867954797735,0.494867013128
1542726352115032312,,1185,,1542726352,85914370,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854890326,0.755211643497,0.807223889149,,-0.0401598213356,-0.0120174192409,0.867926497298,0.494920565014
1542726352132024261,,1186,,1542726352,102623008,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853856476,0.755204753977,0.807238310489,,-0.0403272887458,-0.0119340636518,0.867948381899,0.494870583352
1542726352149425718,,1187,,1542726352,119289998,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854036036,0.755203576592,0.807237800931,,-0.0404139826253,-0.0119407187717,0.867940565376,0.4948770597
1542726352166414346,,1188,,1542726352,135974774,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854497057,0.755213337325,0.807235147217,,-0.0402989875279,-0.0120794072859,0.867914972501,0.494927954387
1542726352182799808,,1189,,1542726352,152593050,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854859741,0.755217081552,0.807220795011,,-0.0403384637694,-0.01177312258,0.867934503421,0.494897867946
1542726352199036771,,1190,,1542726352,169291446,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64855613453,0.755214531777,0.807221047731,,-0.0403484512596,-0.0118535131614,0.867910780378,0.494936737381
1542726352216453186,,1191,,1542726352,185985193,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854825082,0.75520548083,0.807238372891,,-0.0404399003808,-0.0119700364914,0.867947126102,0.494862727406
1542726352231791688,,1192,,1542726352,202670282,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853417336,0.755200828883,0.807243528055,,-0.0402778995043,-0.0118670200705,0.867909761528,0.494943946816
1542726352249739361,,1193,,1542726352,219348254,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854470511,0.755204295279,0.807237420236,,-0.0402673568751,-0.0119071259234,0.867945550371,0.494881078558
1542726352266025600,,1194,,1542726352,235934433,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854425964,0.7552186348,0.807226265644,,-0.040309586653,-0.0121562468092,0.867879996171,0.494986540355
1542726352282714876,,1195,,1542726352,252719301,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64855613878,0.755217965379,0.807227319163,,-0.0403254246095,-0.0118725156938,0.867953579783,0.494863099092
1542726352299294938,,1196,,1542726352,269327460,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854546267,0.755206324148,0.807227969593,,-0.0405171217541,-0.011698255409,0.867948236156,0.49486096332
1542726352313982416,,1197,,1542726352,286067012,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854076194,0.755204005019,0.807245266078,,-0.0404470032907,-0.0119495842109,0.867884201039,0.494972990121
1542726352328712959,,1198,,1542726352,302635229,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.6485564124,0.755202364088,0.807242330224,,-0.0403803062826,-0.0119985892924,0.867912028162,0.494928455528
1542726352345435936,,1199,,1542726352,319314688,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854597308,0.755215730925,0.807230585933,,-0.0402061831064,-0.0119721602448,0.867945352571,0.494884830207
1542726352362484989,,1200,,1542726352,335924916,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854402252,0.75521347546,0.807206405912,,-0.0406192692244,-0.0119172691714,0.867954887394,0.494835697088
1542726352379657968,,1201,,1542726352,352697109,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854866492,0.755212289431,0.807225737537,,-0.0404020054731,-0.0119834915872,0.867976394324,0.494814159841
1542726352396898520,,1202,,1542726352,369387921,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854774868,0.755197388057,0.807261986157,,-0.0405481126986,-0.0118637829586,0.867942714504,0.494864168788
1542726352413258782,,1203,,1542726352,385998359,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853883622,0.755194565251,0.807236327098,,-0.0403639272163,-0.0119810118457,0.867896953589,0.494956651319
1542726352431321410,,1204,,1542726352,402699826,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64855106417,0.75520958786,0.807226861749,,-0.0403200910065,-0.0118763284101,0.867935200162,0.494895677294
1542726352447747608,,1205,,1542726352,419397115,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854977994,0.755223721894,0.807216681392,,-0.0403129783176,-0.0119311043121,0.867949975758,0.494869025209
1542726352464724915,,1206,,1542726352,436008274,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854593966,0.755205611266,0.807239024616,,-0.0402352856665,-0.0118891371188,0.867915730725,0.49493641467
1542726352480002193,,1207,,1542726352,452765614,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854711285,0.755186105801,0.807245050504,,-0.0405158345477,-0.0119382851722,0.867935903149,0.494876967057
1542726352497680033,,1208,,1542726352,469388835,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854690527,0.755201188979,0.807234082261,,-0.0402857791637,-0.0118811298041,0.867978861657,0.49482177647
1542726352517051250,,1209,,1542726352,486152857,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64855294607,0.755214801698,0.807242807038,,-0.0403202656976,-0.0119875371607,0.867917341746,0.494924300295
1542726352532782120,,1210,,1542726352,504730865,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854521698,0.755221061506,0.807230905979,,-0.0403248334366,-0.0117879255045,0.867919917744,0.494924205313
1542726352546430023,,1211,,1542726352,519350541,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853523495,0.755216512909,0.807225109344,,-0.0401231988795,-0.012085657332,0.867917092257,0.494938366635
1542726352564790076,,1212,,1542726352,536822660,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853970318,0.755192601709,0.807248177616,,-0.0403524081631,-0.0119328850381,0.867897337665,0.494958079724
1542726352580819057,,1213,,1542726352,552805680,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64855187086,0.755198917545,0.807256975041,,-0.0403728528656,-0.0118919908065,0.867917382537,0.494922246818
1542726352598009300,,1214,,1542726352,569421477,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64855358442,0.755216742636,0.807223910825,,-0.0401965187968,-0.0119278006778,0.867916551369,0.494937195316
