rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351946600210,,1176,,1542726351,919258072,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444037915794,0.481604048425,0.80654718861,,0.026811133595,-0.0162096740283,0.763822820787,0.644665113084
1542726351963627460,,1177,,1542726351,935828813,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444036353831,0.481597610954,0.806563358915,,0.0268122568581,-0.0161349159865,0.763843568335,0.644642358584
1542726351980392656,,1178,,1542726351,952582158,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444036536785,0.481602153292,0.806559423606,,0.0268101311339,-0.0162461637765,0.763793087548,0.644699463661
1542726351996466344,,1179,,1542726351,969216177,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444036586983,0.481606729374,0.806541190267,,0.0266202719025,-0.0161200212337,0.763837116978,0.644658331805
1542726352013512195,,1180,,1542726351,985886398,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444043504282,0.481611190104,0.806540120219,,0.026696025685,-0.0160530557517,0.763822900275,0.644673714858
1542726352032222701,,1181,,1542726352,2639558,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444045669842,0.481606329391,0.806535093822,,0.0267273708846,-0.0162158251498,0.763840134514,0.644647922176
1542726352047736284,,1182,,1542726352,19145664,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444040553211,0.481598532352,0.806547938056,,0.0266642795501,-0.0162028105656,0.763805257754,0.644692184964
1542726352064417084,,1183,,1542726352,35874693,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444034166954,0.481599416549,0.806547259658,,0.0267408084325,-0.0162483345597,0.763821553022,0.64466856285
1542726352082947439,,1184,,1542726352,52590612,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.444043408998,0.481606391806,0.806554832667,,0.0267001571584,-0.0162021003305,0.763784928915,0.644714801997
1542726352098607604,,1185,,1542726352,69328141,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.44404652375,0.481607551561,0.806530392073,,0.0267579114976,-0.016209632872,0.763809457087,0.644683158799
