rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726364604212654,,217,,1542726364,603868961,"""world""",,,0.0614965285945,-0.25694324607,1.45,,0.0,0.0,0.0,1.0
1542726364698117965,,218,,1542726364,697822093,"""world""",,,0.0569691435175,-0.255249638329,1.45,,0.0,0.0,0.0,1.0
1542726364748220556,,219,,1542726364,747947931,"""world""",,,0.0510526164969,-0.253115524294,1.45,,0.0,0.0,0.0,1.0
1542726364794316222,,220,,1542726364,794095993,"""world""",,,0.0484433063065,-0.25223884896,1.45,,0.0,0.0,0.0,1.0
1542726364848049290,,221,,1542726364,847803115,"""world""",,,0.0445115189503,-0.251143484842,1.45,,0.0,0.0,0.0,1.0
1542726364929611722,,222,,1542726364,929117918,"""world""",,,0.0372814624264,-0.249454680659,1.45,,0.0,0.0,0.0,1.0
1542726364967990700,,223,,1542726364,967556953,"""world""",,,0.035555628639,-0.24937118566,1.45,,0.0,0.0,0.0,1.0
1542726364996029018,,224,,1542726364,995702981,"""world""",,,0.0337826839704,-0.249427964524,1.45,,0.0,0.0,0.0,1.0
1542726365067809397,,225,,1542726365,67090034,"""world""",,,0.0316551727393,-0.249887907949,1.45,,0.0,0.0,0.0,1.0
1542726365119278669,,226,,1542726365,118712902,"""world""",,,0.0294367332194,-0.25094604957,1.45,,0.0,0.0,0.0,1.0
1542726365170201677,,227,,1542726365,169662952,"""world""",,,0.0275161371155,-0.252235634326,1.45,,0.0,0.0,0.0,1.0
1542726365218722753,,228,,1542726365,218277931,"""world""",,,0.0258822667334,-0.253982943601,1.45,,0.0,0.0,0.0,1.0
1542726365268248139,,229,,1542726365,267956972,"""world""",,,0.0252048826585,-0.254734211959,1.45,,0.0,0.0,0.0,1.0
1542726365358644756,,230,,1542726365,358285903,"""world""",,,0.0249944738372,-0.25568849591,1.45,,0.0,0.0,0.0,1.0
1542726365412388843,,231,,1542726365,411919116,"""world""",,,0.0255321998492,-0.258574500192,1.45,,0.0,0.0,0.0,1.0
1542726365441482150,,232,,1542726365,441184043,"""world""",,,0.0249771757927,-0.26053142665,1.45,,0.0,0.0,0.0,1.0
1542726365457102801,,233,,1542726365,456845045,"""world""",,,0.0246240100853,-0.263324266228,1.45,,0.0,0.0,0.0,1.0
1542726365505003246,,234,,1542726365,504812955,"""world""",,,0.0240661973492,-0.267668144932,1.45,,0.0,0.0,0.0,1.0
1542726365520966478,,235,,1542726365,520653009,"""world""",,,0.0240661973492,-0.267668144932,1.45,,0.0,0.0,0.0,1.0
1542726365562334200,,236,,1542726365,561985969,"""world""",,,0.0240661973492,-0.267668144932,1.45,,0.0,0.0,0.0,1.0
1542726365615581458,,237,,1542726365,615010023,"""world""",,,0.0240954375205,-0.270201483841,1.45,,0.0,0.0,0.0,1.0
1542726365675502594,,238,,1542726365,675220966,"""world""",,,0.0230372506054,-0.281244815205,1.45,,0.0,0.0,0.0,1.0
1542726365712344719,,239,,1542726365,712080001,"""world""",,,0.0228643226325,-0.284322758515,1.45,,0.0,0.0,0.0,1.0
1542726365743328207,,240,,1542726365,742845058,"""world""",,,0.0228643226325,-0.284322758515,1.45,,0.0,0.0,0.0,1.0
1542726365794822921,,241,,1542726365,794383049,"""world""",,,0.0223927839598,-0.28869194472,1.45,,0.0,0.0,0.0,1.0
1542726365864628992,,242,,1542726365,864229917,"""world""",,,0.0225267625868,-0.293033383441,1.45,,0.0,0.0,0.0,1.0
1542726365913599670,,243,,1542726365,912842988,"""world""",,,0.0216210576242,-0.297983494558,1.45,,0.0,0.0,0.0,1.0
1542726365999179006,,244,,1542726365,980184078,"""world""",,,0.0209066950339,-0.305015420806,1.45,,0.0,0.0,0.0,1.0
1542726366185664120,,245,,1542726366,185318946,"""world""",,,0.0190874074885,-0.319916274376,1.45,,0.0,0.0,0.0,1.0
1542726366217034217,,246,,1542726366,216769933,"""world""",,,0.0176667666844,-0.323771150479,1.45,,0.0,0.0,0.0,1.0
1542726366254148973,,247,,1542726366,253782033,"""world""",,,0.0162607643102,-0.329034176957,1.45,,0.0,0.0,0.0,1.0
1542726366323116589,,248,,1542726366,311168909,"""world""",,,0.0149607386889,-0.331424012505,1.45,,0.0,0.0,0.0,1.0
1542726366378067182,,249,,1542726366,377803087,"""world""",,,0.0139027684025,-0.33383358443,1.45,,0.0,0.0,0.0,1.0
1542726366466380906,,250,,1542726366,466064929,"""world""",,,0.0116765998862,-0.337071743133,1.45,,0.0,0.0,0.0,1.0
1542726366495073405,,251,,1542726366,494539022,"""world""",,,0.00585730987132,-0.344501606953,1.45,,0.0,0.0,0.0,1.0
1542726366545350282,,252,,1542726366,540852069,"""world""",,,0.00430440682016,-0.346730927226,1.45,,0.0,0.0,0.0,1.0
1542726366629474837,,253,,1542726366,629111051,"""world""",,,0.00154640591262,-0.349987558389,1.45,,0.0,0.0,0.0,1.0
1542726366678917073,,254,,1542726366,678440093,"""world""",,,-0.00216624414701,-0.353913485305,1.45,,0.0,0.0,0.0,1.0
1542726366762334252,,255,,1542726366,762005090,"""world""",,,-0.00399233346776,-0.355898447623,1.45,,0.0,0.0,0.0,1.0
1542726366791014715,,256,,1542726366,790663957,"""world""",,,-0.0128098775542,-0.363267740936,1.45,,0.0,0.0,0.0,1.0
1542726366829570977,,257,,1542726366,829150915,"""world""",,,-0.0149869855499,-0.365268803398,1.45,,0.0,0.0,0.0,1.0
1542726366880425458,,258,,1542726366,880110025,"""world""",,,-0.0149869855499,-0.365268803398,1.45,,0.0,0.0,0.0,1.0
1542726366942549935,,259,,1542726366,942032098,"""world""",,,-0.0218503015625,-0.372333748009,1.45,,0.0,0.0,0.0,1.0
1542726367015593245,,260,,1542726367,14997959,"""world""",,,-0.024395084949,-0.373944463459,1.45,,0.0,0.0,0.0,1.0
1542726367075468734,,261,,1542726367,75191020,"""world""",,,-0.0281370262539,-0.376720343309,1.45,,0.0,0.0,0.0,1.0
1542726367117104759,,262,,1542726367,116704940,"""world""",,,-0.0323299502035,-0.381292351693,1.45,,0.0,0.0,0.0,1.0
1542726367167371458,,263,,1542726367,166968107,"""world""",,,-0.0337929492691,-0.384085366722,1.45,,0.0,0.0,0.0,1.0
1542726367233129337,,264,,1542726367,232795000,"""world""",,,-0.0355256431858,-0.388692596906,1.45,,0.0,0.0,0.0,1.0
1542726367288849526,,265,,1542726367,288511991,"""world""",,,-0.0367562335895,-0.395659585699,1.45,,0.0,0.0,0.0,1.0
1542726367360205744,,266,,1542726367,359786033,"""world""",,,-0.0378895910187,-0.401413735973,1.45,,0.0,0.0,0.0,1.0
1542726367431500346,,267,,1542726367,430301904,"""world""",,,-0.0392448178879,-0.414060214114,1.45,,0.0,0.0,0.0,1.0
1542726367463564248,,268,,1542726367,463068962,"""world""",,,-0.039921159634,-0.420368123174,1.45,,0.0,0.0,0.0,1.0
1542726367498958051,,269,,1542726367,498572111,"""world""",,,-0.0409736244297,-0.426690608791,1.45,,0.0,0.0,0.0,1.0
1542726367543904355,,270,,1542726367,543540000,"""world""",,,-0.0414881126785,-0.428693051358,1.45,,0.0,0.0,0.0,1.0
1542726367735819258,,271,,1542726367,735430955,"""world""",,,-0.0458661678447,-0.45171297959,1.45,,0.0,0.0,0.0,1.0
1542726367791718317,,272,,1542726367,791412115,"""world""",,,-0.0463608300521,-0.455132020821,1.45,,0.0,0.0,0.0,1.0
1542726367861269963,,273,,1542726367,860877990,"""world""",,,-0.0473096162427,-0.460479635141,1.45,,0.0,0.0,0.0,1.0
1542726367930660165,,274,,1542726367,929850101,"""world""",,,-0.048560916818,-0.470177370378,1.45,,0.0,0.0,0.0,1.0
1542726368001688170,,275,,1542726368,925064,"""world""",,,-0.0492534728676,-0.474951861417,1.45,,0.0,0.0,0.0,1.0
1542726368054718380,,276,,1542726368,54068088,"""world""",,,-0.0503142762215,-0.480575558795,1.45,,0.0,0.0,0.0,1.0
1542726368117073189,,277,,1542726368,116478919,"""world""",,,-0.0517990047521,-0.488960544348,1.45,,0.0,0.0,0.0,1.0
1542726368166480587,,278,,1542726368,166066884,"""world""",,,-0.0520452264419,-0.490410858611,1.45,,0.0,0.0,0.0,1.0
1542726368237384150,,279,,1542726368,222234010,"""world""",,,-0.0527805899082,-0.493188271507,1.45,,0.0,0.0,0.0,1.0
1542726368307586151,,280,,1542726368,307332992,"""world""",,,-0.0557712873128,-0.501487400651,1.45,,0.0,0.0,0.0,1.0
1542726368353611980,,281,,1542726368,353286027,"""world""",,,-0.057878199486,-0.506915256504,1.45,,0.0,0.0,0.0,1.0
1542726368403259355,,282,,1542726368,402895927,"""world""",,,-0.0593277516393,-0.509624997393,1.45,,0.0,0.0,0.0,1.0
1542726368472749690,,283,,1542726368,472373008,"""world""",,,-0.0606950209304,-0.513779521183,1.45,,0.0,0.0,0.0,1.0
1542726368517181453,,284,,1542726368,516666889,"""world""",,,-0.0632088074486,-0.522672959623,1.45,,0.0,0.0,0.0,1.0
1542726368602028701,,285,,1542726368,601743936,"""world""",,,-0.0641844562585,-0.52690527042,1.45,,0.0,0.0,0.0,1.0
1542726368629291550,,286,,1542726368,628871917,"""world""",,,-0.0659062612169,-0.532147977297,1.45,,0.0,0.0,0.0,1.0
1542726368673774991,,287,,1542726368,673443078,"""world""",,,-0.0662061674662,-0.534837944135,1.45,,0.0,0.0,0.0,1.0
1542726368748379584,,288,,1542726368,748065948,"""world""",,,-0.0667091008823,-0.5386807442,1.45,,0.0,0.0,0.0,1.0
1542726368820785598,,289,,1542726368,820347070,"""world""",,,-0.0665742070586,-0.542294834081,1.45,,0.0,0.0,0.0,1.0
1542726368874088098,,290,,1542726368,873353004,"""world""",,,-0.066213577944,-0.547939811861,1.45,,0.0,0.0,0.0,1.0
1542726368956826162,,291,,1542726368,956482887,"""world""",,,-0.0650052131971,-0.553610965423,1.45,,0.0,0.0,0.0,1.0
1542726369012702068,,292,,1542726369,12428045,"""world""",,,-0.0643930106227,-0.558120622815,1.45,,0.0,0.0,0.0,1.0
1542726369051500738,,293,,1542726369,51244974,"""world""",,,-0.063626082425,-0.564652050027,1.45,,0.0,0.0,0.0,1.0
1542726369106493584,,294,,1542726369,106214046,"""world""",,,-0.0632711999593,-0.567871032498,1.45,,0.0,0.0,0.0,1.0
1542726369174407572,,295,,1542726369,174096107,"""world""",,,-0.061868622821,-0.573103521302,1.45,,0.0,0.0,0.0,1.0
1542726369221301768,,296,,1542726369,220931053,"""world""",,,-0.0572851602068,-0.582273217176,1.45,,0.0,0.0,0.0,1.0
1542726369309041724,,297,,1542726369,308725118,"""world""",,,-0.0541564491234,-0.586167594084,1.45,,0.0,0.0,0.0,1.0
1542726369360512266,,298,,1542726369,360068082,"""world""",,,-0.050247956841,-0.590165080051,1.45,,0.0,0.0,0.0,1.0
1542726369412311355,,299,,1542726369,412019014,"""world""",,,-0.0482814953477,-0.592522942018,1.45,,0.0,0.0,0.0,1.0
1542726369472188137,,300,,1542726369,471771001,"""world""",,,-0.0428154971352,-0.600272160417,1.45,,0.0,0.0,0.0,1.0
1542726369521148525,,301,,1542726369,520819902,"""world""",,,-0.0420486545686,-0.601763291616,1.45,,0.0,0.0,0.0,1.0
1542726369560923196,,302,,1542726369,560587882,"""world""",,,-0.0368633156859,-0.607535161075,1.45,,0.0,0.0,0.0,1.0
1542726369620952069,,303,,1542726369,620520114,"""world""",,,-0.0368633156859,-0.607535161075,1.45,,0.0,0.0,0.0,1.0
1542726369665856036,,304,,1542726369,665620088,"""world""",,,-0.0333773835096,-0.611680602476,1.45,,0.0,0.0,0.0,1.0
1542726369741020283,,305,,1542726369,740803956,"""world""",,,-0.0294001603192,-0.616630527685,1.45,,0.0,0.0,0.0,1.0
1542726369769359733,,306,,1542726369,768917083,"""world""",,,-0.0269178351432,-0.620289133863,1.45,,0.0,0.0,0.0,1.0
1542726369818634745,,307,,1542726369,817766904,"""world""",,,-0.0256751211292,-0.622240383038,1.45,,0.0,0.0,0.0,1.0
1542726370054872081,,308,,1542726370,54022073,"""world""",,,-0.0284094384748,-0.632404262108,1.45,,0.0,0.0,0.0,1.0
1542726370101535604,,309,,1542726370,101141929,"""world""",,,-0.0322936996539,-0.633368841983,1.45,,0.0,0.0,0.0,1.0
1542726370159108611,,310,,1542726370,158866882,"""world""",,,-0.0337999079622,-0.632038955363,1.45,,0.0,0.0,0.0,1.0
1542726370225656132,,311,,1542726370,225338935,"""world""",,,-0.0413351644141,-0.625705440567,1.45,,0.0,0.0,0.0,1.0
1542726370270603533,,312,,1542726370,270236968,"""world""",,,-0.0435010053644,-0.624010965203,1.45,,0.0,0.0,0.0,1.0
1542726370316090140,,313,,1542726370,315820932,"""world""",,,-0.0434775028241,-0.62398526279,1.45,,0.0,0.0,0.0,1.0
1542726370403422308,,314,,1542726370,402987957,"""world""",,,-0.049598439572,-0.619296193757,1.45,,0.0,0.0,0.0,1.0
1542726370454353278,,315,,1542726370,454077959,"""world""",,,-0.0513546224147,-0.618001853666,1.45,,0.0,0.0,0.0,1.0
1542726370499468968,,316,,1542726370,499200105,"""world""",,,-0.0545762834296,-0.615660956361,1.45,,0.0,0.0,0.0,1.0
1542726370557709020,,317,,1542726370,557188987,"""world""",,,-0.0576265342998,-0.613564359884,1.45,,0.0,0.0,0.0,1.0
1542726370606781687,,318,,1542726370,606389999,"""world""",,,-0.0627029719739,-0.610130782084,1.45,,0.0,0.0,0.0,1.0
1542726370662257217,,319,,1542726370,661839962,"""world""",,,-0.0652533684122,-0.608479540654,1.45,,0.0,0.0,0.0,1.0
1542726370734062116,,320,,1542726370,733150959,"""world""",,,-0.0728474267099,-0.603769880418,1.45,,0.0,0.0,0.0,1.0
1542726370809515045,,321,,1542726370,809098005,"""world""",,,-0.0751892982908,-0.602379301301,1.45,,0.0,0.0,0.0,1.0
1542726370903703223,,322,,1542726370,903017997,"""world""",,,-0.0765939708302,-0.601560626302,1.45,,0.0,0.0,0.0,1.0
1542726370927834038,,323,,1542726370,927498102,"""world""",,,-0.0831786947399,-0.597890128794,1.45,,0.0,0.0,0.0,1.0
1542726370963454017,,324,,1542726370,963187932,"""world""",,,-0.0857467257361,-0.596576185018,1.45,,0.0,0.0,0.0,1.0
1542726371012480788,,325,,1542726371,12186050,"""world""",,,-0.0857467257361,-0.596576185018,1.45,,0.0,0.0,0.0,1.0
1542726371046338052,,326,,1542726371,46000003,"""world""",,,-0.0905759442586,-0.59406403407,1.45,,0.0,0.0,0.0,1.0
1542726371073610677,,327,,1542726371,73369979,"""world""",,,-0.0966060501906,-0.591204560781,1.45,,0.0,0.0,0.0,1.0
1542726371116778519,,328,,1542726371,116436004,"""world""",,,-0.0966060501906,-0.591204560781,1.45,,0.0,0.0,0.0,1.0
1542726371168643179,,329,,1542726371,168138980,"""world""",,,-0.10314211952,-0.588247538158,1.45,,0.0,0.0,0.0,1.0
1542726371251818559,,330,,1542726371,251425027,"""world""",,,-0.106663489546,-0.586709691592,1.45,,0.0,0.0,0.0,1.0
1542726371299121248,,331,,1542726371,298110008,"""world""",,,-0.110590864452,-0.585074038354,1.45,,0.0,0.0,0.0,1.0
1542726371355093861,,332,,1542726371,354640007,"""world""",,,-0.112137940016,-0.584499078077,1.45,,0.0,0.0,0.0,1.0
1542726371423704438,,333,,1542726371,423103094,"""world""",,,-0.114259168483,-0.583465716982,1.45,,0.0,0.0,0.0,1.0
1542726371471981759,,334,,1542726371,471662044,"""world""",,,-0.116723564446,-0.57671018106,1.45,,0.0,0.0,0.0,1.0
1542726371548913724,,335,,1542726371,548557043,"""world""",,,-0.117477591187,-0.572743763352,1.45,,0.0,0.0,0.0,1.0
1542726371602193151,,336,,1542726371,601991891,"""world""",,,-0.118266463846,-0.56865132395,1.45,,0.0,0.0,0.0,1.0
1542726371664400068,,337,,1542726371,663254022,"""world""",,,-0.118661243703,-0.564398678352,1.45,,0.0,0.0,0.0,1.0
1542726371710514185,,338,,1542726371,710217952,"""world""",,,-0.119171729997,-0.558399866193,1.45,,0.0,0.0,0.0,1.0
1542726371758876615,,339,,1542726371,758619070,"""world""",,,-0.119920526728,-0.555307955059,1.45,,0.0,0.0,0.0,1.0
1542726371825513883,,340,,1542726371,825186967,"""world""",,,-0.120912539131,-0.550186273833,1.45,,0.0,0.0,0.0,1.0
1542726371889521395,,341,,1542726371,873548030,"""world""",,,-0.122703424991,-0.540560761271,1.45,,0.0,0.0,0.0,1.0
1542726371955245933,,342,,1542726371,954937934,"""world""",,,-0.123731004587,-0.536226762536,1.45,,0.0,0.0,0.0,1.0
1542726372000391490,,343,,1542726372,138044,"""world""",,,-0.125074367213,-0.530965146678,1.45,,0.0,0.0,0.0,1.0
1542726372054607337,,344,,1542726372,53792953,"""world""",,,-0.126287416837,-0.528246859307,1.45,,0.0,0.0,0.0,1.0
1542726372115172881,,345,,1542726372,114798069,"""world""",,,-0.127816353107,-0.525163741486,1.45,,0.0,0.0,0.0,1.0
1542726372166963477,,346,,1542726372,165874958,"""world""",,,-0.131089239898,-0.522078305439,1.45,,0.0,0.0,0.0,1.0
1542726372254654434,,347,,1542726372,254199028,"""world""",,,-0.1370320093,-0.519425545625,1.45,,0.0,0.0,0.0,1.0
1542726372295490923,,348,,1542726372,295248985,"""world""",,,-0.142585562996,-0.519277528226,1.45,,0.0,0.0,0.0,1.0
1542726372347911170,,349,,1542726372,347567081,"""world""",,,-0.145373581051,-0.519693877482,1.45,,0.0,0.0,0.0,1.0
1542726372411733522,,350,,1542726372,411309957,"""world""",,,-0.149932942885,-0.520552634166,1.45,,0.0,0.0,0.0,1.0
1542726372459132965,,351,,1542726372,458858966,"""world""",,,-0.155710358056,-0.52152553067,1.45,,0.0,0.0,0.0,1.0
1542726372511453929,,352,,1542726372,511096954,"""world""",,,-0.159007012356,-0.521352609054,1.45,,0.0,0.0,0.0,1.0
1542726372574810908,,353,,1542726372,574490070,"""world""",,,-0.168523895852,-0.520604136285,1.45,,0.0,0.0,0.0,1.0
1542726372624522948,,354,,1542726372,624054908,"""world""",,,-0.173599513476,-0.5196434582,1.45,,0.0,0.0,0.0,1.0
1542726372669393816,,355,,1542726372,668524980,"""world""",,,-0.178655983414,-0.518141706292,1.45,,0.0,0.0,0.0,1.0
1542726372751985225,,356,,1542726372,751559972,"""world""",,,-0.185354195601,-0.515079828176,1.45,,0.0,0.0,0.0,1.0
1542726372812347560,,357,,1542726372,811467885,"""world""",,,-0.188469561866,-0.513008598766,1.45,,0.0,0.0,0.0,1.0
1542726372898721829,,358,,1542726372,898475885,"""world""",,,-0.197590743491,-0.505079309116,1.45,,0.0,0.0,0.0,1.0
1542726372928067848,,359,,1542726372,927567958,"""world""",,,-0.202833943095,-0.498605059922,1.45,,0.0,0.0,0.0,1.0
1542726373000138482,,360,,1542726372,999636888,"""world""",,,-0.205224831067,-0.4948591669,1.45,,0.0,0.0,0.0,1.0
1542726373065948763,,361,,1542726373,65442085,"""world""",,,-0.208955426228,-0.48885760182,1.45,,0.0,0.0,0.0,1.0
1542726373113571316,,362,,1542726373,113035917,"""world""",,,-0.214470237551,-0.481096469618,1.45,,0.0,0.0,0.0,1.0
1542726373200532225,,363,,1542726373,200141906,"""world""",,,-0.223041755769,-0.472922289496,1.45,,0.0,0.0,0.0,1.0
1542726373228106273,,364,,1542726373,227582931,"""world""",,,-0.228713212108,-0.47105070924,1.45,,0.0,0.0,0.0,1.0
1542726373304349580,,365,,1542726373,303976058,"""world""",,,-0.231166624779,-0.470932652367,1.45,,0.0,0.0,0.0,1.0
1542726373368590940,,366,,1542726373,368010997,"""world""",,,-0.235140440025,-0.471100739055,1.45,,0.0,0.0,0.0,1.0
1542726373412532521,,367,,1542726373,412220001,"""world""",,,-0.239745378543,-0.471110130214,1.45,,0.0,0.0,0.0,1.0
1542726373464673131,,368,,1542726373,463768959,"""world""",,,-0.242305479979,-0.47238062551,1.45,,0.0,0.0,0.0,1.0
1542726373548417650,,369,,1542726373,548051118,"""world""",,,-0.252385656197,-0.480379725453,1.45,,0.0,0.0,0.0,1.0
1542726373598027772,,370,,1542726373,597702980,"""world""",,,-0.255420032875,-0.483156215823,1.45,,0.0,0.0,0.0,1.0
1542726373664682847,,371,,1542726373,664261102,"""world""",,,-0.261058958932,-0.485979265988,1.45,,0.0,0.0,0.0,1.0
1542726373717259040,,372,,1542726373,716825008,"""world""",,,-0.267536981934,-0.489740241072,1.45,,0.0,0.0,0.0,1.0
1542726373765903288,,373,,1542726373,765391111,"""world""",,,-0.274054793111,-0.495041551447,1.45,,0.0,0.0,0.0,1.0
1542726373809894451,,374,,1542726373,809681892,"""world""",,,-0.280098714377,-0.497989670593,1.45,,0.0,0.0,0.0,1.0
1542726373883255904,,375,,1542726373,882941007,"""world""",,,-0.285761963927,-0.500174678474,1.45,,0.0,0.0,0.0,1.0
1542726373952425605,,376,,1542726373,951970100,"""world""",,,-0.291394529416,-0.502233986249,1.45,,0.0,0.0,0.0,1.0
1542726374003447081,,377,,1542726374,2485990,"""world""",,,-0.302774707255,-0.505579827384,1.45,,0.0,0.0,0.0,1.0
1542726374096235710,,378,,1542726374,95865964,"""world""",,,-0.308574055545,-0.506535415729,1.45,,0.0,0.0,0.0,1.0
1542726374146363659,,379,,1542726374,145889997,"""world""",,,-0.31546375036,-0.507406318117,1.45,,0.0,0.0,0.0,1.0
1542726374203892330,,380,,1542726374,203579902,"""world""",,,-0.318878162439,-0.50801081543,1.45,,0.0,0.0,0.0,1.0
1542726374286520226,,381,,1542726374,286160945,"""world""",,,-0.328132673957,-0.510489787482,1.45,,0.0,0.0,0.0,1.0
1542726374311171941,,382,,1542726374,310929059,"""world""",,,-0.334941578063,-0.513087739281,1.45,,0.0,0.0,0.0,1.0
1542726374381553192,,383,,1542726374,381072044,"""world""",,,-0.336675704787,-0.512445966726,1.45,,0.0,0.0,0.0,1.0
1542726374453074241,,384,,1542726374,452789068,"""world""",,,-0.339170707907,-0.510411972734,1.45,,0.0,0.0,0.0,1.0
1542726374498239793,,385,,1542726374,497852087,"""world""",,,-0.342611165956,-0.507746184775,1.45,,0.0,0.0,0.0,1.0
1542726374553431398,,386,,1542726374,553000926,"""world""",,,-0.344546496611,-0.50628281289,1.45,,0.0,0.0,0.0,1.0
1542726374647539483,,387,,1542726374,647171974,"""world""",,,-0.348972066001,-0.503018753924,1.45,,0.0,0.0,0.0,1.0
1542726374691159770,,388,,1542726374,690819025,"""world""",,,-0.350734289499,-0.501738889892,1.45,,0.0,0.0,0.0,1.0
1542726374748220961,,389,,1542726374,747895956,"""world""",,,-0.352012065065,-0.500882816568,1.45,,0.0,0.0,0.0,1.0
1542726374803107641,,390,,1542726374,802829980,"""world""",,,-0.356617781653,-0.497699499031,1.45,,0.0,0.0,0.0,1.0
1542726374843841243,,391,,1542726374,843518972,"""world""",,,-0.356619544899,-0.497702458277,1.45,,0.0,0.0,0.0,1.0
1542726374880483887,,392,,1542726374,880155086,"""world""",,,-0.357993667167,-0.49678579088,1.45,,0.0,0.0,0.0,1.0
1542726374931217395,,393,,1542726374,930864095,"""world""",,,-0.359891404621,-0.495537549771,1.45,,0.0,0.0,0.0,1.0
1542726374980468295,,394,,1542726374,970959901,"""world""",,,-0.362113546845,-0.494044491341,1.45,,0.0,0.0,0.0,1.0
1542726375007521030,,395,,1542726375,7242918,"""world""",,,-0.365360938567,-0.49206056331,1.45,,0.0,0.0,0.0,1.0
1542726375051381288,,396,,1542726375,50774097,"""world""",,,-0.365337935054,-0.492037754309,1.45,,0.0,0.0,0.0,1.0
1542726375274020640,,397,,1542726375,273629903,"""world""",,,-0.381720835263,-0.482740135857,1.45,,0.0,0.0,0.0,1.0
1542726375323525948,,398,,1542726375,323226928,"""world""",,,-0.387480537465,-0.479808284981,1.45,,0.0,0.0,0.0,1.0
1542726375377754104,,399,,1542726375,377398014,"""world""",,,-0.390654701312,-0.4782714388,1.45,,0.0,0.0,0.0,1.0
1542726375442212835,,400,,1542726375,441745996,"""world""",,,-0.401986294595,-0.473170789188,1.45,,0.0,0.0,0.0,1.0
1542726375492277687,,401,,1542726375,491548061,"""world""",,,-0.405360836868,-0.471770575293,1.45,,0.0,0.0,0.0,1.0
1542726375571504418,,402,,1542726375,571209907,"""world""",,,-0.410647936461,-0.469680299004,1.45,,0.0,0.0,0.0,1.0
1542726375641787521,,403,,1542726375,641494989,"""world""",,,-0.416539637076,-0.467503048953,1.45,,0.0,0.0,0.0,1.0
1542726375710714683,,404,,1542726375,710345983,"""world""",,,-0.429022089852,-0.463392414878,1.45,,0.0,0.0,0.0,1.0
1542726375763016858,,405,,1542726375,762475013,"""world""",,,-0.433481622925,-0.46208005544,1.45,,0.0,0.0,0.0,1.0
1542726375801543621,,406,,1542726375,800232887,"""world""",,,-0.441590024748,-0.459905983227,1.45,,0.0,0.0,0.0,1.0
1542726375854739661,,407,,1542726375,854362964,"""world""",,,-0.449723756102,-0.458012891155,1.45,,0.0,0.0,0.0,1.0
1542726375916300453,,408,,1542726375,916011095,"""world""",,,-0.457149054946,-0.456503857251,1.45,,0.0,0.0,0.0,1.0
1542726375974834910,,409,,1542726375,974467992,"""world""",,,-0.46746047166,-0.454767251958,1.45,,0.0,0.0,0.0,1.0
1542726376070558580,,410,,1542726376,70278882,"""world""",,,-0.481716967471,-0.453034259098,1.45,,0.0,0.0,0.0,1.0
1542726376125464797,,411,,1542726376,125171899,"""world""",,,-0.493865008514,-0.452171470719,1.45,,0.0,0.0,0.0,1.0
1542726376200505072,,412,,1542726376,200031042,"""world""",,,-0.506746127878,-0.451847630046,1.45,,0.0,0.0,0.0,1.0
1542726376265533082,,413,,1542726376,265217065,"""world""",,,-0.514797841975,-0.451956422377,1.45,,0.0,0.0,0.0,1.0
1542726376422121773,,414,,1542726376,421052932,"""world""",,,-0.547616422011,-0.454900718697,1.45,,0.0,0.0,0.0,1.0
1542726376475401022,,415,,1542726376,474941968,"""world""",,,-0.547637670186,-0.454874945156,1.45,,0.0,0.0,0.0,1.0
1542726376544224273,,416,,1542726376,543847084,"""world""",,,-0.5620067399,-0.457472821439,1.45,,0.0,0.0,0.0,1.0
1542726376589939007,,417,,1542726376,589541912,"""world""",,,-0.56548817507,-0.458208667268,1.45,,0.0,0.0,0.0,1.0
1542726376663488947,,418,,1542726376,663136959,"""world""",,,-0.570061221563,-0.45927660366,1.45,,0.0,0.0,0.0,1.0
1542726376734501913,,419,,1542726376,734211921,"""world""",,,-0.574334354822,-0.460324179309,1.45,,0.0,0.0,0.0,1.0
1542726376779338415,,420,,1542726376,778510093,"""world""",,,-0.578800925169,-0.461522079114,1.45,,0.0,0.0,0.0,1.0
1542726376873085695,,421,,1542726376,872363090,"""world""",,,-0.580628569612,-0.462029243692,1.45,,0.0,0.0,0.0,1.0
1542726376919453759,,422,,1542726376,918987035,"""world""",,,-0.586314085281,-0.463717745787,1.45,,0.0,0.0,0.0,1.0
1542726376967801003,,423,,1542726376,967510938,"""world""",,,-0.587330619732,-0.464001987884,1.45,,0.0,0.0,0.0,1.0
1542726377040584625,,424,,1542726377,40226936,"""world""",,,-0.588275041107,-0.464297650654,1.45,,0.0,0.0,0.0,1.0
1542726377091584350,,425,,1542726377,91325998,"""world""",,,-0.588634569757,-0.464431698928,1.45,,0.0,0.0,0.0,1.0
1542726377171519801,,426,,1542726377,171227931,"""world""",,,-0.586901384169,-0.46387805856,1.45,,0.0,0.0,0.0,1.0
1542726377242885071,,427,,1542726377,242327928,"""world""",,,-0.584559076764,-0.463197290304,1.45,,0.0,0.0,0.0,1.0
1542726377287408232,,428,,1542726377,286972045,"""world""",,,-0.578196708871,-0.461344480038,1.45,,0.0,0.0,0.0,1.0
1542726377367014396,,429,,1542726377,366565942,"""world""",,,-0.574817481847,-0.460474714724,1.45,,0.0,0.0,0.0,1.0
