rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351980694096,,1177,,1542726351,952582158,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523776503245,0.652368679924,0.772212899366,,0.0665628141168,0.055407306088,0.921596677684,-0.378363563111
1542726351996728984,,1178,,1542726351,969216177,"""/world""","""vicon/obstacle18/obstacle18""",,,0.52377200214,0.652375246889,0.77218397812,,0.0667670825418,0.0552047835169,0.921588217283,-0.378377782554
1542726352013684041,,1179,,1542726351,985886398,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523772558561,0.652390371291,0.772179517299,,0.0666764708824,0.0551370483228,0.92161878284,-0.378329186356
1542726352032544568,,1180,,1542726352,2639558,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523768906858,0.652380418579,0.772179606813,,0.0666730431971,0.055220021882,0.921600034727,-0.378363357748
1542726352047770611,,1181,,1542726352,19145664,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523772932627,0.652364668915,0.772205399607,,0.0665643979085,0.0552762411433,0.92159821334,-0.378378714074
1542726352064450577,,1182,,1542726352,35874693,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523780431498,0.652364903034,0.772209594002,,0.0665361577445,0.0554287476231,0.921569547754,-0.378431185688
1542726352083230501,,1183,,1542726352,52590612,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523770031457,0.652374091818,0.772195986288,,0.0666395082478,0.0552484785575,0.921598934011,-0.378367792481
1542726352098958546,,1184,,1542726352,69328141,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523771883703,0.652386623193,0.772180993991,,0.0666936456511,0.0551626728489,0.921587834792,-0.378397806438
1542726352115205599,,1185,,1542726352,85914370,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523773609782,0.652390030228,0.772193578619,,0.0666174518962,0.0552528004405,0.921578693007,-0.378420342664
1542726352132209340,,1186,,1542726352,102623008,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523778414805,0.652377549093,0.772199498788,,0.0665909172621,0.0552912148998,0.921600770344,-0.378365631889
1542726352149541448,,1187,,1542726352,119289998,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523778991051,0.652366673863,0.772206981313,,0.0665236805408,0.0554194841133,0.921601826519,-0.378356120692
1542726352166515363,,1188,,1542726352,135974774,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523784713804,0.652379570501,0.772198954873,,0.0665768935497,0.0552543821622,0.921588538938,-0.378403270856
1542726352183089858,,1189,,1542726352,152593050,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523771523218,0.652383254812,0.772181447672,,0.0666504357891,0.0552435206846,0.921580076234,-0.378412520829
1542726352199177612,,1190,,1542726352,169291446,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523776729059,0.652390274326,0.77218628521,,0.06658983666,0.0551893473787,0.921573133473,-0.378448000721
1542726352216386647,,1191,,1542726352,185985193,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523777558626,0.652383549453,0.772199011411,,0.0665045720636,0.0554683395271,0.92157009552,-0.378429602765
1542726352231961205,,1192,,1542726352,202670282,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523777172828,0.652370154756,0.772207806853,,0.0666082160803,0.0553776712661,0.921603174533,-0.37834408647
1542726352249870401,,1193,,1542726352,219348254,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523780613466,0.652363153439,0.772201884115,,0.0666133532497,0.0552822489073,0.921609379705,-0.378342021674
1542726352266155102,,1194,,1542726352,235934433,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523780273407,0.652381423402,0.772188437418,,0.0665989018844,0.0551617660993,0.921599454179,-0.37838632624
1542726352282847414,,1195,,1542726352,252719301,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523774932239,0.652390931487,0.772184698936,,0.0666089030408,0.0551696018127,0.921582065971,-0.378425771786
1542726352299421085,,1196,,1542726352,269327460,"""/world""","""vicon/obstacle18/obstacle18""",,,0.523783695095,0.652384746468,0.772198590637,,0.0665559322061,0.0553003378841,0.921584073184,-0.378411121099
