rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726352083501687,,1183,,1542726352,52590612,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026691787,-1.16302481084,0.770193414377,,-0.0163031857582,0.00506684269719,0.850445260794,0.525786450598
1542726352099369539,,1184,,1542726352,69328141,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029557249,-1.1630280333,0.770180485944,,-0.0163087838414,0.00508147355485,0.850448723151,0.525780535477
1542726352115658770,,1185,,1542726352,85914370,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028183403,-1.16303113842,0.770182870764,,-0.0162389035026,0.00512861949489,0.850455081497,0.525771955919
1542726352132537397,,1186,,1542726352,102623008,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028586005,-1.16303127071,0.770188814146,,-0.0162748695484,0.00518220439509,0.850444184599,0.525787944194
1542726352149801747,,1187,,1542726352,119289998,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028534435,-1.16302414175,0.770190597382,,-0.0162278365215,0.00511082220611,0.850463692557,0.525758541975
1542726352166926737,,1188,,1542726352,135974774,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027513047,-1.16302367323,0.770189681875,,-0.0162473434208,0.00513949611554,0.850454726469,0.52577216324
1542726352183440997,,1189,,1542726352,152593050,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025972382,-1.16302920882,0.770178509286,,-0.0162322081158,0.00506215705136,0.850459394334,0.52576583055
1542726352199430099,,1190,,1542726352,169291446,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030693595,-1.16303504256,0.770178973087,,-0.0162471660142,0.00511012488847,0.850450088787,0.525779956543
1542726352216755557,,1191,,1542726352,185985193,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029824741,-1.16303201966,0.77019013099,,-0.0162344398725,0.00515935207123,0.850477290915,0.525735866843
1542726352232256639,,1192,,1542726352,202670282,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028624827,-1.16302902005,0.77018995643,,-0.0161810934219,0.00511543005706,0.850440609063,0.525797275619
1542726352250368060,,1193,,1542726352,219348254,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025623253,-1.16302439316,0.770190932965,,-0.0162581075304,0.00510063449029,0.850440784793,0.525794759415
