rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351980840482,,1178,,1542726351,952582158,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929443214,-0.0793311530567,0.853719387199,,-0.00746416061226,0.00756782723184,0.62715452432,0.778822326928
1542726351996833721,,1179,,1542726351,969216177,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295116892,-0.0793291905355,0.853705436117,,-0.00750051819373,0.00753934614139,0.627200304247,0.778785386894
1542726352013774889,,1180,,1542726351,985886398,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295643646,-0.0793213123044,0.853704990859,,-0.00752489093505,0.00768813965135,0.627230487166,0.778759388062
1542726352032662612,,1181,,1542726352,2639558,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295721536,-0.0793161828712,0.853708847331,,-0.0075059076147,0.00764874258865,0.627214521252,0.778772818233
1542726352047962395,,1182,,1542726352,19145664,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294330278,-0.0793289447912,0.853722669948,,-0.0075292434029,0.00761447882058,0.627222990039,0.778766108002
1542726352064631377,,1183,,1542726352,35874693,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294266966,-0.0793282372858,0.853721150392,,-0.0074356748326,0.00763661821236,0.627170159673,0.778809337141
1542726352083218580,,1184,,1542726352,52590612,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295033715,-0.0793258646733,0.853720236094,,-0.00743114369128,0.00752532575656,0.627126190484,0.778845869723
1542726352099214125,,1185,,1542726352,69328141,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295969056,-0.0793172641647,0.853695508759,,-0.00757645602939,0.00768378448698,0.627262231663,0.778733362262
1542726352115439317,,1186,,1542726352,85914370,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295058181,-0.079318215584,0.853704216121,,-0.00749378351895,0.00754315569505,0.627114614952,0.778854417542
1542726352132350496,,1187,,1542726352,102623008,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294421076,-0.0793216916116,0.853723233106,,-0.00746903071891,0.00763686459044,0.62719667839,0.77878765944
1542726352149700113,,1188,,1542726352,119289998,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294942848,-0.0793279480607,0.853730662068,,-0.00744203163216,0.00764587030386,0.627170609047,0.778808823769
1542726352166799131,,1189,,1542726352,135974774,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295028835,-0.0793216204717,0.853714471877,,-0.00750461512166,0.00751956378544,0.627094915887,0.778870402173
1542726352183295833,,1190,,1542726352,152593050,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.0929568033,-0.0793257103433,0.853692705279,,-0.00750496325767,0.00764325398984,0.627167048071,0.778811113178
1542726352199325377,,1191,,1542726352,169291446,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09296028885,-0.079322414151,0.853698108838,,-0.00754320285609,0.00758968474733,0.627159112265,0.778817658171
1542726352216541457,,1192,,1542726352,185985193,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294680338,-0.0793286855288,0.853725707785,,-0.00748034884881,0.00761977060591,0.627126129661,0.778844529398
1542726352232167149,,1193,,1542726352,202670282,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09294167164,-0.0793266739022,0.853738094008,,-0.00752386931558,0.00765726888066,0.627158771143,0.778817458332
1542726352250110770,,1194,,1542726352,219348254,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295137322,-0.079327380514,0.853719385178,,-0.00748221707714,0.00767043901326,0.627216174663,0.77877150117
1542726352266429882,,1195,,1542726352,235934433,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.09295115444,-0.0793235866362,0.853698044245,,-0.00751188464186,0.00772875317388,0.627239160916,0.778752125504
