rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351946742534,,1175,,1542726351,919258072,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401255926,0.936275281667,0.732675939293,,-0.0112631102395,0.0394535110229,0.514965406692,0.856228469934
1542726351963748052,,1176,,1542726351,935828813,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400069176,0.936271302472,0.732682819216,,-0.0111614445438,0.0392700620771,0.51511586082,0.856147729257
1542726351980494412,,1177,,1542726351,952582158,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400291786,0.936283397151,0.732689419638,,-0.0111219069302,0.039499113029,0.515122217803,0.856133882043
1542726351996504077,,1178,,1542726351,969216177,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401040319,0.936287206796,0.732680175815,,-0.0112284176949,0.0391470067563,0.514997718743,0.856223559701
1542726352013567974,,1179,,1542726351,985886398,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400065962,0.936283028936,0.732688084918,,-0.0114631578638,0.0393729021075,0.515146859607,0.856120367488
1542726352032294117,,1180,,1542726352,2639558,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399830878,0.936284873064,0.732676823142,,-0.0112992496611,0.0391580960683,0.51497147289,0.85623790653
1542726352047894911,,1181,,1542726352,19145664,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400019153,0.936273978972,0.732677296091,,-0.0111379207111,0.0391079648429,0.515008945611,0.856219773042
1542726352064539293,,1182,,1542726352,35874693,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400775809,0.936280075577,0.732680692052,,-0.0110984922684,0.0392749451632,0.515050438551,0.856187682638
1542726352083091222,,1183,,1542726352,52590612,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400721911,0.936270778179,0.732699893143,,-0.0113828791054,0.0392383198774,0.515035947824,0.856194345208
1542726352098702784,,1184,,1542726352,69328141,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400318807,0.936277650327,0.732690339875,,-0.011407475574,0.0393364276466,0.515092583286,0.856155444767
1542726352115019734,,1185,,1542726352,85914370,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.394004957,0.936293536324,0.732668375025,,-0.0112024777464,0.0391750825292,0.514964017506,0.856242884978
1542726352131985364,,1186,,1542726352,102623008,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400814197,0.936288633989,0.732677687477,,-0.0111208644865,0.0393392900767,0.514911315234,0.856268114596
1542726352149411985,,1187,,1542726352,119289998,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400974313,0.936279986314,0.732685497513,,-0.0112088061823,0.03919271152,0.514952148696,0.856249133477
1542726352166364445,,1188,,1542726352,135974774,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399873791,0.936277659586,0.732698388442,,-0.0112389663255,0.0392272780002,0.515043468255,0.856192228477
1542726352182721317,,1189,,1542726352,152593050,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400802883,0.936279957746,0.732689980601,,-0.0113084375417,0.0393940190645,0.515075408789,0.856164443178
1542726352198991642,,1190,,1542726352,169291446,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400780327,0.936279764184,0.732677203103,,-0.0113876621408,0.0392680061539,0.51503057382,0.85619615327
1542726352216414369,,1191,,1542726352,185985193,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940089693,0.936285445903,0.732680891783,,-0.0113526786165,0.0391775506617,0.514918705736,0.85626804372
1542726352231791643,,1192,,1542726352,202670282,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400237239,0.936283891834,0.732685842083,,-0.0110833041902,0.0391999437211,0.515057320625,0.856187176528
1542726352249638022,,1193,,1542726352,219348254,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399791644,0.936281610292,0.732686839068,,-0.0110697877452,0.0391261037121,0.51499649163,0.856227318775
1542726352265998414,,1194,,1542726352,235934433,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401102817,0.936269896053,0.732682630455,,-0.0112853211685,0.0393869486281,0.515017622643,0.856199835419
1542726352282672060,,1195,,1542726352,252719301,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400855895,0.936278734346,0.732689973509,,-0.0112859361618,0.0392965941534,0.515067008488,0.85617427087
