rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726352083556594,,1182,,1542726352,52590612,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698925212,-1.00651818276,0.802292068027,,0.300297577286,0.953580261263,0.0208696610245,-0.00839688358695
1542726352099508231,,1183,,1542726352,69328141,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699788459,-1.00651802296,0.802271876583,,0.300206404334,0.953605900735,0.0209311785004,-0.00858991542204
1542726352116584106,,1184,,1542726352,85914370,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699413551,-1.00651071626,0.802278627597,,0.300256533974,0.953594443131,0.0207826280577,-0.00846960484064
1542726352132634010,,1185,,1542726352,102623008,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698693936,-1.00651158169,0.802294209531,,0.300254984823,0.953593057502,0.0209103712705,-0.00836547345081
1542726352149866970,,1186,,1542726352,119289998,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969927347,-1.00650982442,0.802291618928,,0.300256542685,0.953591719884,0.0208472778718,-0.00861576165275
1542726352167011201,,1187,,1542726352,135974774,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969898366,-1.00651424235,0.80228372022,,0.300182555043,0.953615006095,0.02089398986,-0.00850264588147
1542726352183506442,,1188,,1542726352,152593050,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699016946,-1.00651875458,0.802273765002,,0.300310612503,0.953577364108,0.020795171221,-0.00844437870513
1542726352199500274,,1189,,1542726352,169291446,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699829531,-1.00652048097,0.802281538726,,0.300260623884,0.95358989282,0.0209014739291,-0.00854414681714
1542726352216822327,,1190,,1542726352,185985193,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699055221,-1.0065173245,0.802288691576,,0.300274557985,0.953586168894,0.0208943442309,-0.00848732584591
1542726352232334873,,1191,,1542726352,202670282,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698739253,-1.00651176549,0.802292073627,,0.300177502396,0.953616367852,0.0208959300555,-0.00852350437181
1542726352250462170,,1192,,1542726352,219348254,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699297254,-1.00651210527,0.80228474717,,0.300276625365,0.953584192572,0.0209218250143,-0.00856814885121
1542726352266721228,,1193,,1542726352,235934433,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699133722,-1.00652127846,0.802278412986,,0.300226279029,0.953602969699,0.0208099171601,-0.00851498147442
1542726352283287138,,1194,,1542726352,252719301,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699698213,-1.00652711141,0.802286503567,,0.300262935028,0.953588893272,0.0209517880654,-0.0084507428374
1542726352299958648,,1195,,1542726352,269327460,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698887546,-1.00652550569,0.802280314254,,0.300233704804,0.953601205794,0.0207725113518,-0.00854198921905
1542726352314558107,,1196,,1542726352,286067012,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.3969893646,-1.00650978127,0.802290318276,,0.300334517993,0.953566727009,0.0208816679952,-0.00858081499425
1542726352329052191,,1197,,1542726352,302635229,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699766337,-1.00651356872,0.802289496262,,0.300192562327,0.953613006208,0.0208655035018,-0.00844338076002
1542726352346015557,,1198,,1542726352,319314688,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699783179,-1.00651643123,0.802284034516,,0.300205575488,0.953611371346,0.0207327847169,-0.00849214487137
1542726352363118863,,1199,,1542726352,335924916,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698530755,-1.00652862851,0.802272590916,,0.300280538391,0.953584596131,0.0208783490062,-0.00849180945821
1542726352380320433,,1200,,1542726352,352697109,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699816676,-1.00652106737,0.802285086298,,0.300220229036,0.95360799066,0.0207293912976,-0.00836101451944
1542726352397356886,,1201,,1542726352,369387921,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699859672,-1.00651146331,0.802295578239,,0.300231095486,0.953599063558,0.0209235354335,-0.00850417247631
1542726352413936380,,1202,,1542726352,385998359,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698788443,-1.00651090343,0.802290144808,,0.30025688377,0.95358990418,0.0209646834831,-0.00851941557329
1542726352431631908,,1203,,1542726352,402699826,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699204551,-1.00652102084,0.802286398674,,0.3002502559,0.953590576809,0.0209333039026,-0.00875171075565
1542726352448285194,,1204,,1542726352,419397115,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699715667,-1.00652292447,0.802286309408,,0.30019183703,0.953615336468,0.0207764322056,-0.00842560968902
1542726352465310408,,1205,,1542726352,436008274,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699405604,-1.00652098298,0.802296509113,,0.300215071494,0.953605751001,0.0208354722148,-0.00853613514552
1542726352480632973,,1206,,1542726352,452765614,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699642405,-1.00651718592,0.802293058218,,0.300259181551,0.953592401907,0.0208245973878,-0.00850241507077
1542726352498209270,,1207,,1542726352,469388835,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699688069,-1.00651453071,0.802278670906,,0.300243320555,0.953598338679,0.0207687549948,-0.00853321435886
1542726352517841637,,1208,,1542726352,486152857,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699776531,-1.00651728782,0.802296674847,,0.300271304095,0.953589453058,0.0207903721024,-0.00848877976675
1542726352533550012,,1209,,1542726352,504730865,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698719979,-1.00651882391,0.802294259738,,0.300332911013,0.953570111679,0.020774090704,-0.00852184428548
1542726352546838279,,1210,,1542726352,519350541,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698731483,-1.00651138312,0.802273921491,,0.300315273681,0.953569290703,0.02104618519,-0.00856751489064
