rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726351980716488,,1177,,1542726351,952582158,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286802819,0.944787686759,0.822654826838,,0.00109554043529,0.149500362657,0.146767208078,0.977807664109
1542726351996740483,,1178,,1542726351,969216177,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028756861,0.94480157303,0.82264884628,,0.00121244497251,0.14932104138,0.1468369531,0.977824455505
1542726352013696946,,1179,,1542726351,985886398,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287780624,0.944800427336,0.82264509851,,0.00112466813253,0.149390728256,0.146765695416,0.977824614173
1542726352032676745,,1180,,1542726352,2639558,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287788002,0.944798585124,0.822639778005,,0.00105571145727,0.149377834433,0.146829145328,0.977817135325
1542726352047802639,,1181,,1542726352,19145664,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286981574,0.944790830889,0.82265062555,,0.00113446161071,0.149348062571,0.146825585011,0.977822129423
1542726352064532443,,1182,,1542726352,35874693,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286232893,0.944788568354,0.822657645516,,0.00106431894858,0.149235047611,0.146858953976,0.977834451953
1542726352083279375,,1183,,1542726352,52590612,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287629117,0.94479724609,0.822668034869,,0.00115546189456,0.149424173938,0.146842373259,0.977807955872
1542726352098972145,,1184,,1542726352,69328141,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287676629,0.944800811046,0.822638642018,,0.00110473945,0.149399498242,0.146899188079,0.97780325118
1542726352115252544,,1185,,1542726352,85914370,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288040086,0.94480181473,0.82264148348,,0.00113667593272,0.149433439382,0.146840915942,0.977806780794
1542726352132221532,,1186,,1542726352,102623008,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287030551,0.944796631389,0.82265286952,,0.00111067144809,0.14944285167,0.146807180673,0.977810437762
1542726352149554007,,1187,,1542726352,119289998,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287139127,0.94479222417,0.822662775382,,0.00108654892896,0.149361500464,0.146767108992,0.977828910039
1542726352166557795,,1188,,1542726352,135974774,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287771316,0.944792703067,0.822657634678,,0.00117169867912,0.149373643348,0.146711695896,0.977835272468
1542726352183126579,,1189,,1542726352,152593050,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287571508,0.94479390514,0.82265055531,,0.00117709823194,0.149468492195,0.146833913081,0.977802427001
1542726352199191925,,1190,,1542726352,169291446,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287803756,0.944805648994,0.822641752839,,0.00124412812544,0.149372116507,0.146757137963,0.977828597154
1542726352216585046,,1191,,1542726352,185985193,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287132256,0.944802297535,0.822658229322,,0.00113212021916,0.149416305607,0.146849866664,0.977808060195
1542726352231971494,,1192,,1542726352,202670282,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028693239,0.94479204712,0.822660576693,,0.00112105685193,0.149478651862,0.146831918395,0.977801239317
1542726352249946980,,1193,,1542726352,219348254,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287454437,0.944779482464,0.822660070389,,0.00110568730881,0.149390771609,0.146844039633,0.977812866983
1542726352266222307,,1194,,1542726352,235934433,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20288101573,0.944788747664,0.822642629135,,0.0012454164345,0.149519046986,0.146782895338,0.97780227304
1542726352282893939,,1195,,1542726352,252719301,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287620154,0.944804177646,0.822656310922,,0.00116170041689,0.149358148802,0.146867295398,0.977814292891
1542726352299471558,,1196,,1542726352,269327460,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028687162,0.944800707395,0.822647873323,,0.00112285657947,0.149418037917,0.14684125022,0.977809100168
1542726352314165815,,1197,,1542726352,286067012,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286919228,0.944790410056,0.822651523716,,0.00105630438767,0.149444562814,0.146713481298,0.977824299796
1542726352328671399,,1198,,1542726352,302635229,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287913986,0.944789765035,0.822665988901,,0.0011216652282,0.149419127021,0.146814631132,0.977812932228
1542726352345648475,,1199,,1542726352,319314688,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287728594,0.944790442958,0.822647239434,,0.00117411626238,0.149453426933,0.146787001832,0.977811776735
1542726352362748515,,1200,,1542726352,335924916,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286719184,0.944798734128,0.822632822707,,0.00118102977005,0.149360817492,0.146761406784,0.977829760667
1542726352379873708,,1201,,1542726352,352697109,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287322512,0.944798583115,0.822640620519,,0.00114331784473,0.149418247426,0.146784930244,0.977817500566
1542726352397010993,,1202,,1542726352,369387921,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286773883,0.944790694855,0.822666863141,,0.00103609844506,0.149429023029,0.146825113479,0.977809940443
1542726352413521019,,1203,,1542726352,385998359,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028653127,0.944782207499,0.822645098141,,0.000994041783298,0.149330401826,0.146770795136,0.977833204931
1542726352431420772,,1204,,1542726352,402699826,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287690133,0.94478747365,0.822643252076,,0.00103873770105,0.149398564049,0.146903900193,0.977802758327
1542726352447860402,,1205,,1542726352,419397115,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287266926,0.94480369947,0.822649031558,,0.00118709296875,0.149419797929,0.146805375703,0.977814142085
1542726352464932219,,1206,,1542726352,436008274,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286785526,0.944792278521,0.822657679055,,0.00116115300516,0.149398804549,0.14680953373,0.977816756723
1542726352480206792,,1207,,1542726352,452765614,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.202866842,0.944778694179,0.822656296616,,0.000952873920829,0.149392066522,0.146826309103,0.977815492538
1542726352497840171,,1208,,1542726352,469388835,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286749685,0.944778685752,0.822650973386,,0.000884606167308,0.149339834336,0.146854375987,0.977819320532
1542726352517432241,,1209,,1542726352,486152857,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287758065,0.94480099334,0.822658469585,,0.00118134107184,0.149297453072,0.146852436721,0.977825770149
1542726352532990602,,1210,,1542726352,504730865,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287318089,0.944810123723,0.822652536861,,0.00114276523162,0.14929663658,0.146862482948,0.977824431836
1542726352546611340,,1211,,1542726352,519350541,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028621369,0.944794973561,0.822641165233,,0.00115746459429,0.149348054133,0.146775770773,0.977829582349
1542726352564988751,,1212,,1542726352,536822660,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286643859,0.944776238941,0.822662393536,,0.00109725639633,0.149413082309,0.146788594549,0.977817792523
1542726352581075829,,1213,,1542726352,552805680,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287301804,0.944787545803,0.822662547862,,0.00106740109499,0.14941281856,0.14684769785,0.977808991542
1542726352598181204,,1214,,1542726352,569421477,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028737844,0.944806841223,0.822641411016,,0.000993402071234,0.149412269758,0.146798614343,0.977816523498
1542726352616119421,,1215,,1542726352,586155021,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286821436,0.944811566149,0.822636258753,,0.00117054762556,0.14935156388,0.146889689012,0.977811924373
1542726352632067013,,1216,,1542726352,602787611,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287324849,0.944797001178,0.822663107011,,0.00121869211201,0.149385486578,0.146829028919,0.977815794235
1542726352649094832,,1217,,1542726352,619443956,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286760404,0.944770425961,0.822661101703,,0.00113677176297,0.149436325173,0.146805418388,0.977811669802
1542726352665415429,,1218,,1542726352,636102161,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286527013,0.944779412269,0.822655574272,,0.000981711824263,0.149392487743,0.146901476882,0.977804109696
1542726352684535773,,1219,,1542726352,652844314,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287910845,0.944809412802,0.822641462897,,0.00110591553998,0.149348284386,0.146874252709,0.977814819275
1542726352700420336,,1220,,1542726352,669495971,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028815158,0.944812574577,0.822647607479,,0.00117609892104,0.149501832307,0.146804363325,0.97780176817
1542726352714791453,,1221,,1542726352,686165110,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287043835,0.944792016627,0.822654474175,,0.00115915116397,0.149392637185,0.146750030592,0.977826633328
1542726352733999441,,1222,,1542726352,702771953,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286530623,0.944777756401,0.822653475167,,0.00110290064358,0.149388552759,0.146891815218,0.977806033187
1542726352748977161,,1223,,1542726352,719457973,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286451073,0.944773337231,0.82266442024,,0.00104470387494,0.149303838664,0.146847816828,0.977825644503
1542726352765587515,,1224,,1542726352,736121901,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287450916,0.944801353707,0.822643618678,,0.00109500543975,0.149458881492,0.146821889286,0.977805796942
1542726352781355937,,1225,,1542726352,752770597,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287931992,0.944816948694,0.822645046476,,0.00114921734583,0.149345630326,0.146859068626,0.977817455338
1542726352798056468,,1226,,1542726352,769443431,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287044705,0.944797137103,0.822647605286,,0.0010974683721,0.14938361043,0.146780647727,0.977823488136
1542726352814783024,,1227,,1542726352,786076792,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286331189,0.944770230367,0.822666560293,,0.000995908722502,0.149334774547,0.146860982023,0.977818994107
1542726352831839935,,1228,,1542726352,802847344,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286701422,0.94477484933,0.822668138002,,0.00102249585975,0.149325044944,0.146896777138,0.977815075728
1542726352848799015,,1229,,1542726352,819524363,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287124071,0.944791843438,0.82264644177,,0.000992252633854,0.149294268426,0.146876794183,0.977822808171
1542726352864991521,,1230,,1542726352,836110105,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287971241,0.944808879225,0.822637324928,,0.00106839990489,0.149494697838,0.146809432844,0.977802221448
1542726352881496662,,1231,,1542726352,852864872,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287898372,0.944800164461,0.822649908695,,0.00119419039661,0.149527761564,0.146662203185,0.977819114452
1542726352898533115,,1232,,1542726352,869540953,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286364223,0.944778564973,0.822664669102,,0.0010911942374,0.149318006527,0.146862495043,0.977821225875
