rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726364603451814,,218,,1542726364,603007078,"""world""",,,0.405496528595,-0.0569432460699,1.45,,0.0,0.0,0.0,1.0
1542726364697438028,,219,,1542726364,697088956,"""world""",,,0.400969143518,-0.0552496383285,1.45,,0.0,0.0,0.0,1.0
1542726364747304937,,220,,1542726364,746963024,"""world""",,,0.395052616497,-0.0531155242944,1.45,,0.0,0.0,0.0,1.0
1542726364793872279,,221,,1542726364,793459892,"""world""",,,0.392443306306,-0.0522388489601,1.45,,0.0,0.0,0.0,1.0
1542726364847167114,,222,,1542726364,846925020,"""world""",,,0.38851151895,-0.0511434848421,1.45,,0.0,0.0,0.0,1.0
1542726364928277786,,223,,1542726364,927895069,"""world""",,,0.381281462426,-0.0494546806593,1.45,,0.0,0.0,0.0,1.0
1542726364966997804,,224,,1542726364,966667890,"""world""",,,0.379555628639,-0.0493711856605,1.45,,0.0,0.0,0.0,1.0
1542726364995507023,,225,,1542726364,995021104,"""world""",,,0.37778268397,-0.049427964524,1.45,,0.0,0.0,0.0,1.0
1542726365066254140,,226,,1542726365,65819025,"""world""",,,0.375655172739,-0.0498879079495,1.45,,0.0,0.0,0.0,1.0
1542726365118521231,,227,,1542726365,118118047,"""world""",,,0.373436733219,-0.0509460495702,1.45,,0.0,0.0,0.0,1.0
1542726365169322523,,228,,1542726365,168637037,"""world""",,,0.371516137116,-0.0522356343257,1.45,,0.0,0.0,0.0,1.0
1542726365217888057,,229,,1542726365,217420101,"""world""",,,0.369882266733,-0.0539829436012,1.45,,0.0,0.0,0.0,1.0
1542726365267537687,,230,,1542726365,266839027,"""world""",,,0.369204882659,-0.0547342119592,1.45,,0.0,0.0,0.0,1.0
1542726365357479174,,231,,1542726365,338740110,"""world""",,,0.368994473837,-0.0556884959095,1.45,,0.0,0.0,0.0,1.0
1542726365411625954,,232,,1542726365,411309957,"""world""",,,0.369532199849,-0.0585745001924,1.45,,0.0,0.0,0.0,1.0
1542726365440951853,,233,,1542726365,440608024,"""world""",,,0.368977175793,-0.0605314266504,1.45,,0.0,0.0,0.0,1.0
1542726365456257501,,234,,1542726365,455940961,"""world""",,,0.368624010085,-0.0633242662285,1.45,,0.0,0.0,0.0,1.0
1542726365504497029,,235,,1542726365,504210948,"""world""",,,0.368066197349,-0.0676681449319,1.45,,0.0,0.0,0.0,1.0
1542726365520538768,,236,,1542726365,520243883,"""world""",,,0.368066197349,-0.0676681449319,1.45,,0.0,0.0,0.0,1.0
1542726365561620087,,237,,1542726365,561160087,"""world""",,,0.368066197349,-0.0676681449319,1.45,,0.0,0.0,0.0,1.0
1542726365614546291,,238,,1542726365,614279031,"""world""",,,0.368095437521,-0.0702014838408,1.45,,0.0,0.0,0.0,1.0
1542726365674694934,,239,,1542726365,674328088,"""world""",,,0.367037250605,-0.0812448152053,1.45,,0.0,0.0,0.0,1.0
1542726365711577883,,240,,1542726365,711282968,"""world""",,,0.366864322632,-0.0843227585149,1.45,,0.0,0.0,0.0,1.0
1542726365742606298,,241,,1542726365,741997003,"""world""",,,0.366864322632,-0.0843227585149,1.45,,0.0,0.0,0.0,1.0
1542726365793932467,,242,,1542726365,793576955,"""world""",,,0.36639278396,-0.0886919447201,1.45,,0.0,0.0,0.0,1.0
1542726365863519654,,243,,1542726365,863075017,"""world""",,,0.366526762587,-0.0930333834407,1.45,,0.0,0.0,0.0,1.0
1542726365912296556,,244,,1542726365,911967992,"""world""",,,0.365621057624,-0.0979834945583,1.45,,0.0,0.0,0.0,1.0
1542726365979842662,,245,,1542726365,969468116,"""world""",,,0.364906695034,-0.105015420806,1.45,,0.0,0.0,0.0,1.0
1542726366184634804,,246,,1542726366,184354066,"""world""",,,0.363087407489,-0.119916274376,1.45,,0.0,0.0,0.0,1.0
1542726366216102263,,247,,1542726366,215703010,"""world""",,,0.361666766684,-0.123771150479,1.45,,0.0,0.0,0.0,1.0
1542726366253044927,,248,,1542726366,252783060,"""world""",,,0.36026076431,-0.129034176957,1.45,,0.0,0.0,0.0,1.0
1542726366301630597,,249,,1542726366,301027059,"""world""",,,0.358960738689,-0.131424012505,1.45,,0.0,0.0,0.0,1.0
1542726366377221043,,250,,1542726366,376895904,"""world""",,,0.357902768402,-0.13383358443,1.45,,0.0,0.0,0.0,1.0
1542726366465771727,,251,,1542726366,465143918,"""world""",,,0.355676599886,-0.137071743133,1.45,,0.0,0.0,0.0,1.0
1542726366494291535,,252,,1542726366,493983030,"""world""",,,0.349857309871,-0.144501606953,1.45,,0.0,0.0,0.0,1.0
1542726366540522695,,253,,1542726366,540079116,"""world""",,,0.34830440682,-0.146730927226,1.45,,0.0,0.0,0.0,1.0
1542726366628518285,,254,,1542726366,628139019,"""world""",,,0.345546405913,-0.149987558389,1.45,,0.0,0.0,0.0,1.0
1542726366677887238,,255,,1542726366,677490949,"""world""",,,0.341833755853,-0.153913485305,1.45,,0.0,0.0,0.0,1.0
1542726366761689927,,256,,1542726366,752818107,"""world""",,,0.340007666532,-0.155898447623,1.45,,0.0,0.0,0.0,1.0
1542726366789906793,,257,,1542726366,789710044,"""world""",,,0.331190122446,-0.163267740936,1.45,,0.0,0.0,0.0,1.0
1542726366828807250,,258,,1542726366,828537940,"""world""",,,0.32901301445,-0.165268803398,1.45,,0.0,0.0,0.0,1.0
1542726366879833113,,259,,1542726366,879493951,"""world""",,,0.32901301445,-0.165268803398,1.45,,0.0,0.0,0.0,1.0
1542726366941684700,,260,,1542726366,941220045,"""world""",,,0.322149698438,-0.172333748009,1.45,,0.0,0.0,0.0,1.0
1542726367014810518,,261,,1542726367,14430046,"""world""",,,0.319604915051,-0.173944463459,1.45,,0.0,0.0,0.0,1.0
1542726367074598695,,262,,1542726367,74174880,"""world""",,,0.315862973746,-0.176720343309,1.45,,0.0,0.0,0.0,1.0
1542726367116167746,,263,,1542726367,115787029,"""world""",,,0.311670049796,-0.181292351693,1.45,,0.0,0.0,0.0,1.0
1542726367166098467,,264,,1542726367,165779113,"""world""",,,0.310207050731,-0.184085366722,1.45,,0.0,0.0,0.0,1.0
1542726367232302679,,265,,1542726367,231970071,"""world""",,,0.308474356814,-0.188692596906,1.45,,0.0,0.0,0.0,1.0
1542726367287574279,,266,,1542726367,287183046,"""world""",,,0.307243766411,-0.195659585699,1.45,,0.0,0.0,0.0,1.0
1542726367359298845,,267,,1542726367,358886957,"""world""",,,0.306110408981,-0.201413735973,1.45,,0.0,0.0,0.0,1.0
1542726367409872505,,268,,1542726367,409493923,"""world""",,,0.304755182112,-0.214060214114,1.45,,0.0,0.0,0.0,1.0
1542726367459426947,,269,,1542726367,459125995,"""world""",,,0.304078840366,-0.220368123174,1.45,,0.0,0.0,0.0,1.0
1542726367498540025,,270,,1542726367,497870922,"""world""",,,0.30302637557,-0.226690608791,1.45,,0.0,0.0,0.0,1.0
1542726367542974283,,271,,1542726367,542486906,"""world""",,,0.302511887322,-0.228693051358,1.45,,0.0,0.0,0.0,1.0
1542726367734796014,,272,,1542726367,733946084,"""world""",,,0.298133832155,-0.25171297959,1.45,,0.0,0.0,0.0,1.0
1542726367790781149,,273,,1542726367,790405035,"""world""",,,0.297639169948,-0.255132020821,1.45,,0.0,0.0,0.0,1.0
1542726367860440758,,274,,1542726367,860125064,"""world""",,,0.296690383757,-0.260479635141,1.45,,0.0,0.0,0.0,1.0
1542726367928195923,,275,,1542726367,905189990,"""world""",,,0.295439083182,-0.270177370378,1.45,,0.0,0.0,0.0,1.0
1542726368000605505,,276,,1542726367,999521017,"""world""",,,0.294746527132,-0.274951861417,1.45,,0.0,0.0,0.0,1.0
1542726368053631351,,277,,1542726368,52944898,"""world""",,,0.293685723779,-0.280575558795,1.45,,0.0,0.0,0.0,1.0
1542726368115446231,,278,,1542726368,115076065,"""world""",,,0.292200995248,-0.288960544348,1.45,,0.0,0.0,0.0,1.0
1542726368165687528,,279,,1542726368,165115118,"""world""",,,0.291954773558,-0.290410858611,1.45,,0.0,0.0,0.0,1.0
1542726368221128821,,280,,1542726368,220745086,"""world""",,,0.291219410092,-0.293188271507,1.45,,0.0,0.0,0.0,1.0
1542726368306475515,,281,,1542726368,306091070,"""world""",,,0.288228712687,-0.301487400651,1.45,,0.0,0.0,0.0,1.0
1542726368352676467,,282,,1542726368,352289915,"""world""",,,0.286121800514,-0.306915256504,1.45,,0.0,0.0,0.0,1.0
1542726368402433604,,283,,1542726368,401855945,"""world""",,,0.284672248361,-0.309624997393,1.45,,0.0,0.0,0.0,1.0
1542726368472259620,,284,,1542726368,471534967,"""world""",,,0.28330497907,-0.313779521183,1.45,,0.0,0.0,0.0,1.0
1542726368515849440,,285,,1542726368,515434026,"""world""",,,0.280791192551,-0.322672959623,1.45,,0.0,0.0,0.0,1.0
1542726368601166784,,286,,1542726368,600810050,"""world""",,,0.279815543742,-0.32690527042,1.45,,0.0,0.0,0.0,1.0
1542726368628552249,,287,,1542726368,628155946,"""world""",,,0.278093738783,-0.332147977297,1.45,,0.0,0.0,0.0,1.0
1542726368672469601,,288,,1542726368,672231912,"""world""",,,0.277793832534,-0.334837944135,1.45,,0.0,0.0,0.0,1.0
1542726368747584314,,289,,1542726368,747250080,"""world""",,,0.277290899118,-0.3386807442,1.45,,0.0,0.0,0.0,1.0
1542726368819685794,,290,,1542726368,819216012,"""world""",,,0.277425792941,-0.342294834081,1.45,,0.0,0.0,0.0,1.0
1542726368872330778,,291,,1542726368,871959924,"""world""",,,0.277786422056,-0.347939811861,1.45,,0.0,0.0,0.0,1.0
1542726368956351449,,292,,1542726368,955611944,"""world""",,,0.278994786803,-0.353610965423,1.45,,0.0,0.0,0.0,1.0
1542726369012225823,,293,,1542726369,11599063,"""world""",,,0.279606989377,-0.358120622815,1.45,,0.0,0.0,0.0,1.0
1542726369051066989,,294,,1542726369,50211906,"""world""",,,0.280373917575,-0.364652050027,1.45,,0.0,0.0,0.0,1.0
1542726369105647910,,295,,1542726369,105355978,"""world""",,,0.280728800041,-0.367871032498,1.45,,0.0,0.0,0.0,1.0
1542726369173579150,,296,,1542726369,173139095,"""world""",,,0.282131377179,-0.373103521302,1.45,,0.0,0.0,0.0,1.0
1542726369220573901,,297,,1542726369,220149040,"""world""",,,0.286714839793,-0.382273217176,1.45,,0.0,0.0,0.0,1.0
1542726369308417020,,298,,1542726369,307830095,"""world""",,,0.289843550877,-0.386167594084,1.45,,0.0,0.0,0.0,1.0
1542726369359479706,,299,,1542726369,359158992,"""world""",,,0.290293447752,-0.386780898931,1.45,,0.0,0.0,0.0,1.0
1542726369411548814,,300,,1542726369,411215066,"""world""",,,0.290078928966,-0.387017577847,1.45,,0.0,0.0,0.0,1.0
1542726369471073974,,301,,1542726369,470690011,"""world""",,,0.288802312824,-0.388348875234,1.45,,0.0,0.0,0.0,1.0
1542726369520491263,,302,,1542726369,520092964,"""world""",,,0.288386056363,-0.38875813851,1.45,,0.0,0.0,0.0,1.0
1542726369560344365,,303,,1542726369,559864997,"""world""",,,0.287963782612,-0.38923743369,1.45,,0.0,0.0,0.0,1.0
1542726369619802625,,304,,1542726369,619311094,"""world""",,,0.287951170792,-0.389227366456,1.45,,0.0,0.0,0.0,1.0
1542726369665324256,,305,,1542726369,664678096,"""world""",,,0.28749755111,-0.389723044659,1.45,,0.0,0.0,0.0,1.0
1542726369740321999,,306,,1542726369,739984035,"""world""",,,0.286803930614,-0.39043110298,1.45,,0.0,0.0,0.0,1.0
1542726369768605741,,307,,1542726369,768307924,"""world""",,,0.286012149851,-0.391255518078,1.45,,0.0,0.0,0.0,1.0
1542726369817557022,,308,,1542726369,816873073,"""world""",,,0.285568047561,-0.391779069705,1.45,,0.0,0.0,0.0,1.0
1542726370053516622,,309,,1542726370,53174972,"""world""",,,0.277974182156,-0.400279579723,1.45,,0.0,0.0,0.0,1.0
1542726370100674464,,310,,1542726370,100287914,"""world""",,,0.27356272954,-0.405591753386,1.45,,0.0,0.0,0.0,1.0
1542726370158408067,,311,,1542726370,158032894,"""world""",,,0.270980303512,-0.408808163052,1.45,,0.0,0.0,0.0,1.0
1542726370224804932,,312,,1542726370,224211931,"""world""",,,0.262106790051,-0.420753803894,1.45,,0.0,0.0,0.0,1.0
1542726370270078168,,313,,1542726370,269556045,"""world""",,,0.259882179373,-0.424009697943,1.45,,0.0,0.0,0.0,1.0
1542726370315383049,,314,,1542726370,314383029,"""world""",,,0.259864180824,-0.42400119443,1.45,,0.0,0.0,0.0,1.0
1542726370402036176,,315,,1542726370,400906085,"""world""",,,0.253248167223,-0.434255443628,1.45,,0.0,0.0,0.0,1.0
1542726370453608393,,316,,1542726370,452961921,"""world""",,,0.252037417734,-0.436256363664,1.45,,0.0,0.0,0.0,1.0
1542726370498622662,,317,,1542726370,498251914,"""world""",,,0.250620229272,-0.43862562367,1.45,,0.0,0.0,0.0,1.0
1542726370556493147,,318,,1542726370,556128978,"""world""",,,0.249421575362,-0.440715258214,1.45,,0.0,0.0,0.0,1.0
1542726370605972432,,319,,1542726370,605520009,"""world""",,,0.248741006842,-0.441860728616,1.45,,0.0,0.0,0.0,1.0
1542726370661271316,,320,,1542726370,660916090,"""world""",,,0.248886202931,-0.441639513178,1.45,,0.0,0.0,0.0,1.0
1542726370732419063,,321,,1542726370,731945037,"""world""",,,0.250835457306,-0.437868801933,1.45,,0.0,0.0,0.0,1.0
1542726370808218425,,322,,1542726370,790541887,"""world""",,,0.250166421121,-0.434399606591,1.45,,0.0,0.0,0.0,1.0
1542726370891788265,,323,,1542726370,890697956,"""world""",,,0.249913528601,-0.432022004085,1.45,,0.0,0.0,0.0,1.0
1542726370927231819,,324,,1542726370,926815986,"""world""",,,0.247476585854,-0.422708148546,1.45,,0.0,0.0,0.0,1.0
1542726370962852214,,325,,1542726370,962080955,"""world""",,,0.246272053167,-0.419444461895,1.45,,0.0,0.0,0.0,1.0
1542726371011836067,,326,,1542726371,11390924,"""world""",,,0.246272053167,-0.419444461895,1.45,,0.0,0.0,0.0,1.0
1542726371045437986,,327,,1542726371,45167922,"""world""",,,0.243611621636,-0.413746051231,1.45,,0.0,0.0,0.0,1.0
1542726371073015341,,328,,1542726371,72707891,"""world""",,,0.24047879563,-0.405980522251,1.45,,0.0,0.0,0.0,1.0
1542726371116185331,,329,,1542726371,115091085,"""world""",,,0.24047879563,-0.405980522251,1.45,,0.0,0.0,0.0,1.0
1542726371167719108,,330,,1542726371,167325973,"""world""",,,0.23681478607,-0.397520372143,1.45,,0.0,0.0,0.0,1.0
1542726371250321292,,331,,1542726371,250030040,"""world""",,,0.234707121508,-0.392981844608,1.45,,0.0,0.0,0.0,1.0
1542726371298463239,,332,,1542726371,297085046,"""world""",,,0.232195182515,-0.388102480597,1.45,,0.0,0.0,0.0,1.0
1542726371354866747,,333,,1542726371,353586912,"""world""",,,0.231174835591,-0.386244601258,1.45,,0.0,0.0,0.0,1.0
1542726371422380973,,334,,1542726371,421880006,"""world""",,,0.229740831517,-0.383465716982,1.45,,0.0,0.0,0.0,1.0
1542726371471255853,,335,,1542726371,470829963,"""world""",,,0.227276435554,-0.37671018106,1.45,,0.0,0.0,0.0,1.0
1542726371548431067,,336,,1542726371,547610998,"""world""",,,0.226522408813,-0.372743763352,1.45,,0.0,0.0,0.0,1.0
1542726371601553191,,337,,1542726371,601217031,"""world""",,,0.225733536154,-0.36865132395,1.45,,0.0,0.0,0.0,1.0
1542726371662859707,,338,,1542726371,662508010,"""world""",,,0.225338756297,-0.364398678352,1.45,,0.0,0.0,0.0,1.0
1542726371709793113,,339,,1542726371,709491968,"""world""",,,0.224828270003,-0.358399866193,1.45,,0.0,0.0,0.0,1.0
1542726371758341626,,340,,1542726371,758061885,"""world""",,,0.224079473272,-0.355307955059,1.45,,0.0,0.0,0.0,1.0
1542726371824740906,,341,,1542726371,824390888,"""world""",,,0.223087460869,-0.350186273833,1.45,,0.0,0.0,0.0,1.0
1542726371872980726,,342,,1542726371,872577905,"""world""",,,0.221296575009,-0.340560761271,1.45,,0.0,0.0,0.0,1.0
1542726371954520896,,343,,1542726371,954122066,"""world""",,,0.220268995413,-0.336226762536,1.45,,0.0,0.0,0.0,1.0
1542726371999698716,,344,,1542726371,999336957,"""world""",,,0.218925632787,-0.330965146678,1.45,,0.0,0.0,0.0,1.0
1542726372052296296,,345,,1542726372,51959991,"""world""",,,0.217712583163,-0.328246859307,1.45,,0.0,0.0,0.0,1.0
1542726372114414088,,346,,1542726372,113841056,"""world""",,,0.216183646893,-0.325163741486,1.45,,0.0,0.0,0.0,1.0
1542726372165438386,,347,,1542726372,165016889,"""world""",,,0.212910760102,-0.322078305439,1.45,,0.0,0.0,0.0,1.0
1542726372252929941,,348,,1542726372,252537965,"""world""",,,0.2069679907,-0.319425545625,1.45,,0.0,0.0,0.0,1.0
1542726372294779594,,349,,1542726372,294414043,"""world""",,,0.201414437004,-0.319277528226,1.45,,0.0,0.0,0.0,1.0
1542726372346668295,,350,,1542726372,346275091,"""world""",,,0.198626418949,-0.319693877482,1.45,,0.0,0.0,0.0,1.0
1542726372410710183,,351,,1542726372,410331964,"""world""",,,0.194067057115,-0.320552634166,1.45,,0.0,0.0,0.0,1.0
1542726372458302683,,352,,1542726372,457835912,"""world""",,,0.188289641944,-0.32152553067,1.45,,0.0,0.0,0.0,1.0
1542726372510615684,,353,,1542726372,510138988,"""world""",,,0.184992987644,-0.321352609054,1.45,,0.0,0.0,0.0,1.0
1542726372573985146,,354,,1542726372,573645114,"""world""",,,0.175476104148,-0.320604136285,1.45,,0.0,0.0,0.0,1.0
1542726372623180827,,355,,1542726372,622847080,"""world""",,,0.170400486524,-0.3196434582,1.45,,0.0,0.0,0.0,1.0
1542726372667760319,,356,,1542726372,667423009,"""world""",,,0.165344016586,-0.318141706292,1.45,,0.0,0.0,0.0,1.0
1542726372750903609,,357,,1542726372,750473022,"""world""",,,0.158645804399,-0.315079828176,1.45,,0.0,0.0,0.0,1.0
1542726372810986340,,358,,1542726372,810636043,"""world""",,,0.155530438134,-0.313008598766,1.45,,0.0,0.0,0.0,1.0
1542726372897877848,,359,,1542726372,897453069,"""world""",,,0.146409256509,-0.305079309116,1.45,,0.0,0.0,0.0,1.0
1542726372927329671,,360,,1542726372,926819086,"""world""",,,0.141166056905,-0.298605059922,1.45,,0.0,0.0,0.0,1.0
1542726372999315707,,361,,1542726372,998562097,"""world""",,,0.138775168933,-0.2948591669,1.45,,0.0,0.0,0.0,1.0
1542726373064975506,,362,,1542726373,64471960,"""world""",,,0.135044573772,-0.28885760182,1.45,,0.0,0.0,0.0,1.0
1542726373112756957,,363,,1542726373,112270116,"""world""",,,0.129529762449,-0.281096469618,1.45,,0.0,0.0,0.0,1.0
1542726373199857645,,364,,1542726373,198882102,"""world""",,,0.120958244231,-0.272922289496,1.45,,0.0,0.0,0.0,1.0
1542726373227349114,,365,,1542726373,227001905,"""world""",,,0.115286787892,-0.27105070924,1.45,,0.0,0.0,0.0,1.0
1542726373285485297,,366,,1542726373,273480892,"""world""",,,0.112833375221,-0.270932652367,1.45,,0.0,0.0,0.0,1.0
1542726373367532551,,367,,1542726373,367136001,"""world""",,,0.108859559975,-0.271100739055,1.45,,0.0,0.0,0.0,1.0
1542726373412146015,,368,,1542726373,411533117,"""world""",,,0.104254621457,-0.271110130214,1.45,,0.0,0.0,0.0,1.0
1542726373463226506,,369,,1542726373,462785005,"""world""",,,0.101694520021,-0.27238062551,1.45,,0.0,0.0,0.0,1.0
1542726373547360337,,370,,1542726373,531306982,"""world""",,,0.0916143438028,-0.280379725453,1.45,,0.0,0.0,0.0,1.0
1542726373596975878,,371,,1542726373,573215007,"""world""",,,0.0885799671255,-0.283156215823,1.45,,0.0,0.0,0.0,1.0
1542726373663799841,,372,,1542726373,663358926,"""world""",,,0.0829410410685,-0.285979265988,1.45,,0.0,0.0,0.0,1.0
1542726373715954362,,373,,1542726373,715492963,"""world""",,,0.0764630180663,-0.289740241072,1.45,,0.0,0.0,0.0,1.0
1542726373764987481,,374,,1542726373,764576911,"""world""",,,0.0699452068891,-0.295041551447,1.45,,0.0,0.0,0.0,1.0
1542726373809529976,,375,,1542726373,808976888,"""world""",,,0.0639012856229,-0.297989670593,1.45,,0.0,0.0,0.0,1.0
1542726373882322609,,376,,1542726373,881978034,"""world""",,,0.0582380360728,-0.300174678474,1.45,,0.0,0.0,0.0,1.0
1542726373951303574,,377,,1542726373,950934886,"""world""",,,0.0526054705842,-0.302233986249,1.45,,0.0,0.0,0.0,1.0
1542726374002168672,,378,,1542726374,1749992,"""world""",,,0.0412252927449,-0.305579827384,1.45,,0.0,0.0,0.0,1.0
1542726374095242007,,379,,1542726374,94783067,"""world""",,,0.0354259444553,-0.306535415729,1.45,,0.0,0.0,0.0,1.0
1542726374145491132,,380,,1542726374,145148038,"""world""",,,0.0285362496396,-0.307406318117,1.45,,0.0,0.0,0.0,1.0
1542726374202793612,,381,,1542726374,202359914,"""world""",,,0.0251218375608,-0.30801081543,1.45,,0.0,0.0,0.0,1.0
1542726374285438914,,382,,1542726374,284996986,"""world""",,,0.0158673260428,-0.310489787482,1.45,,0.0,0.0,0.0,1.0
1542726374310607795,,383,,1542726374,310317993,"""world""",,,0.00905842193665,-0.313087739281,1.45,,0.0,0.0,0.0,1.0
1542726374357464509,,384,,1542726374,356852054,"""world""",,,0.00602077597147,-0.31404714874,1.45,,0.0,0.0,0.0,1.0
1542726374452446201,,385,,1542726374,451793909,"""world""",,,0.000885206970722,-0.315376230279,1.45,,0.0,0.0,0.0,1.0
1542726374497718667,,386,,1542726374,497108936,"""world""",,,-0.00558914335813,-0.316825374778,1.45,,0.0,0.0,0.0,1.0
1542726374552456710,,387,,1542726374,552236080,"""world""",,,-0.00869251139862,-0.317082894551,1.45,,0.0,0.0,0.0,1.0
1542726374646645769,,388,,1542726374,646131038,"""world""",,,-0.0167986226523,-0.319379516779,1.45,,0.0,0.0,0.0,1.0
1542726374690128545,,389,,1542726374,689779996,"""world""",,,-0.0211173770203,-0.321976614559,1.45,,0.0,0.0,0.0,1.0
1542726374747541988,,390,,1542726374,747122049,"""world""",,,-0.0237518705003,-0.323305996464,1.45,,0.0,0.0,0.0,1.0
1542726374801883035,,391,,1542726374,801656007,"""world""",,,-0.0324757089055,-0.327271342167,1.45,,0.0,0.0,0.0,1.0
1542726374843179090,,392,,1542726374,842829942,"""world""",,,-0.0324757089055,-0.327271342167,1.45,,0.0,0.0,0.0,1.0
1542726374879396988,,393,,1542726374,878952026,"""world""",,,-0.0350698349927,-0.328590144671,1.45,,0.0,0.0,0.0,1.0
1542726374930562577,,394,,1542726374,929616928,"""world""",,,-0.0385606497281,-0.330377880657,1.45,,0.0,0.0,0.0,1.0
1542726374969789713,,395,,1542726374,969523906,"""world""",,,-0.0420548826578,-0.33164729374,1.45,,0.0,0.0,0.0,1.0
1542726375007087015,,396,,1542726375,6539106,"""world""",,,-0.0471307315711,-0.33383184439,1.45,,0.0,0.0,0.0,1.0
1542726375050492556,,397,,1542726375,50050973,"""world""",,,-0.0471307315711,-0.33383184439,1.45,,0.0,0.0,0.0,1.0
1542726375273089473,,398,,1542726375,272747039,"""world""",,,-0.065795017594,-0.336260330744,1.45,,0.0,0.0,0.0,1.0
1542726375322625143,,399,,1542726375,322303056,"""world""",,,-0.0712869978829,-0.336057620221,1.45,,0.0,0.0,0.0,1.0
1542726375376394360,,400,,1542726375,376082897,"""world""",,,-0.0742103470909,-0.335887728481,1.45,,0.0,0.0,0.0,1.0
1542726375441068882,,401,,1542726375,440738916,"""world""",,,-0.0840552004263,-0.334823370531,1.45,,0.0,0.0,0.0,1.0
1542726375491367911,,402,,1542726375,490956068,"""world""",,,-0.0868891665941,-0.334499796775,1.45,,0.0,0.0,0.0,1.0
1542726375570776953,,403,,1542726375,570322990,"""world""",,,-0.0912574496664,-0.333999942518,1.45,,0.0,0.0,0.0,1.0
1542726375640794570,,404,,1542726375,640435934,"""world""",,,-0.095914175913,-0.333119864546,1.45,,0.0,0.0,0.0,1.0
1542726375709802602,,405,,1542726375,709434986,"""world""",,,-0.105308183459,-0.330492885835,1.45,,0.0,0.0,0.0,1.0
1542726375762089506,,406,,1542726375,761738061,"""world""",,,-0.108496861191,-0.329147068046,1.45,,0.0,0.0,0.0,1.0
1542726375799667391,,407,,1542726375,799354076,"""world""",,,-0.114363582158,-0.326929292327,1.45,,0.0,0.0,0.0,1.0
1542726375853754397,,408,,1542726375,853501081,"""world""",,,-0.120091921441,-0.324039700477,1.45,,0.0,0.0,0.0,1.0
1542726375915837890,,409,,1542726375,915237903,"""world""",,,-0.125485049655,-0.321982208535,1.45,,0.0,0.0,0.0,1.0
1542726375973792404,,410,,1542726375,973472118,"""world""",,,-0.133452260059,-0.322023294918,1.45,,0.0,0.0,0.0,1.0
1542726376069589555,,411,,1542726376,69220066,"""world""",,,-0.144479737028,-0.32452450926,1.45,,0.0,0.0,0.0,1.0
1542726376124378517,,412,,1542726376,124099016,"""world""",,,-0.153582630049,-0.327616915961,1.45,,0.0,0.0,0.0,1.0
1542726376199408254,,413,,1542726376,199104070,"""world""",,,-0.162861241246,-0.330996716789,1.45,,0.0,0.0,0.0,1.0
1542726376264969171,,414,,1542726376,264331102,"""world""",,,-0.168507422486,-0.332596379715,1.45,,0.0,0.0,0.0,1.0
1542726376420390613,,415,,1542726376,419866085,"""world""",,,-0.190863831316,-0.339035807163,1.45,,0.0,0.0,0.0,1.0
1542726376474277337,,416,,1542726376,473782062,"""world""",,,-0.190863831316,-0.339035807163,1.45,,0.0,0.0,0.0,1.0
1542726376543622453,,417,,1542726376,543127059,"""world""",,,-0.200015448255,-0.344155508689,1.45,,0.0,0.0,0.0,1.0
1542726376588828484,,418,,1542726376,588443040,"""world""",,,-0.202156612965,-0.345539350834,1.45,,0.0,0.0,0.0,1.0
1542726376637278553,,419,,1542726376,636877059,"""world""",,,-0.204899651711,-0.347577587029,1.45,,0.0,0.0,0.0,1.0
1542726376733917370,,420,,1542726376,733103036,"""world""",,,-0.207502250442,-0.349179482895,1.45,,0.0,0.0,0.0,1.0
1542726376778107821,,421,,1542726376,777810096,"""world""",,,-0.210039963656,-0.351471112103,1.45,,0.0,0.0,0.0,1.0
1542726376871727616,,422,,1542726376,871315002,"""world""",,,-0.210992107873,-0.352671592835,1.45,,0.0,0.0,0.0,1.0
1542726376918391030,,423,,1542726376,917092084,"""world""",,,-0.213230826901,-0.358514408219,1.45,,0.0,0.0,0.0,1.0
1542726376966795180,,424,,1542726376,966540098,"""world""",,,-0.213380019238,-0.360303690184,1.45,,0.0,0.0,0.0,1.0
1542726377039566206,,425,,1542726377,39242029,"""world""",,,-0.213123384938,-0.363169967281,1.45,,0.0,0.0,0.0,1.0
1542726377091015177,,426,,1542726377,90523958,"""world""",,,-0.212321340665,-0.366489868421,1.45,,0.0,0.0,0.0,1.0
1542726377170317937,,427,,1542726377,169848918,"""world""",,,-0.210053957179,-0.37008903142,1.45,,0.0,0.0,0.0,1.0
1542726377241794389,,428,,1542726377,241390943,"""world""",,,-0.208153650799,-0.371454154433,1.45,,0.0,0.0,0.0,1.0
1542726377286151363,,429,,1542726377,285788059,"""world""",,,-0.203506488295,-0.373830413165,1.45,,0.0,0.0,0.0,1.0
1542726377365997219,,430,,1542726377,365653038,"""world""",,,-0.201086931292,-0.375282644987,1.45,,0.0,0.0,0.0,1.0
1542726377395533152,,431,,1542726377,394418001,"""world""",,,-0.19768228515,-0.377099014253,1.45,,0.0,0.0,0.0,1.0
1542726377437500826,,432,,1542726377,436960935,"""world""",,,-0.195837869762,-0.378025597883,1.45,,0.0,0.0,0.0,1.0
1542726377486438152,,433,,1542726377,486109018,"""world""",,,-0.195837869762,-0.378025597883,1.45,,0.0,0.0,0.0,1.0
