rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726352083411106,,1183,,1542726352,52590612,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827185196689,0.892649187318,0.775150051145,,0.0149664407268,0.00865956800071,0.805915906196,0.591777466346
1542726352099225292,,1184,,1542726352,69328141,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827188674591,0.892656830925,0.775132689409,,0.0149261832227,0.00875562816442,0.805925157412,0.591764470613
1542726352115488646,,1185,,1542726352,85914370,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827186346552,0.892655513842,0.775132484798,,0.0149524339988,0.00871143515038,0.805994964695,0.591669377694
1542726352132374481,,1186,,1542726352,102623008,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827179264892,0.892660312101,0.775142111312,,0.0149744129044,0.00872727228944,0.805933157537,0.591752775455
1542726352149748216,,1187,,1542726352,119289998,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827176693277,0.892647833409,0.775151412633,,0.0149987088766,0.00872208889473,0.80588663097,0.591815597903
1542726352166804382,,1188,,1542726352,135974774,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827184820751,0.892642375303,0.775144758482,,0.0148720060531,0.00877724890633,0.806001017294,0.591662186944
1542726352183317433,,1189,,1542726352,152593050,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827183613237,0.892649017748,0.775138361324,,0.0149992140818,0.00875746947449,0.80593629696,0.591747425468
1542726352199335570,,1190,,1542726352,169291446,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827189040585,0.892656463775,0.775126128525,,0.0149223274967,0.00870169204554,0.805977376641,0.591694239486
1542726352216659995,,1191,,1542726352,185985193,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827182935897,0.892661806785,0.775142811471,,0.0149995445402,0.00870352735549,0.805919572459,0.591770990336
1542726352232179199,,1192,,1542726352,202670282,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827175220439,0.892653518406,0.775149013539,,0.0149777792858,0.00866652466621,0.805921225035,0.591769834071
1542726352250216525,,1193,,1542726352,219348254,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827184576762,0.892637009529,0.775151083505,,0.0149532269911,0.00876302701697,0.805963008902,0.591712124806
1542726352266524162,,1194,,1542726352,235934433,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827184958648,0.892643301176,0.775137571891,,0.0150307119607,0.00868557963882,0.805890851231,0.591809576052
1542726352283057853,,1195,,1542726352,252719301,"""/world""","""vicon/obstacle24/obstacle24""",,,-0.827189668239,0.892653998063,0.775140782029,,0.0149533001142,0.00873294511536,0.805936006557,0.591749345433
