rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608618295729,,1069,,1542720608,590421892,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112816139363,-1.0838623011,0.788827787191,,0.00127726407379,0.00595799193633,0.844102638752,0.536147000532
1542720608636914045,,1070,,1542720608,607118135,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112758478194,-1.08385266273,0.788899877991,,0.00369557877604,0.00671468641172,0.844202259592,0.535969962389
1542720608652580039,,1071,,1542720608,623723809,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112724897514,-1.08384938014,0.788943941055,,0.00468463499022,0.00672098788621,0.844383286166,0.535676906877
1542720608668370156,,1072,,1542720608,640334201,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112729032494,-1.08384179524,0.788946384511,,0.00438708124066,0.00662513906617,0.844347229092,0.53573745228
1542720608685827092,,1073,,1542720608,657063685,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112722998931,-1.08382174391,0.788963875461,,0.00502444374543,0.00691762330702,0.84431006948,0.535786718785
1542720608701328543,,1074,,1542720608,673726635,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112755470955,-1.08381869118,0.78891203345,,0.00369194969218,0.00658672974947,0.844219959216,0.535943695699
1542720608718335388,,1075,,1542720608,690369532,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112757792408,-1.08384682588,0.788902913611,,0.00349044998525,0.00646220126897,0.844297356952,0.535824625935
1542720608735286007,,1076,,1542720608,707045217,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112844692377,-1.08389161506,0.788800422987,,9.17342669123e-05,0.00550769045876,0.844084263602,0.536182257139
1542720608751794866,,1077,,1542720608,723727068,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112826288845,-1.08387343834,0.78882555464,,0.000599482257523,0.00550248910201,0.844108399088,0.536143986093
1542720608768414579,,1078,,1542720608,740460254,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112718181926,-1.08381307218,0.788975986747,,0.00532806647278,0.00699116947464,0.844327279256,0.535755709966
1542720608785000975,,1079,,1542720608,757073438,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112838711525,-1.0838240386,0.788808064767,,0.000237251336691,0.00528681273151,0.84409670459,0.536164850231
1542720608802326196,,1080,,1542720608,773783164,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112849173557,-1.08386108688,0.788780264124,,-2.57303003236e-05,0.00549167381746,0.844055187274,0.536228199271
1542720608819158350,,1081,,1542720608,790497087,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112712471848,-1.08386551731,0.788959387424,,0.0054770525645,0.00709955724659,0.84438018429,0.5356693967
1542720608837611330,,1082,,1542720608,807085512,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112842205508,-1.08389332727,0.788811299386,,-2.66059695583e-07,0.00527005029231,0.84408828095,0.536178329041
1542720608854437306,,1083,,1542720608,823854608,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112761711983,-1.08382950652,0.788900299013,,0.00335145627513,0.00630706434896,0.844278154147,0.535857618319
1542720608871045463,,1084,,1542720608,840423871,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112710857168,-1.08377372931,0.788979096361,,0.00591423395118,0.00735184681355,0.844288754444,0.535805441653
1542720608887643880,,1085,,1542720608,857102458,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112842988295,-1.08384272761,0.788807484351,,0.000214948249722,0.00545471117365,0.844081693594,0.536186809296
1542720608905050865,,1086,,1542720608,873789274,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112711673774,-1.08387364637,0.788963442481,,0.005574083151,0.0072344033718,0.844360128539,0.535698204532
1542720608921563027,,1087,,1542720608,890416160,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112847866967,-1.08390962422,0.788788652971,,-0.000165063753762,0.00532249527316,0.844109303024,0.536144689749
