rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608617909546,,1070,,1542720608,590421892,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559959933786,0.703825907387,0.809082775259,,0.0298877622903,-0.0185419001312,0.641851157762,0.766022199994
1542720608636590620,,1071,,1542720608,607118135,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559953212588,0.703785570869,0.809084783946,,0.0298276703582,-0.0186394873036,0.641873752973,0.766003240749
1542720608652392965,,1072,,1542720608,623723809,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55996472277,0.703797954144,0.809076530017,,0.0297596470463,-0.018609737636,0.64188965527,0.765993284259
1542720608668272864,,1073,,1542720608,640334201,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559974757512,0.703843561391,0.809069010722,,0.0298903160617,-0.0185729428498,0.641856902698,0.766016534586
1542720608685691691,,1074,,1542720608,657063685,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559968272743,0.703859874769,0.809062292331,,0.0299285486603,-0.0185660320814,0.641857900445,0.766014373275
1542720608700849886,,1075,,1542720608,673726635,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559968156367,0.703821191099,0.809075809574,,0.0298960725716,-0.0185245872393,0.641865519921,0.766010260277
1542720608718103871,,1076,,1542720608,690369532,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559956165959,0.703777836075,0.809090852258,,0.0297966552635,-0.0186025480128,0.641872753128,0.766006183613
1542720608735166005,,1077,,1542720608,707045217,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559959269492,0.70379638396,0.809085433835,,0.0299846227708,-0.0186109095875,0.641846541755,0.766020608912
1542720608751401135,,1078,,1542720608,723727068,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559975027663,0.70383936425,0.809056034843,,0.0299029494783,-0.0185105349556,0.641845478309,0.766027124639
1542720608768189903,,1079,,1542720608,740460254,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559967222964,0.703869350426,0.809052337028,,0.0299119108586,-0.0185695659459,0.641848020952,0.766023215581
1542720608784451737,,1080,,1542720608,757073438,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559967857239,0.703830941275,0.809077608527,,0.0298371011633,-0.0185559792947,0.641842774856,0.766030857989
1542720608802090223,,1081,,1542720608,773783164,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559960756533,0.703784357046,0.809092857384,,0.0298232828634,-0.0185447736749,0.641872011122,0.76600717001
1542720608818896784,,1082,,1542720608,790497087,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559955886338,0.703786370543,0.809084926201,,0.0297541929368,-0.0187024611801,0.641888941148,0.765991836236
1542720608837358046,,1083,,1542720608,807085512,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559963370757,0.703835172308,0.809063872906,,0.0298365999649,-0.018664690338,0.641888425396,0.765989984255
1542720608854155146,,1084,,1542720608,823854608,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.559975541273,0.703867655364,0.80905776278,,0.0299472927315,-0.0186085222082,0.641863577259,0.766007852928
