rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608718504537,,1074,,1542720608,690369532,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13651826145,-0.0612733036335,0.85356313937,,-0.00666707547487,0.00965458235933,0.566205425383,0.824180657023
1542720608735545677,,1075,,1542720608,707045217,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652714292,-0.0612911756692,0.853554300501,,-0.00660794822839,0.00965761652684,0.56621279633,0.824176033827
1542720608752016164,,1076,,1542720608,723727068,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13654105425,-0.06128226814,0.853551794085,,-0.00659879861944,0.00952065005728,0.566146690873,0.824223111477
1542720608768483722,,1077,,1542720608,740460254,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653823489,-0.06125462827,0.85354983264,,-0.00655417061383,0.00955638958077,0.566123576856,0.824238930161
1542720608785107295,,1078,,1542720608,757073438,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653401032,-0.0612386374037,0.853557925743,,-0.00655503186697,0.00966831300634,0.566146623314,0.824221788229
1542720608802463241,,1079,,1542720608,773783164,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652658017,-0.0612665803893,0.853563269139,,-0.00667114017884,0.00965389710002,0.566252205765,0.824148492461
1542720608819254255,,1080,,1542720608,790497087,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652448772,-0.0612925465372,0.853557584541,,-0.0065855682128,0.00953955187111,0.566136487969,0.824230006874
1542720608837734701,,1081,,1542720608,807085512,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653098859,-0.0612823546114,0.853542371202,,-0.00652014260602,0.00954203322849,0.566047864202,0.824291364006
1542720608854521816,,1082,,1542720608,823854608,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653969133,-0.0612495462359,0.853549017995,,-0.00655554709903,0.00953254798239,0.566032943173,0.824301439144
1542720608871327794,,1083,,1542720608,840423871,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653274045,-0.0612410476494,0.853566748596,,-0.00661568085365,0.00962062520468,0.566235056484,0.824161111158
1542720608887958039,,1084,,1542720608,857102458,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653151098,-0.0612653479477,0.853573024935,,-0.0065988862319,0.00969467640103,0.56624466714,0.824153775023
1542720608905083660,,1085,,1542720608,873789274,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.1365288964,-0.0612921428011,0.853562175375,,-0.00654726279558,0.00956927515653,0.566084429928,0.824265722031
1542720608921765795,,1086,,1542720608,890416160,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653096891,-0.0612821280547,0.853542583479,,-0.00651326495248,0.00954018853677,0.566069623253,0.824276497186
1542720608938246556,,1087,,1542720608,907045986,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653921713,-0.0612489424374,0.85353577801,,-0.00653500879659,0.00945989986207,0.566015288331,0.824314562124
1542720608952730066,,1088,,1542720608,923706458,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653551346,-0.0612444775762,0.853560585142,,-0.00658777620403,0.00952700871818,0.566099786209,0.824255342333
1542720608972822855,,1089,,1542720608,940385126,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653063103,-0.0612693559051,0.853577581128,,-0.00663146414546,0.00971857506417,0.566317434859,0.824103231371
1542720608988887650,,1090,,1542720608,957046230,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13652803617,-0.061283988317,0.853557517283,,-0.00654673663971,0.00959829756954,0.566157838924,0.824214968529
1542720609002843597,,1091,,1542720608,973701057,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653313364,-0.0612724249539,0.853546480082,,-0.00652127533176,0.00953726676471,0.566014093272,0.824314599973
1542720609019846419,,1092,,1542720608,990424490,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653314618,-0.061249544977,0.853536802279,,-0.00651551617271,0.00947372273793,0.566037848179,0.824299066514
1542720609036920870,,1093,,1542720609,7042874,"""/world""","""vicon/obstacle23/obstacle23""",,,-1.13653000489,-0.0612493969372,0.853548232765,,-0.00655701276744,0.00958266289813,0.566123227837,0.824238842241
