rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720609135099769,,1101,,1542720609,106976212,"""/world""","""vicon/glove/glove""",,,2.14816658618,0.266413223282,1.32365114732,,-0.0844684934425,0.0176380879601,-0.000698026344528,0.996269784861
1542720609154568693,,1102,,1542720609,123660869,"""/world""","""vicon/glove/glove""",,,2.14814937481,0.266358437241,1.32358695212,,-0.0842936795696,0.0175256261015,-0.000732839880686,0.996286550627
1542720609170326738,,1103,,1542720609,140351955,"""/world""","""vicon/glove/glove""",,,2.14809838224,0.266305325036,1.32351879485,,-0.084335148836,0.017525159377,-0.000742343057401,0.996283042306
1542720609183622949,,1104,,1542720609,156990470,"""/world""","""vicon/glove/glove""",,,2.14798567124,0.266290065729,1.32354411255,,-0.0842076601368,0.0177391957493,-0.000740199890837,0.996290039603
1542720609204836643,,1105,,1542720609,173657636,"""/world""","""vicon/glove/glove""",,,2.14778942674,0.266298257283,1.32361924958,,-0.0842112810581,0.0178049986843,-0.00064328489476,0.99628862703
1542720609221668522,,1106,,1542720609,190388902,"""/world""","""vicon/glove/glove""",,,2.14757382954,0.266318760794,1.32369480641,,-0.0845013369339,0.017719547913,-0.000673558497449,0.996265571019
1542720609236699390,,1107,,1542720609,206988490,"""/world""","""vicon/glove/glove""",,,2.1473892934,0.266310815568,1.32367699565,,-0.0845758012063,0.017679828314,-0.000651824276125,0.99625997242
1542720609253084549,,1108,,1542720609,223642710,"""/world""","""vicon/glove/glove""",,,2.14726017537,0.266289089026,1.32358716305,,-0.0843921668822,0.0173527904527,-0.000537351676839,0.996281362912
1542720609271147654,,1109,,1542720609,240331452,"""/world""","""vicon/glove/glove""",,,2.14698214648,0.26626657551,1.32358826783,,-0.0847270836341,0.0175503433561,-0.000638455254104,0.996249416121
1542720609283524017,,1110,,1542720609,256993829,"""/world""","""vicon/glove/glove""",,,2.14661389398,0.266288464,1.32371120466,,-0.0842715469445,0.0173503846747,-0.000367776493311,0.996291691859
1542720609300456570,,1111,,1542720609,273968921,"""/world""","""vicon/glove/glove""",,,2.14616660833,0.266308464591,1.32386077302,,-0.0842929102703,0.0171540691619,-0.000158778832263,0.996293339323
1542720609321488950,,1112,,1542720609,290387217,"""/world""","""vicon/glove/glove""",,,2.14577086308,0.266313612533,1.32392340717,,-0.0840977863777,0.0175483290111,0.00011454594413,0.996302968657
1542720609337580071,,1113,,1542720609,306879069,"""/world""","""vicon/glove/glove""",,,2.14531846303,0.26631116829,1.32401674138,,-0.0839607443976,0.017395550831,5.50243593994e-05,0.996317211125
1542720609351844598,,1114,,1542720609,323635303,"""/world""","""vicon/glove/glove""",,,2.14484768511,0.266344667962,1.32413506505,,-0.0838564202071,0.0174825845931,2.64914455326e-06,0.996324475268
1542720609367043004,,1115,,1542720609,340283237,"""/world""","""vicon/glove/glove""",,,2.14437186803,0.266424456522,1.32430342862,,-0.0836913712152,0.0175254612318,-0.00021817738143,0.99633757582
1542720609383731676,,1116,,1542720609,356937525,"""/world""","""vicon/glove/glove""",,,2.14385263816,0.266529075746,1.32457097566,,-0.0834624545542,0.0175964950676,8.9643794842e-06,0.996355549972
1542720609400593424,,1117,,1542720609,373703931,"""/world""","""vicon/glove/glove""",,,2.14331324471,0.266632123653,1.32484424923,,-0.0835105396325,0.0180416488126,-6.90735623324e-05,0.996343557167
1542720609420296918,,1118,,1542720609,390350146,"""/world""","""vicon/glove/glove""",,,2.14293321224,0.266712399305,1.32495482308,,-0.0836726546445,0.0183615270333,-0.000240171323682,0.99632408558
1542720609437916539,,1119,,1542720609,407072874,"""/world""","""vicon/glove/glove""",,,2.1424875355,0.266768471679,1.32510861558,,-0.0839134189775,0.0185820522489,-0.000679437173002,0.996299545225
1542720609455293587,,1120,,1542720609,423688549,"""/world""","""vicon/glove/glove""",,,2.14200101258,0.266822593096,1.32531633582,,-0.0833927907662,0.018687064642,-0.000327824321305,0.996341471883
1542720609466256864,,1121,,1542720609,440273606,"""/world""","""vicon/glove/glove""",,,2.14141735684,0.266876242363,1.32558765066,,-0.083032433687,0.0189352592106,-0.0002850715823,0.996366895099
1542720609484948252,,1122,,1542720609,456906623,"""/world""","""vicon/glove/glove""",,,2.14077595095,0.266918092602,1.32585645052,,-0.0827252357581,0.0189412811406,-0.000213933923598,0.99639235117
1542720609503386531,,1123,,1542720609,473580946,"""/world""","""vicon/glove/glove""",,,2.14019934287,0.266961518425,1.32602846145,,-0.082714603864,0.0189239791902,6.53765797528e-05,0.996393583402
1542720609519455898,,1124,,1542720609,490209784,"""/world""","""vicon/glove/glove""",,,2.13963057996,0.267019328973,1.32612605375,,-0.0831575011112,0.0189517130567,-0.000262037316213,0.996356158167
1542720609531643891,,1125,,1542720609,506849537,"""/world""","""vicon/glove/glove""",,,2.13895993428,0.267101658509,1.32625902042,,-0.0828726163598,0.019225970778,-9.69979261829e-05,0.996374669538
1542720609548773989,,1126,,1542720609,523522252,"""/world""","""vicon/glove/glove""",,,2.13807963934,0.267169672453,1.32658002709,,-0.0831293209739,0.0194013789962,-0.000164836667927,0.996349875955
1542720609565469144,,1127,,1542720609,540191928,"""/world""","""vicon/glove/glove""",,,2.13716128013,0.267252414291,1.32688801601,,-0.0828771705851,0.0193394342457,-6.91873375315e-05,0.996372097207
1542720609583552083,,1128,,1542720609,556925561,"""/world""","""vicon/glove/glove""",,,2.13625992274,0.267335260505,1.32709118842,,-0.0830318487679,0.0196235672189,-7.78888887786e-05,0.99635366293
1542720609601942709,,1129,,1542720609,573668194,"""/world""","""vicon/glove/glove""",,,2.13540380233,0.267445922606,1.32727053607,,-0.0833848061384,0.0199422578874,-4.90193943101e-05,0.996317859949
1542720609619603805,,1130,,1542720609,590284988,"""/world""","""vicon/glove/glove""",,,2.13436388656,0.267590719116,1.32753707101,,-0.0830708906671,0.0203375641441,0.000669353577156,0.996335868357
1542720609637359089,,1131,,1542720609,606959299,"""/world""","""vicon/glove/glove""",,,2.1331256615,0.267814871725,1.3278743876,,-0.0836325054177,0.0207661375455,0.000538322435168,0.996280122143
1542720609650958932,,1132,,1542720609,623568402,"""/world""","""vicon/glove/glove""",,,2.13182932744,0.268079586228,1.32824417434,,-0.0841043552641,0.021143367847,0.000826896613651,0.996232267929
1542720609667458457,,1133,,1542720609,640215875,"""/world""","""vicon/glove/glove""",,,2.13052827808,0.268310163319,1.32852346312,,-0.0846465977411,0.0213976972366,0.000337156327691,0.996181197559
1542720609686381829,,1134,,1542720609,656912103,"""/world""","""vicon/glove/glove""",,,2.12929268129,0.268487103633,1.32872919427,,-0.0846122048851,0.0217172335806,8.17853371707e-05,0.996177258253
1542720609701595815,,1135,,1542720609,673596455,"""/world""","""vicon/glove/glove""",,,2.12793523689,0.268604764761,1.3290227287,,-0.0842161227911,0.0220764474836,-0.000143552145022,0.996202918346
1542720609719416741,,1136,,1542720609,690237498,"""/world""","""vicon/glove/glove""",,,2.12658279843,0.268766994357,1.32939097615,,-0.0838280724155,0.0231657223169,-8.96900341615e-05,0.996210919204
1542720609738026337,,1137,,1542720609,707058514,"""/world""","""vicon/glove/glove""",,,2.12510514135,0.268950758811,1.32983907164,,-0.083452967788,0.0236442556989,-6.17861953809e-05,0.996231171728
1542720609754793705,,1138,,1542720609,723621144,"""/world""","""vicon/glove/glove""",,,2.12371783818,0.269182721949,1.33022057686,,-0.0836087630972,0.0240521871405,0.000221672694787,0.996208320528
1542720609770294012,,1139,,1542720609,740250562,"""/world""","""vicon/glove/glove""",,,2.12229759252,0.269448091305,1.33053056028,,-0.0841266234737,0.0247318691176,2.74198542399e-05,0.996148104009
1542720609787155536,,1140,,1542720609,756940687,"""/world""","""vicon/glove/glove""",,,2.12090390606,0.269788164117,1.33078165238,,-0.0847783034077,0.0256036805774,-8.28810913016e-05,0.996070822755
1542720609805124999,,1141,,1542720609,773629159,"""/world""","""vicon/glove/glove""",,,2.11925788501,0.270121427296,1.33125157669,,-0.0852975863117,0.0258565827965,-0.000122357874765,0.996019951569
1542720609820036298,,1142,,1542720609,790251595,"""/world""","""vicon/glove/glove""",,,2.1175205818,0.270456501023,1.33174291636,,-0.0852843578066,0.0264078949687,-0.000296895989283,0.996006582935
1542720609834342925,,1143,,1542720609,806914926,"""/world""","""vicon/glove/glove""",,,2.11585879361,0.270798145627,1.33211681083,,-0.0853869221822,0.0270789202938,-0.000173051318738,0.995979806848
1542720609850140711,,1144,,1542720609,823558887,"""/world""","""vicon/glove/glove""",,,2.1142186404,0.27112632514,1.33243038408,,-0.0855946702376,0.0273124674198,-0.00109420183332,0.995955011169
1542720609867374781,,1145,,1542720609,840208804,"""/world""","""vicon/glove/glove""",,,2.11259528763,0.271485335042,1.33268145106,,-0.0851785333915,0.0279349832219,-0.00114908966428,0.995973359962
1542720609885975871,,1146,,1542720609,856911472,"""/world""","""vicon/glove/glove""",,,2.11086686798,0.27187291996,1.33298883296,,-0.0858719715021,0.0285686918762,-0.00161823084023,0.995895183081
1542720609905108030,,1147,,1542720609,873656322,"""/world""","""vicon/glove/glove""",,,2.10901648894,0.272245394358,1.3333681626,,-0.0858900271246,0.0290685409561,-0.00164432158151,0.995879118856
1542720609919929721,,1148,,1542720609,890223948,"""/world""","""vicon/glove/glove""",,,2.10718362416,0.272677243105,1.33363718947,,-0.086395126712,0.0291778529188,-0.00169888565801,0.99583213885
1542720609936662632,,1149,,1542720609,906908385,"""/world""","""vicon/glove/glove""",,,2.10545261671,0.273086795572,1.3337121569,,-0.0867062970174,0.0294913108454,-0.00175483267258,0.995795762797
1542720609951497896,,1150,,1542720609,923513294,"""/world""","""vicon/glove/glove""",,,2.10367092151,0.273470589888,1.3338353948,,-0.0868538785648,0.0296054100963,-0.00177773285169,0.995779475154
1542720609967287209,,1151,,1542720609,940241759,"""/world""","""vicon/glove/glove""",,,2.10192873641,0.273813040922,1.33393494204,,-0.0875446592645,0.0301106966122,-0.0021335923304,0.995703131645
1542720609986230445,,1152,,1542720609,956883532,"""/world""","""vicon/glove/glove""",,,2.10012949577,0.274179125977,1.33399999405,,-0.0875335923334,0.0299258079631,-0.00204709088322,0.995709860175
1542720610001411781,,1153,,1542720609,973619495,"""/world""","""vicon/glove/glove""",,,2.09833869686,0.274489254346,1.33408649061,,-0.088258920478,0.0301263424509,-0.00275796313118,0.995638066812
1542720610016714555,,1154,,1542720609,990209614,"""/world""","""vicon/glove/glove""",,,2.09657039687,0.274706013415,1.33411023273,,-0.0879362415373,0.0299938477868,-0.00266632685763,0.995670867918
1542720610035169886,,1155,,1542720610,7004153,"""/world""","""vicon/glove/glove""",,,2.09483414493,0.274948595424,1.33406933603,,-0.0887311983499,0.0301154370406,-0.00295676559663,0.995595847937
1542720610053147775,,1156,,1542720610,23610521,"""/world""","""vicon/glove/glove""",,,2.09312805299,0.275232308523,1.33391328077,,-0.0891501350938,0.0300950663287,-0.00267124386866,0.995559844937
1542720610068644882,,1157,,1542720610,40268816,"""/world""","""vicon/glove/glove""",,,2.09128601368,0.275562022471,1.33386007386,,-0.0896115474795,0.0300220121261,-0.00234789558133,0.995521439615
1542720610085134835,,1158,,1542720610,56912783,"""/world""","""vicon/glove/glove""",,,2.08936418747,0.275912705019,1.33372576859,,-0.091137159299,0.0297399353084,-0.00247124655338,0.995391102725
1542720610104646047,,1159,,1542720610,73648823,"""/world""","""vicon/glove/glove""",,,2.08744132612,0.276255320836,1.33352974084,,-0.0915359654154,0.0292329543731,-0.00271171268085,0.995368900473
1542720610120849356,,1160,,1542720610,90289665,"""/world""","""vicon/glove/glove""",,,2.08550867336,0.276508258095,1.33330736557,,-0.0919816003099,0.0292254841477,-0.00251427578836,0.995328556155
1542720610136527176,,1161,,1542720610,106903229,"""/world""","""vicon/glove/glove""",,,2.08360645875,0.27674824884,1.33304292854,,-0.09140757323,0.0288694605672,-0.00209841735516,0.995392790032
1542720610153405716,,1162,,1542720610,123605073,"""/world""","""vicon/glove/glove""",,,2.08167938763,0.276953364941,1.33286633373,,-0.0915992965759,0.0288600738862,-0.0021669156954,0.995375290772
1542720610170276805,,1163,,1542720610,140150216,"""/world""","""vicon/glove/glove""",,,2.07972329054,0.277154430995,1.3327770011,,-0.0912010902181,0.0288775693942,-0.00192506728415,0.995411845039
1542720610188326430,,1164,,1542720610,156885759,"""/world""","""vicon/glove/glove""",,,2.07777737598,0.277342478564,1.33271873798,,-0.0911046903027,0.0287109721231,-0.00203359780864,0.995425275932
1542720610204935914,,1165,,1542720610,173541746,"""/world""","""vicon/glove/glove""",,,2.07590102825,0.277522980884,1.33268411043,,-0.0915223755234,0.0285651716852,-0.00240097647122,0.995390336028
1542720610216492012,,1166,,1542720610,190224852,"""/world""","""vicon/glove/glove""",,,2.07402310132,0.277714383441,1.33261956399,,-0.0917051143359,0.0287978000937,-0.00242112232069,0.995366765007
1542720610234936016,,1167,,1542720610,206873928,"""/world""","""vicon/glove/glove""",,,2.07213410911,0.27788546785,1.33264936256,,-0.0920780829933,0.0291230076745,-0.00248049342556,0.995322723647
1542720610254908921,,1168,,1542720610,223539522,"""/world""","""vicon/glove/glove""",,,2.07021911639,0.278049255319,1.33272592515,,-0.0921974617068,0.0298379360176,-0.0026350083505,0.995290099599
1542720610270492369,,1169,,1542720610,240193443,"""/world""","""vicon/glove/glove""",,,2.06821245167,0.278206546397,1.33286945466,,-0.0921304872861,0.0298551317976,-0.00271999146202,0.995295557141
1542720610284752362,,1170,,1542720610,256936053,"""/world""","""vicon/glove/glove""",,,2.06627303432,0.278344985534,1.3328615938,,-0.092219596801,0.0307453053608,-0.00259978320397,0.995260525336
1542720610301543387,,1171,,1542720610,273500612,"""/world""","""vicon/glove/glove""",,,2.06427272779,0.278443924413,1.33285994905,,-0.0919073520335,0.0309134552633,-0.0025550706252,0.995284315429
1542720610316753965,,1172,,1542720610,290217727,"""/world""","""vicon/glove/glove""",,,2.06229158903,0.27850564828,1.33291614833,,-0.0922064274916,0.031560658057,-0.00296435632837,0.995235204454
1542720610335233381,,1173,,1542720610,306927306,"""/world""","""vicon/glove/glove""",,,2.06034646095,0.278651690213,1.33292169662,,-0.092307148426,0.0319189547442,-0.00275033220156,0.995215055327
1542720610354353552,,1174,,1542720610,323584660,"""/world""","""vicon/glove/glove""",,,2.0582942004,0.278778300531,1.3329780727,,-0.0928144017791,0.0321488748546,-0.00275464198669,0.995160463752
1542720610371664396,,1175,,1542720610,340214514,"""/world""","""vicon/glove/glove""",,,2.05627452424,0.278867307203,1.33295086016,,-0.0930891277794,0.032454852275,-0.00288896411539,0.995124490071
1542720610387898487,,1176,,1542720610,356987616,"""/world""","""vicon/glove/glove""",,,2.05432941373,0.278917630975,1.33286308934,,-0.0928162384032,0.0324291569189,-0.0029008412438,0.995150782942
1542720610400206818,,1177,,1542720610,373607830,"""/world""","""vicon/glove/glove""",,,2.05237734212,0.278978963596,1.33279112326,,-0.093161644858,0.0325323062791,-0.00320313764654,0.995114212985
1542720610416627312,,1178,,1542720610,390250542,"""/world""","""vicon/glove/glove""",,,2.05052111787,0.279025116079,1.33269767139,,-0.09279841613,0.0328217685909,-0.00339622119902,0.995138006084
1542720610434294188,,1179,,1542720610,406878375,"""/world""","""vicon/glove/glove""",,,2.0485577285,0.279090451709,1.3326979725,,-0.0928422104628,0.0334376675945,-0.00373966827916,0.995112185245
1542720610452438682,,1180,,1542720610,423583091,"""/world""","""vicon/glove/glove""",,,2.04662600772,0.27917658482,1.33265630091,,-0.0934146850823,0.0337887937241,-0.00418554700581,0.995044971459
1542720610472780888,,1181,,1542720610,440226146,"""/world""","""vicon/glove/glove""",,,2.04479603944,0.279263603794,1.33245683103,,-0.0936274954852,0.0341226599503,-0.00427209906985,0.995013208624
1542720610488929345,,1182,,1542720610,456889510,"""/world""","""vicon/glove/glove""",,,2.0429266512,0.279328415213,1.33225569381,,-0.094292480952,0.0343726154441,-0.00479899625616,0.994939405682
1542720610504759950,,1183,,1542720610,473580978,"""/world""","""vicon/glove/glove""",,,2.04101366446,0.279343966269,1.33210412571,,-0.0946187289492,0.0343220329866,-0.0053318903868,0.994907465611
1542720610519437518,,1184,,1542720610,490244579,"""/world""","""vicon/glove/glove""",,,2.03914868192,0.27931758997,1.33197786735,,-0.0944120473597,0.0347171949673,-0.00558595520442,0.994911995501
1542720610536299432,,1185,,1542720610,506927991,"""/world""","""vicon/glove/glove""",,,2.03724054662,0.27925209777,1.33179888788,,-0.0944741289958,0.0350686311993,-0.00639896774465,0.99488887986
1542720610552736696,,1186,,1542720610,523534340,"""/world""","""vicon/glove/glove""",,,2.03550001177,0.27913705486,1.33154729245,,-0.0942844016022,0.0357168470713,-0.00671008400511,0.994881768464
1542720610571217987,,1187,,1542720610,540133548,"""/world""","""vicon/glove/glove""",,,2.03369881819,0.278999816869,1.33132204719,,-0.0947201158039,0.0361661095086,-0.00691787620417,0.994822725501
1542720610584568579,,1188,,1542720610,556872121,"""/world""","""vicon/glove/glove""",,,2.03188199243,0.27887143416,1.33101249253,,-0.0945559628772,0.0366529062668,-0.00724140665009,0.994818222781
1542720610600530615,,1189,,1542720610,573873564,"""/world""","""vicon/glove/glove""",,,2.03006693806,0.278710515222,1.33072749801,,-0.0946604021969,0.0370688205252,-0.00728540220394,0.994792558132
1542720610615667571,,1190,,1542720610,590215620,"""/world""","""vicon/glove/glove""",,,2.02804452521,0.278496838083,1.33055870768,,-0.0946168518301,0.0373835186521,-0.00740713822332,0.9947840259
1542720610633901189,,1191,,1542720610,606864685,"""/world""","""vicon/glove/glove""",,,2.0260688332,0.278321931853,1.33026134937,,-0.0943554715745,0.037797308479,-0.00738456723141,0.994793383886
1542720610655505151,,1192,,1542720610,623466165,"""/world""","""vicon/glove/glove""",,,2.02416225201,0.278115227268,1.32988624301,,-0.0944872490991,0.0377496564579,-0.00773864883101,0.994779994023
1542720610669695251,,1193,,1542720610,640172295,"""/world""","""vicon/glove/glove""",,,2.02209201716,0.277864702648,1.32958142866,,-0.0940592672595,0.0373724725919,-0.00769881770725,0.994835102286
1542720610683304974,,1194,,1542720610,656820953,"""/world""","""vicon/glove/glove""",,,2.020018307,0.277615300301,1.32934441337,,-0.0941446717434,0.0372165956092,-0.00800418154643,0.99483045735
1542720610700673511,,1195,,1542720610,673411508,"""/world""","""vicon/glove/glove""",,,2.01790015295,0.277378164712,1.32913585765,,-0.0941900031884,0.0371416161732,-0.00809980278363,0.994828194636
1542720610718246650,,1196,,1542720610,690139543,"""/world""","""vicon/glove/glove""",,,2.01576973754,0.277183262562,1.32897974988,,-0.0942127633673,0.0376269592291,-0.00818007062674,0.994807143924
1542720610734800764,,1197,,1542720610,706741037,"""/world""","""vicon/glove/glove""",,,2.01372405732,0.27698498238,1.32870441003,,-0.0939680978333,0.0379331624945,-0.00813541980008,0.994819022093
1542720610752146442,,1198,,1542720610,723421299,"""/world""","""vicon/glove/glove""",,,2.0116182294,0.276759478435,1.328385269,,-0.0933833606984,0.0379537552277,-0.0079728231615,0.994874612451
1542720610769137486,,1199,,1542720610,740176659,"""/world""","""vicon/glove/glove""",,,2.00935946733,0.276488550375,1.32818705806,,-0.093060058096,0.0380305707064,-0.00796585536661,0.994902028557
1542720610783846160,,1200,,1542720610,756758624,"""/world""","""vicon/glove/glove""",,,2.00697753411,0.276219395852,1.32809656519,,-0.0925071431321,0.0374501032833,-0.00775883136911,0.994977245353
1542720610799880768,,1201,,1542720610,773357292,"""/world""","""vicon/glove/glove""",,,2.00441101938,0.275974800509,1.3280713973,,-0.0917980085354,0.037247328632,-0.00707382108124,0.99505563824
1542720610819185520,,1202,,1542720610,790107430,"""/world""","""vicon/glove/glove""",,,2.00191068457,0.27580478609,1.327981588,,-0.0910097323476,0.0368918854396,-0.00619002265523,0.995147175561
1542720610835007860,,1203,,1542720610,806944125,"""/world""","""vicon/glove/glove""",,,1.99944505005,0.275727500469,1.3277758303,,-0.0906246045488,0.0363449365672,-0.00519769751967,0.995208124252
1542720610850425029,,1204,,1542720610,823506497,"""/world""","""vicon/glove/glove""",,,1.99685644486,0.275785679825,1.32760068804,,-0.0904924396161,0.0361037325304,-0.00429828491055,0.995233220716
1542720610867045360,,1205,,1542720610,840119650,"""/world""","""vicon/glove/glove""",,,1.99411416629,0.275866153537,1.32753194063,,-0.0900199794187,0.0361978332685,-0.00338370119455,0.995276178123
1542720610885569317,,1206,,1542720610,856854595,"""/world""","""vicon/glove/glove""",,,1.99118243143,0.276009530344,1.32758842048,,-0.0897134362489,0.0362282112093,-0.0028471712378,0.995304430657
1542720610902197868,,1207,,1542720610,873578835,"""/world""","""vicon/glove/glove""",,,1.98825930912,0.276167217896,1.32754767975,,-0.0887946862917,0.0358493172223,-0.00220019243036,0.995402174648
1542720610918232119,,1208,,1542720610,890077735,"""/world""","""vicon/glove/glove""",,,1.9854696567,0.276320216516,1.32755175948,,-0.0885592095858,0.0352832671117,-0.00219327074873,0.995443392174
1542720610933369575,,1209,,1542720610,906781698,"""/world""","""vicon/glove/glove""",,,1.98268492222,0.276552883295,1.32762679758,,-0.0880225464804,0.034745044683,-0.00153893580126,0.995511147531
1542720610950682107,,1210,,1542720610,923478050,"""/world""","""vicon/glove/glove""",,,1.97981114494,0.276908570988,1.32781266127,,-0.0883158195629,0.0345066175066,-0.000868449676252,0.995494276808
1542720610968927643,,1211,,1542720610,940133620,"""/world""","""vicon/glove/glove""",,,1.97691853723,0.277349633643,1.328193633,,-0.0894706157518,0.0353395652992,-0.000141295776708,0.995362297898
1542720610986058791,,1212,,1542720610,956828608,"""/world""","""vicon/glove/glove""",,,1.9740301987,0.277805990495,1.32857791256,,-0.0900126305316,0.0348596634977,0.000983654098569,0.995329876287
