rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720617181329331,,219,,1542720617,181107044,"""world""",,,-0.59941704092,0.174867827305,1.45,,0.0,0.0,0.0,1.0
1542720617225724573,,220,,1542720617,225459098,"""world""",,,-0.605322757366,0.161956946741,1.45,,0.0,0.0,0.0,1.0
1542720617241706507,,221,,1542720617,241177082,"""world""",,,-0.607224135836,0.157508725354,1.45,,0.0,0.0,0.0,1.0
1542720617279119238,,222,,1542720617,278774023,"""world""",,,-0.607224135836,0.157508725354,1.45,,0.0,0.0,0.0,1.0
1542720617326073506,,223,,1542720617,325794935,"""world""",,,-0.611074488906,0.148263657476,1.45,,0.0,0.0,0.0,1.0
1542720617375810497,,224,,1542720617,375478982,"""world""",,,-0.616568581046,0.133962282229,1.45,,0.0,0.0,0.0,1.0
1542720617415599476,,225,,1542720617,415167093,"""world""",,,-0.623674181361,0.114496635174,1.45,,0.0,0.0,0.0,1.0
1542720617439956756,,226,,1542720617,439300060,"""world""",,,-0.627339600598,0.104750793924,1.45,,0.0,0.0,0.0,1.0
1542720617511013002,,227,,1542720617,510411977,"""world""",,,-0.632670103604,0.0900173259749,1.45,,0.0,0.0,0.0,1.0
1542720617556522711,,228,,1542720617,556071996,"""world""",,,-0.637017777419,0.0755198045257,1.45,,0.0,0.0,0.0,1.0
1542720617590059513,,229,,1542720617,589701890,"""world""",,,-0.642739004566,0.0557249469788,1.45,,0.0,0.0,0.0,1.0
1542720617633948390,,230,,1542720617,633044004,"""world""",,,-0.642739004566,0.0557249469788,1.45,,0.0,0.0,0.0,1.0
1542720617680145106,,231,,1542720617,679529905,"""world""",,,-0.645950547588,0.0457396906883,1.45,,0.0,0.0,0.0,1.0
1542720617737393834,,232,,1542720617,737032890,"""world""",,,-0.651112679721,0.0306292979838,1.45,,0.0,0.0,0.0,1.0
1542720617779493816,,233,,1542720617,778969049,"""world""",,,-0.658029223321,0.0112282940507,1.45,,0.0,0.0,0.0,1.0
1542720617831940711,,234,,1542720617,831660032,"""world""",,,-0.661596480442,0.00150253610135,1.45,,0.0,0.0,0.0,1.0
1542720617897915750,,235,,1542720617,882679939,"""world""",,,-0.667273175871,-0.0129640623071,1.45,,0.0,0.0,0.0,1.0
1542720617935579492,,236,,1542720617,935105085,"""world""",,,-0.680516713545,-0.0461547081736,1.45,,0.0,0.0,0.0,1.0
1542720617977788883,,237,,1542720617,977286100,"""world""",,,-0.680516713545,-0.0461547081736,1.45,,0.0,0.0,0.0,1.0
1542720618026709775,,238,,1542720618,26243925,"""world""",,,-0.684034622025,-0.0552660532781,1.45,,0.0,0.0,0.0,1.0
1542720618071685061,,239,,1542720618,71147918,"""world""",,,-0.689405486055,-0.0690623281968,1.45,,0.0,0.0,0.0,1.0
1542720618121202035,,240,,1542720618,120814085,"""world""",,,-0.694726312577,-0.0824122245888,1.45,,0.0,0.0,0.0,1.0
1542720618138734248,,241,,1542720618,138356924,"""world""",,,-0.70263008841,-0.100201767112,1.45,,0.0,0.0,0.0,1.0
1542720618176238210,,242,,1542720618,175883054,"""world""",,,-0.70263008841,-0.100201767112,1.45,,0.0,0.0,0.0,1.0
1542720618224497870,,243,,1542720618,224025011,"""world""",,,-0.70595947651,-0.109099568212,1.45,,0.0,0.0,0.0,1.0
1542720618280411718,,244,,1542720618,279799938,"""world""",,,-0.710704005099,-0.122023291419,1.45,,0.0,0.0,0.0,1.0
1542720618324474547,,245,,1542720618,324105978,"""world""",,,-0.718019150587,-0.138884870951,1.45,,0.0,0.0,0.0,1.0
1542720618374526674,,246,,1542720618,374176025,"""world""",,,-0.722099719124,-0.147058799819,1.45,,0.0,0.0,0.0,1.0
1542720618437801232,,247,,1542720618,437427043,"""world""",,,-0.728492639591,-0.159299111984,1.45,,0.0,0.0,0.0,1.0
1542720618482648073,,248,,1542720618,482141017,"""world""",,,-0.736112556426,-0.174405425609,1.45,,0.0,0.0,0.0,1.0
1542720618529176859,,249,,1542720618,528513908,"""world""",,,-0.73981210434,-0.181450827476,1.45,,0.0,0.0,0.0,1.0
1542720618590410394,,250,,1542720618,589895963,"""world""",,,-0.744970737412,-0.192027170016,1.45,,0.0,0.0,0.0,1.0
1542720618632480497,,251,,1542720618,632045030,"""world""",,,-0.753584464563,-0.21158597848,1.45,,0.0,0.0,0.0,1.0
1542720618679756764,,252,,1542720618,679250955,"""world""",,,-0.753584464563,-0.21158597848,1.45,,0.0,0.0,0.0,1.0
1542720618756096238,,253,,1542720618,755686998,"""world""",,,-0.761540914124,-0.22852843773,1.45,,0.0,0.0,0.0,1.0
1542720618779337725,,254,,1542720618,778850078,"""world""",,,-0.764479196439,-0.234846053362,1.45,,0.0,0.0,0.0,1.0
1542720618817154862,,255,,1542720618,816808938,"""world""",,,-0.764479196439,-0.234846053362,1.45,,0.0,0.0,0.0,1.0
1542720618866545001,,256,,1542720618,865922927,"""world""",,,-0.765814904057,-0.237724638881,1.45,,0.0,0.0,0.0,1.0
1542720618922337376,,257,,1542720618,921788930,"""world""",,,-0.76762949538,-0.239657460929,1.45,,0.0,0.0,0.0,1.0
1542720618975256561,,258,,1542720618,974761009,"""world""",,,-0.772020734792,-0.237625407157,1.45,,0.0,0.0,0.0,1.0
1542720619016422119,,259,,1542720619,16042947,"""world""",,,-0.772020734792,-0.237625407157,1.45,,0.0,0.0,0.0,1.0
1542720619059980606,,260,,1542720619,59537887,"""world""",,,-0.77284552372,-0.23553497884,1.45,,0.0,0.0,0.0,1.0
1542720619106351621,,261,,1542720619,105772018,"""world""",,,-0.774401136366,-0.232138661313,1.45,,0.0,0.0,0.0,1.0
1542720619153908283,,262,,1542720619,153431892,"""world""",,,-0.776339975935,-0.228827289526,1.45,,0.0,0.0,0.0,1.0
1542720619166786685,,263,,1542720619,166485071,"""world""",,,-0.778964169105,-0.225023174392,1.45,,0.0,0.0,0.0,1.0
1542720619203986230,,264,,1542720619,203665971,"""world""",,,-0.778964169105,-0.225023174392,1.45,,0.0,0.0,0.0,1.0
1542720619246500247,,265,,1542720619,246042966,"""world""",,,-0.780277753635,-0.223228225988,1.45,,0.0,0.0,0.0,1.0
1542720619306591042,,266,,1542720619,306241035,"""world""",,,-0.78215791123,-0.220655594812,1.45,,0.0,0.0,0.0,1.0
1542720619347493841,,267,,1542720619,346932888,"""world""",,,-0.784352737544,-0.216986097127,1.45,,0.0,0.0,0.0,1.0
1542720619369952155,,268,,1542720619,369496107,"""world""",,,-0.785208528066,-0.215451438337,1.45,,0.0,0.0,0.0,1.0
1542720619419285491,,269,,1542720619,418802976,"""world""",,,-0.785208528066,-0.215451438337,1.45,,0.0,0.0,0.0,1.0
1542720619470904584,,270,,1542720619,470607042,"""world""",,,-0.788123166707,-0.212323477447,1.45,,0.0,0.0,0.0,1.0
1542720619507385766,,271,,1542720619,506871938,"""world""",,,-0.788123166707,-0.212323477447,1.45,,0.0,0.0,0.0,1.0
1542720619552204373,,272,,1542720619,551798105,"""world""",,,-0.789808185045,-0.211430484776,1.45,,0.0,0.0,0.0,1.0
1542720619602178132,,273,,1542720619,601804018,"""world""",,,-0.793502747116,-0.209645143217,1.45,,0.0,0.0,0.0,1.0
1542720619615814805,,274,,1542720619,614842891,"""world""",,,-0.7997871807,-0.207582293608,1.45,,0.0,0.0,0.0,1.0
1542720619626978043,,275,,1542720619,626693964,"""world""",,,-0.7997871807,-0.207582293608,1.45,,0.0,0.0,0.0,1.0
1542720619668856615,,276,,1542720619,668370962,"""world""",,,-0.7997871807,-0.207582293608,1.45,,0.0,0.0,0.0,1.0
1542720619712405133,,277,,1542720619,711694002,"""world""",,,-0.802917325713,-0.206867451319,1.45,,0.0,0.0,0.0,1.0
1542720619763924870,,278,,1542720619,763585090,"""world""",,,-0.808064438999,-0.206112972611,1.45,,0.0,0.0,0.0,1.0
1542720619802161874,,279,,1542720619,801821947,"""world""",,,-0.815943123013,-0.206147886823,1.45,,0.0,0.0,0.0,1.0
1542720619825011481,,280,,1542720619,824255943,"""world""",,,-0.820550806255,-0.206391826089,1.45,,0.0,0.0,0.0,1.0
1542720619895743744,,281,,1542720619,895385026,"""world""",,,-0.82865251304,-0.207628810253,1.45,,0.0,0.0,0.0,1.0
1542720619916877063,,282,,1542720619,916528940,"""world""",,,-0.838380929653,-0.209847555132,1.45,,0.0,0.0,0.0,1.0
1542720619975702812,,283,,1542720619,975358963,"""world""",,,-0.853180570821,-0.215860945678,1.45,,0.0,0.0,0.0,1.0
1542720620018390569,,284,,1542720620,18137931,"""world""",,,-0.861423453702,-0.220056070526,1.45,,0.0,0.0,0.0,1.0
1542720620065081316,,285,,1542720620,64589023,"""world""",,,-0.875178474486,-0.228244093725,1.45,,0.0,0.0,0.0,1.0
1542720620114616799,,286,,1542720620,114312887,"""world""",,,-0.895909563418,-0.242161809377,1.45,,0.0,0.0,0.0,1.0
1542720620148319167,,287,,1542720620,147953987,"""world""",,,-0.895909563418,-0.242161809377,1.45,,0.0,0.0,0.0,1.0
1542720620167452834,,288,,1542720620,167135000,"""world""",,,-0.906394658844,-0.249374162884,1.45,,0.0,0.0,0.0,1.0
1542720620232617042,,289,,1542720620,231877088,"""world""",,,-0.922534584815,-0.259881399758,1.45,,0.0,0.0,0.0,1.0
1542720620263147466,,290,,1542720620,262721061,"""world""",,,-0.945232857603,-0.274345355772,1.45,,0.0,0.0,0.0,1.0
1542720620298281389,,291,,1542720620,297938108,"""world""",,,-0.945232857603,-0.274345355772,1.45,,0.0,0.0,0.0,1.0
1542720620318013800,,292,,1542720620,317486047,"""world""",,,-0.956128284063,-0.282015114505,1.45,,0.0,0.0,0.0,1.0
1542720620365123680,,293,,1542720620,364574909,"""world""",,,-0.956128284063,-0.282015114505,1.45,,0.0,0.0,0.0,1.0
1542720620417688963,,294,,1542720620,417294979,"""world""",,,-0.994648639388,-0.309703037277,1.45,,0.0,0.0,0.0,1.0
1542720620458221525,,295,,1542720620,457941055,"""world""",,,-0.994648639388,-0.309703037277,1.45,,0.0,0.0,0.0,1.0
1542720620502896786,,296,,1542720620,502587080,"""world""",,,-1.00564388573,-0.317975518255,1.45,,0.0,0.0,0.0,1.0
1542720620550301165,,297,,1542720620,549717903,"""world""",,,-1.02156040691,-0.330423292217,1.45,,0.0,0.0,0.0,1.0
1542720620599630111,,298,,1542720620,599294900,"""world""",,,-1.03609253178,-0.34202569951,1.45,,0.0,0.0,0.0,1.0
1542720620620352469,,299,,1542720620,620011091,"""world""",,,-1.05409232639,-0.356613724668,1.45,,0.0,0.0,0.0,1.0
1542720620654247036,,300,,1542720620,653867006,"""world""",,,-1.05409232639,-0.356613724668,1.45,,0.0,0.0,0.0,1.0
1542720620704946648,,301,,1542720620,704641103,"""world""",,,-1.06262783518,-0.362827460555,1.45,,0.0,0.0,0.0,1.0
1542720620768535556,,302,,1542720620,767803907,"""world""",,,-1.07528554142,-0.37047678469,1.45,,0.0,0.0,0.0,1.0
1542720620805291076,,303,,1542720620,804891109,"""world""",,,-1.09186008631,-0.378461349079,1.45,,0.0,0.0,0.0,1.0
1542720620852257479,,304,,1542720620,851716995,"""world""",,,-1.09998719101,-0.381490736905,1.45,,0.0,0.0,0.0,1.0
1542720620898121052,,305,,1542720620,897073030,"""world""",,,-1.11109624163,-0.385380772538,1.45,,0.0,0.0,0.0,1.0
1542720620947402501,,306,,1542720620,947072029,"""world""",,,-1.12122380796,-0.388498129406,1.45,,0.0,0.0,0.0,1.0
1542720620969562009,,307,,1542720620,968952894,"""world""",,,-1.13324998594,-0.391773131819,1.45,,0.0,0.0,0.0,1.0
1542720621005442010,,308,,1542720621,5078077,"""world""",,,-1.13324998594,-0.391773131819,1.45,,0.0,0.0,0.0,1.0
1542720621054422096,,309,,1542720621,53502082,"""world""",,,-1.13814019567,-0.39328411857,1.45,,0.0,0.0,0.0,1.0
1542720621100730521,,310,,1542720621,99550008,"""world""",,,-1.14378781917,-0.39525007687,1.45,,0.0,0.0,0.0,1.0
1542720621143747844,,311,,1542720621,143409967,"""world""",,,-1.14811936993,-0.396529484859,1.45,,0.0,0.0,0.0,1.0
1542720621163406895,,312,,1542720621,162904024,"""world""",,,-1.15287938695,-0.395889359187,1.45,,0.0,0.0,0.0,1.0
1542720621196221442,,313,,1542720621,195833921,"""world""",,,-1.15287938695,-0.395889359187,1.45,,0.0,0.0,0.0,1.0
1542720621220587215,,314,,1542720621,220175981,"""world""",,,-1.15479763316,-0.394457402254,1.45,,0.0,0.0,0.0,1.0
1542720621306622148,,315,,1542720621,306086063,"""world""",,,-1.15714269966,-0.39100643288,1.45,,0.0,0.0,0.0,1.0
1542720621329205612,,316,,1542720621,328730106,"""world""",,,-1.15995963364,-0.385333631989,1.45,,0.0,0.0,0.0,1.0
1542720621371408055,,317,,1542720621,371035099,"""world""",,,-1.16159010892,-0.381922447073,1.45,,0.0,0.0,0.0,1.0
1542720621418628775,,318,,1542720621,416562080,"""world""",,,-1.16347953239,-0.377186573959,1.45,,0.0,0.0,0.0,1.0
1542720621473072662,,319,,1542720621,472299098,"""world""",,,-1.16661505268,-0.370580041028,1.45,,0.0,0.0,0.0,1.0
1542720621513438045,,320,,1542720621,512849092,"""world""",,,-1.16661505268,-0.370580041028,1.45,,0.0,0.0,0.0,1.0
1542720621556961696,,321,,1542720621,556662082,"""world""",,,-1.16887117301,-0.36758345038,1.45,,0.0,0.0,0.0,1.0
1542720621600205624,,322,,1542720621,595292091,"""world""",,,-1.17301113067,-0.363291334846,1.45,,0.0,0.0,0.0,1.0
1542720621623849277,,323,,1542720621,623481988,"""world""",,,-1.17850792876,-0.358011352673,1.45,,0.0,0.0,0.0,1.0
1542720621664100564,,324,,1542720621,662971019,"""world""",,,-1.17850792876,-0.358011352673,1.45,,0.0,0.0,0.0,1.0
1542720621711058197,,325,,1542720621,710799932,"""world""",,,-1.18129120086,-0.355394729433,1.45,,0.0,0.0,0.0,1.0
1542720621759315239,,326,,1542720621,758774042,"""world""",,,-1.18522143559,-0.350775610013,1.45,,0.0,0.0,0.0,1.0
1542720621816059333,,327,,1542720621,815557956,"""world""",,,-1.18874859934,-0.34606023473,1.45,,0.0,0.0,0.0,1.0
1542720621859582296,,328,,1542720621,859272956,"""world""",,,-1.19419186058,-0.338289787371,1.45,,0.0,0.0,0.0,1.0
1542720621910026993,,329,,1542720621,909475088,"""world""",,,-1.19639049219,-0.334744072383,1.45,,0.0,0.0,0.0,1.0
1542720621970443169,,330,,1542720621,969818115,"""world""",,,-1.19947346301,-0.328445728184,1.45,,0.0,0.0,0.0,1.0
1542720622014078884,,331,,1542720622,13091087,"""world""",,,-1.20356395787,-0.322809010915,1.45,,0.0,0.0,0.0,1.0
1542720622065033081,,332,,1542720622,64610004,"""world""",,,-1.20575806965,-0.32223707121,1.45,,0.0,0.0,0.0,1.0
1542720622119512295,,333,,1542720622,117345094,"""world""",,,-1.2094501151,-0.321220596919,1.45,,0.0,0.0,0.0,1.0
1542720622194645872,,334,,1542720622,194303035,"""world""",,,-1.21858989037,-0.318531445012,1.45,,0.0,0.0,0.0,1.0
1542720622216700165,,335,,1542720622,216197013,"""world""",,,-1.22559839085,-0.316156368032,1.45,,0.0,0.0,0.0,1.0
1542720622258731510,,336,,1542720622,258287906,"""world""",,,-1.22558713078,-0.316131586861,1.45,,0.0,0.0,0.0,1.0
1542720622307949310,,337,,1542720622,307535886,"""world""",,,-1.22901166299,-0.314946042392,1.45,,0.0,0.0,0.0,1.0
1542720622353961811,,338,,1542720622,353625059,"""world""",,,-1.23429252538,-0.313024796526,1.45,,0.0,0.0,0.0,1.0
1542720622406841393,,339,,1542720622,406541109,"""world""",,,-1.23996899741,-0.310667309219,1.45,,0.0,0.0,0.0,1.0
1542720622430108786,,340,,1542720622,429759979,"""world""",,,-1.25015269621,-0.306197626354,1.45,,0.0,0.0,0.0,1.0
1542720622471573449,,341,,1542720622,471023082,"""world""",,,-1.25016435583,-0.306187027883,1.45,,0.0,0.0,0.0,1.0
1542720622521541036,,342,,1542720622,521034002,"""world""",,,-1.25682636885,-0.303027269918,1.45,,0.0,0.0,0.0,1.0
1542720622604096212,,343,,1542720622,603312015,"""world""",,,-1.28416056881,-0.287355197259,1.45,,0.0,0.0,0.0,1.0
1542720622646084582,,344,,1542720622,645060062,"""world""",,,-1.3063991594,-0.271154416994,1.45,,0.0,0.0,0.0,1.0
1542720622667900776,,345,,1542720622,667469978,"""world""",,,-1.31782060163,-0.261378262687,1.45,,0.0,0.0,0.0,1.0
1542720622735963726,,346,,1542720622,735711097,"""world""",,,-1.3338772168,-0.245568999584,1.45,,0.0,0.0,0.0,1.0
1542720622769629831,,347,,1542720622,768460988,"""world""",,,-1.35257847601,-0.223177182859,1.45,,0.0,0.0,0.0,1.0
1542720622814334756,,348,,1542720622,813914060,"""world""",,,-1.35258665399,-0.223163145864,1.45,,0.0,0.0,0.0,1.0
1542720622862458640,,349,,1542720622,862108945,"""world""",,,-1.3604443018,-0.212153723575,1.45,,0.0,0.0,0.0,1.0
1542720622922054687,,350,,1542720622,921648025,"""world""",,,-1.37999542559,-0.177977459143,1.45,,0.0,0.0,0.0,1.0
1542720622965308421,,351,,1542720622,964868068,"""world""",,,-1.38526431634,-0.166172657638,1.45,,0.0,0.0,0.0,1.0
1542720623013134756,,352,,1542720623,12682914,"""world""",,,-1.3876883515,-0.160364193127,1.45,,0.0,0.0,0.0,1.0
1542720623064318272,,353,,1542720623,63961982,"""world""",,,-1.39847934253,-0.126836240349,1.45,,0.0,0.0,0.0,1.0
1542720623101277567,,354,,1542720623,100967884,"""world""",,,-1.39977475841,-0.121420708199,1.45,,0.0,0.0,0.0,1.0
1542720623147975644,,355,,1542720623,147473096,"""world""",,,-1.40188845367,-0.111085666703,1.45,,0.0,0.0,0.0,1.0
1542720623197063897,,356,,1542720623,196600914,"""world""",,,-1.40403904131,-0.0977048637353,1.45,,0.0,0.0,0.0,1.0
1542720623219533239,,357,,1542720623,218147039,"""world""",,,-1.40565640521,-0.0832918965267,1.45,,0.0,0.0,0.0,1.0
1542720623262948256,,358,,1542720623,262237071,"""world""",,,-1.40563289875,-0.0832929290523,1.45,,0.0,0.0,0.0,1.0
1542720623308452157,,359,,1542720623,308197975,"""world""",,,-1.40605220643,-0.0773504717609,1.45,,0.0,0.0,0.0,1.0
1542720623363490262,,360,,1542720623,362652063,"""world""",,,-1.40644238361,-0.068654635016,1.45,,0.0,0.0,0.0,1.0
1542720623405199384,,361,,1542720623,404948949,"""world""",,,-1.40651372225,-0.0569973894319,1.45,,0.0,0.0,0.0,1.0
1542720623449329906,,362,,1542720623,448564052,"""world""",,,-1.40634385474,-0.0516417375791,1.45,,0.0,0.0,0.0,1.0
1542720623496501032,,363,,1542720623,496067047,"""world""",,,-1.40612138709,-0.0462982496736,1.45,,0.0,0.0,0.0,1.0
1542720623544425109,,364,,1542720623,543863058,"""world""",,,-1.40561786822,-0.0390471845601,1.45,,0.0,0.0,0.0,1.0
1542720623608221294,,365,,1542720623,607887983,"""world""",,,-1.40489781036,-0.0320058922007,1.45,,0.0,0.0,0.0,1.0
1542720623650860911,,366,,1542720623,650444030,"""world""",,,-1.40896660664,-0.0225901411169,1.45,,0.0,0.0,0.0,1.0
1542720623695909423,,367,,1542720623,695483922,"""world""",,,-1.41679387175,-0.0171647452921,1.45,,0.0,0.0,0.0,1.0
1542720623738698302,,368,,1542720623,738385915,"""world""",,,-1.42855346167,-0.00875251029496,1.45,,0.0,0.0,0.0,1.0
1542720623789652780,,369,,1542720623,788851022,"""world""",,,-1.44046978163,-0.000496029109046,1.45,,0.0,0.0,0.0,1.0
1542720623853371895,,370,,1542720623,852860927,"""world""",,,-1.45227551416,0.0073151750059,1.45,,0.0,0.0,0.0,1.0
1542720623894844161,,371,,1542720623,894260883,"""world""",,,-1.46731098957,0.0185770084784,1.45,,0.0,0.0,0.0,1.0
1542720623942124934,,372,,1542720623,941625118,"""world""",,,-1.47425148772,0.024572935277,1.45,,0.0,0.0,0.0,1.0
1542720624005189308,,373,,1542720624,4818916,"""world""",,,-1.48383747599,0.0334570780056,1.45,,0.0,0.0,0.0,1.0
1542720624049270361,,374,,1542720624,48880100,"""world""",,,-1.49464162441,0.0447996869701,1.45,,0.0,0.0,0.0,1.0
1542720624097300491,,375,,1542720624,96681118,"""world""",,,-1.4994549189,0.0502734347246,1.45,,0.0,0.0,0.0,1.0
1542720624158659052,,376,,1542720624,158284902,"""world""",,,-1.5103057247,0.0637924527969,1.45,,0.0,0.0,0.0,1.0
1542720624199980931,,377,,1542720624,199657917,"""world""",,,-1.51867849646,0.0745944496286,1.45,,0.0,0.0,0.0,1.0
1542720624245605961,,378,,1542720624,245100975,"""world""",,,-1.51867849646,0.0745944496286,1.45,,0.0,0.0,0.0,1.0
1542720624304367497,,379,,1542720624,303953886,"""world""",,,-1.52518961315,0.0818770667406,1.45,,0.0,0.0,0.0,1.0
1542720624345526263,,380,,1542720624,345134019,"""world""",,,-1.53192156135,0.0901540839093,1.45,,0.0,0.0,0.0,1.0
1542720624391306350,,381,,1542720624,390974998,"""world""",,,-1.53427802363,0.0937248295591,1.45,,0.0,0.0,0.0,1.0
1542720624434739707,,382,,1542720624,434495925,"""world""",,,-1.5349982522,0.0980088171601,1.45,,0.0,0.0,0.0,1.0
1542720624480930061,,383,,1542720624,480607032,"""world""",,,-1.53320845523,0.102236377441,1.45,,0.0,0.0,0.0,1.0
1542720624545555327,,384,,1542720624,544941902,"""world""",,,-1.53134348685,0.107208995958,1.45,,0.0,0.0,0.0,1.0
1542720624586764855,,385,,1542720624,586410999,"""world""",,,-1.53129802187,0.115393139556,1.45,,0.0,0.0,0.0,1.0
1542720624636490786,,386,,1542720624,636101007,"""world""",,,-1.53278028323,0.120071593767,1.45,,0.0,0.0,0.0,1.0
1542720624689641654,,387,,1542720624,689038991,"""world""",,,-1.53591597146,0.127339581587,1.45,,0.0,0.0,0.0,1.0
1542720624732328370,,388,,1542720624,731745004,"""world""",,,-1.53941003423,0.137055336868,1.45,,0.0,0.0,0.0,1.0
1542720624778779321,,389,,1542720624,778533935,"""world""",,,-1.54041973413,0.14047732512,1.45,,0.0,0.0,0.0,1.0
1542720624834466224,,390,,1542720624,833268880,"""world""",,,-1.54201444617,0.143785809677,1.45,,0.0,0.0,0.0,1.0
1542720624857860441,,391,,1542720624,857548952,"""world""",,,-1.54573594988,0.146663023132,1.45,,0.0,0.0,0.0,1.0
1542720624893482466,,392,,1542720624,892847061,"""world""",,,-1.54573594988,0.146663023132,1.45,,0.0,0.0,0.0,1.0
1542720624927499332,,393,,1542720624,926975965,"""world""",,,-1.54821892093,0.147708247027,1.45,,0.0,0.0,0.0,1.0
1542720624972679421,,394,,1542720624,971143960,"""world""",,,-1.55260337222,0.148442247888,1.45,,0.0,0.0,0.0,1.0
1542720625002232839,,395,,1542720625,1808881,"""world""",,,-1.55890091641,0.147917237665,1.45,,0.0,0.0,0.0,1.0
1542720625024295300,,396,,1542720625,23950099,"""world""",,,-1.55890091641,0.147917237665,1.45,,0.0,0.0,0.0,1.0
1542720625034815408,,397,,1542720625,34317970,"""world""",,,-1.56161809712,0.147125642702,1.45,,0.0,0.0,0.0,1.0
1542720625047165708,,398,,1542720625,46169042,"""world""",,,-1.56161809712,0.147125642702,1.45,,0.0,0.0,0.0,1.0
1542720625087651227,,399,,1542720625,87285041,"""world""",,,-1.56161809712,0.147125642702,1.45,,0.0,0.0,0.0,1.0
1542720625132082958,,400,,1542720625,131740093,"""world""",,,-1.56415839706,0.145759966842,1.45,,0.0,0.0,0.0,1.0
1542720625179635238,,401,,1542720625,179403066,"""world""",,,-1.56776972548,0.143004706885,1.45,,0.0,0.0,0.0,1.0
1542720625239256568,,402,,1542720625,238917112,"""world""",,,-1.57152152277,0.140033133605,1.45,,0.0,0.0,0.0,1.0
1542720625279133941,,403,,1542720625,278836965,"""world""",,,-1.57667233058,0.136251184157,1.45,,0.0,0.0,0.0,1.0
1542720625327069170,,404,,1542720625,326698064,"""world""",,,-1.57921626459,0.134553097945,1.45,,0.0,0.0,0.0,1.0
1542720625383823723,,405,,1542720625,383462905,"""world""",,,-1.58333120742,0.132231057433,1.45,,0.0,0.0,0.0,1.0
1542720625418553214,,406,,1542720625,418086051,"""world""",,,-1.58941118767,0.128833921376,1.45,,0.0,0.0,0.0,1.0
1542720625464381463,,407,,1542720625,464031934,"""world""",,,-1.59215868675,0.126974344084,1.45,,0.0,0.0,0.0,1.0
1542720625525767551,,408,,1542720625,525475025,"""world""",,,-1.59666620162,0.124442160007,1.45,,0.0,0.0,0.0,1.0
1542720625548736568,,409,,1542720625,546740055,"""world""",,,-1.60516585995,0.121079415652,1.45,,0.0,0.0,0.0,1.0
1542720625593029962,,410,,1542720625,592622995,"""world""",,,-1.61292333946,0.119445076992,1.45,,0.0,0.0,0.0,1.0
1542720625646111001,,411,,1542720625,645796060,"""world""",,,-1.6202121506,0.118368600224,1.45,,0.0,0.0,0.0,1.0
1542720625665536937,,412,,1542720625,664896011,"""world""",,,-1.62237070311,0.117934205802,1.45,,0.0,0.0,0.0,1.0
1542720625703550729,,413,,1542720625,703218936,"""world""",,,-1.62673383788,0.117276187063,1.45,,0.0,0.0,0.0,1.0
1542720625767627844,,414,,1542720625,764245986,"""world""",,,-1.62673383788,0.117276187063,1.45,,0.0,0.0,0.0,1.0
1542720625801225793,,415,,1542720625,800910949,"""world""",,,-1.63932303341,0.114599797132,1.45,,0.0,0.0,0.0,1.0
1542720625852378620,,416,,1542720625,851851940,"""world""",,,-1.64663530361,0.111840191166,1.45,,0.0,0.0,0.0,1.0
1542720625898414340,,417,,1542720625,897155046,"""world""",,,-1.64663530361,0.111840191166,1.45,,0.0,0.0,0.0,1.0
1542720625948447374,,418,,1542720625,947854995,"""world""",,,-1.6505968449,0.109920728922,1.45,,0.0,0.0,0.0,1.0
1542720626005406231,,419,,1542720626,5084037,"""world""",,,-1.66662974476,0.102692751558,1.45,,0.0,0.0,0.0,1.0
1542720626046710774,,420,,1542720626,46200037,"""world""",,,-1.67016973479,0.10122386585,1.45,,0.0,0.0,0.0,1.0
1542720626093160770,,421,,1542720626,92905044,"""world""",,,-1.67788435302,0.09856649677,1.45,,0.0,0.0,0.0,1.0
1542720626150246031,,422,,1542720626,149871110,"""world""",,,-1.69034222572,0.0964136341735,1.45,,0.0,0.0,0.0,1.0
1542720626189785162,,423,,1542720626,189259052,"""world""",,,-1.70548107677,0.0922079301239,1.45,,0.0,0.0,0.0,1.0
1542720626239734450,,424,,1542720626,239159107,"""world""",,,-1.71347555361,0.0902186595793,1.45,,0.0,0.0,0.0,1.0
1542720626292434491,,425,,1542720626,291899919,"""world""",,,-1.72612814868,0.0867359705513,1.45,,0.0,0.0,0.0,1.0
1542720626333757963,,426,,1542720626,333467960,"""world""",,,-1.74391936174,0.0816010085125,1.45,,0.0,0.0,0.0,1.0
1542720626372320068,,427,,1542720626,371942043,"""world""",,,-1.75354737454,0.0796448148581,1.45,,0.0,0.0,0.0,1.0
1542720626392628371,,428,,1542720626,392360925,"""world""",,,-1.76388674184,0.0781334315051,1.45,,0.0,0.0,0.0,1.0
1542720626440313295,,429,,1542720626,440021038,"""world""",,,-1.76388674184,0.0781334315051,1.45,,0.0,0.0,0.0,1.0
1542720626509630437,,430,,1542720626,508583068,"""world""",,,-1.80055260346,0.0730979956394,1.45,,0.0,0.0,0.0,1.0
1542720626559003783,,431,,1542720626,558391094,"""world""",,,-1.81869538546,0.0698194343086,1.45,,0.0,0.0,0.0,1.0
1542720626579912369,,432,,1542720626,579636096,"""world""",,,-1.84149114495,0.0640739379392,1.45,,0.0,0.0,0.0,1.0
