rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608618074255,,1068,,1542720608,590421892,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3941914963,0.936051039269,0.732779909747,,-0.00731104885963,0.0379878311701,0.515178540524,0.856209404662
1542720608636617343,,1069,,1542720608,607118135,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39417816066,0.93602702428,0.732799009942,,-0.00755257577362,0.038087193,0.515166186867,0.856210327103
1542720608652457086,,1070,,1542720608,623723809,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3941935644,0.936020519505,0.73278868552,,-0.00785868708079,0.0383496778814,0.515214719096,0.856166652277
1542720608668467396,,1071,,1542720608,640334201,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419613529,0.936061894525,0.732789232235,,-0.00782526201384,0.0381924689359,0.515135072864,0.856221908909
1542720608685740989,,1072,,1542720608,657063685,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3941899675,0.936089768567,0.732770014782,,-0.00751665260127,0.0381580719386,0.515162573757,0.856209661286
1542720608701008346,,1073,,1542720608,673726635,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419636217,0.936049734959,0.732783017659,,-0.00738283383919,0.038221361294,0.515282664082,0.856135735384
1542720608718116404,,1074,,1542720608,690369532,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39418207719,0.936008717569,0.732795904623,,-0.00753407566852,0.0381326766815,0.515227495452,0.856171574279
1542720608735361262,,1075,,1542720608,707045217,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39418484687,0.936020749505,0.732793510187,,-0.00767081550883,0.0381252196281,0.515179450151,0.856199603107
1542720608751507881,,1076,,1542720608,723727068,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419723309,0.93606401105,0.732764424111,,-0.00779129668734,0.0381628589964,0.515202509256,0.856182963125
1542720608768258606,,1077,,1542720608,740460254,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39419991008,0.936080546402,0.732765955469,,-0.00769611675466,0.0384774244356,0.515346143862,0.856083295949
