rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542720608938324891,,1087,,1542720608,907045986,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664125126,-0.449832418082,0.781113140624,,0.00423197395519,0.023726091398,0.958223196825,0.285004329879
1542720608952820171,,1088,,1542720608,923706458,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664786945,-0.449797313153,0.781136092872,,0.0041118901025,0.0237275303895,0.958215351621,0.285032343041
1542720608972892341,,1089,,1542720608,940385126,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22267121124,-0.449809366132,0.781134448175,,0.00429462945435,0.0236799861858,0.958232235176,0.284976837448
1542720608989079158,,1090,,1542720608,957046230,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222675675238,-0.449854568474,0.781113503439,,0.00422287146913,0.0236958212386,0.958215230929,0.285033764014
1542720609002942918,,1091,,1542720608,973701057,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222669645633,-0.449880425754,0.781106227322,,0.00423602070727,0.0237903354683,0.958224549906,0.2849943649
1542720609019985752,,1092,,1542720608,990424490,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664798832,-0.449843165688,0.781101664261,,0.00428450760104,0.0237725968143,0.958232899407,0.284967045691
1542720609036974776,,1093,,1542720609,7042874,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664173041,-0.44980359314,0.78112837056,,0.00413290020951,0.0236882464443,0.958216765634,0.285030553053
1542720609050544987,,1094,,1542720609,23649646,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666690988,-0.449810984698,0.781144883549,,0.00421331419123,0.0236647829346,0.95823255303,0.284978245391
1542720609067094167,,1095,,1542720609,40282236,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222671058815,-0.449852943164,0.781129891676,,0.00402264890041,0.0236883456238,0.958232940957,0.284977738504
1542720609084507968,,1096,,1542720609,56945746,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22267071326,-0.449861176162,0.781100610028,,0.00425908983382,0.0237435903166,0.958224548904,0.284997922713
1542720609101405692,,1097,,1542720609,73672453,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666455272,-0.449844878091,0.781095748947,,0.00428158254504,0.0238225081218,0.958239891142,0.284939409669
1542720609117583407,,1098,,1542720609,90310167,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666486844,-0.449820982486,0.781124801447,,0.00404808832867,0.0237065764114,0.958233815978,0.284972919997
1542720609135765496,,1099,,1542720609,106976212,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222669538424,-0.449820064449,0.781148577433,,0.00416753659652,0.0237033097458,0.958229856532,0.284984783447
1542720609155159061,,1100,,1542720609,123660869,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664170687,-0.449836039189,0.781133150262,,0.00414782672343,0.0237028147181,0.958228214465,0.284990633374
1542720609170904425,,1101,,1542720609,140351955,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222671891162,-0.44983931738,0.781099756461,,0.00433357416328,0.023737217675,0.958223800374,0.284999847418
1542720609184226200,,1102,,1542720609,156990470,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222674607738,-0.4498397226,0.781082073436,,0.00425937190534,0.0237915963071,0.958230127015,0.284975159228
1542720609205596821,,1103,,1542720609,173657636,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222669295162,-0.449833755364,0.781108425294,,0.00409616572126,0.0238099405302,0.958217485343,0.285018523855
1542720609222444703,,1104,,1542720609,190388902,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665640694,-0.449828076014,0.781133759217,,0.00410830509324,0.0237354192437,0.958234484545,0.284967409243
1542720609237505048,,1105,,1542720609,206988490,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222671203412,-0.449826531591,0.781132642519,,0.00426402939211,0.0237104607574,0.958230475365,0.284980680372
1542720609253900374,,1106,,1542720609,223642710,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668520169,-0.449819870337,0.781092118484,,0.00411633311363,0.0236794172171,0.958240843702,0.284950568457
1542720609271789222,,1107,,1542720609,240331452,"""/world""","""vicon/obstacle3/obstacle3""",,,0.2226673993,-0.449830101032,0.781087737091,,0.00432296005903,0.0237686159816,0.958215175936,0.285026387405
1542720609284245254,,1108,,1542720609,256993829,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222677207128,-0.449843930487,0.781110470953,,0.00408830209561,0.0237929057598,0.95822950363,0.284979651545
1542720609301288976,,1109,,1542720609,273968921,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667066438,-0.449840263155,0.781121256319,,0.00405762646517,0.0238121343531,0.958224860622,0.284994095397
1542720609322226715,,1110,,1542720609,290387217,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668471169,-0.449821416281,0.781114168655,,0.00410514363305,0.0237740464593,0.958242344842,0.284937802093
1542720609338227722,,1111,,1542720609,306879069,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665088332,-0.449817453073,0.781103414014,,0.00416363723487,0.023725545211,0.958229898279,0.284982849789
1542720609352338362,,1112,,1542720609,323635303,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22267045807,-0.449834142989,0.781097515024,,0.0041134654151,0.0236974061624,0.958231606709,0.284980175182
1542720609367662769,,1113,,1542720609,340283237,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222674082697,-0.449844906272,0.781105626513,,0.00426362818489,0.0238106718383,0.958222101603,0.285000486631
1542720609384333003,,1114,,1542720609,356937525,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222677731119,-0.449842811965,0.781112226459,,0.00400675256537,0.0238375005882,0.958215154947,0.285025325769
1542720609401335694,,1115,,1542720609,373703931,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222670662273,-0.449818066636,0.781105999968,,0.00428425656756,0.023850554552,0.958222373529,0.284995928148
1542720609421024193,,1116,,1542720609,390350146,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661615273,-0.449819945805,0.781100499077,,0.00421492211196,0.0237659652051,0.958238611439,0.28494942863
1542720609438657312,,1117,,1542720609,407072874,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663817195,-0.449830907466,0.781105845215,,0.00415268575214,0.0237745571917,0.95823156213,0.284973330276
1542720609455943253,,1118,,1542720609,423688549,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22267393054,-0.44983862429,0.78111689929,,0.00413603143233,0.0236957960427,0.958226189842,0.284998195774
1542720609466991026,,1119,,1542720609,440273606,"""/world""","""vicon/obstacle3/obstacle3""",,,0.2226748283,-0.449833475869,0.781115361237,,0.00420521725443,0.0238717718958,0.958228937303,0.284973259044
1542720609485874948,,1120,,1542720609,456906623,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22266421807,-0.449812628189,0.781103675381,,0.00419940927057,0.0238863300205,0.958231777204,0.284962575361
1542720609504192735,,1121,,1542720609,473580946,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663880543,-0.449820186438,0.781110023825,,0.00414124598864,0.0237290169436,0.958238362108,0.28495442657
1542720609520033980,,1122,,1542720609,490209784,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661512041,-0.449840702888,0.781110577563,,0.00406002903386,0.0237516007743,0.958241722791,0.284942412299
1542720609532298227,,1123,,1542720609,506849537,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663152485,-0.449850573723,0.781116338532,,0.00418850226649,0.0237358939984,0.958246808365,0.284924758566
1542720609549677312,,1124,,1542720609,523522252,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222673308198,-0.449837107398,0.781121961489,,0.00408305669637,0.0238116237659,0.958232771666,0.284967174473
1542720609566209379,,1125,,1542720609,540191928,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222669014942,-0.449806096215,0.781107817781,,0.00425467279791,0.0238079541859,0.958227833748,0.284981574329
1542720609584353187,,1126,,1542720609,556925561,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664297482,-0.449814431383,0.781098862452,,0.00421387580376,0.0238045858539,0.958226344299,0.284987469962
1542720609602714510,,1127,,1542720609,573668194,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222657830402,-0.449847406079,0.781105110282,,0.00411552828595,0.0237434978643,0.95825655335,0.284892412496
1542720609620248840,,1128,,1542720609,590284988,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663950972,-0.449852252213,0.781118800539,,0.00421949121987,0.023752105587,0.958238610175,0.28495052087
1542720609638166397,,1129,,1542720609,606959299,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666884737,-0.449826755357,0.781115923657,,0.00435111328419,0.0237185150559,0.958234011222,0.284966804371
1542720609651647366,,1130,,1542720609,623568402,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22266249351,-0.449801807224,0.781108966606,,0.00430034734037,0.0238371751271,0.958236144006,0.284950501694
1542720609668077728,,1131,,1542720609,640215875,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22266743052,-0.449812127358,0.781095029856,,0.0042275173601,0.0238119225923,0.95821448245,0.285026535716
1542720609687042696,,1132,,1542720609,656912103,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222660171966,-0.449844730852,0.781103715655,,0.00422147071911,0.0238008111038,0.958231396334,0.284970685608
1542720609702316246,,1133,,1542720609,673596455,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222658672655,-0.44985871197,0.781112391783,,0.00415871405113,0.023737607834,0.958231508786,0.284976501911
1542720609720122642,,1134,,1542720609,690237498,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663234376,-0.449829979898,0.781118816183,,0.0041700420974,0.0237944340478,0.958235791949,0.284957194478
1542720609738722067,,1135,,1542720609,707058514,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667115843,-0.449805485681,0.781110592609,,0.00426465245696,0.0238017492485,0.958227569349,0.284982832485
1542720609755453575,,1136,,1542720609,723621144,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661082991,-0.449809078441,0.781095834902,,0.00423348823855,0.0237922565061,0.958229831263,0.284976484269
1542720609770974457,,1137,,1542720609,740250562,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22266633611,-0.449843423313,0.781091809271,,0.00414828324151,0.0237858159314,0.958230631494,0.284975584171
1542720609787827328,,1138,,1542720609,756940687,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661257832,-0.449860713631,0.781110430141,,0.00408007267543,0.0238082495998,0.958229476517,0.284978579182
1542720609806026545,,1139,,1542720609,773629159,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22266183577,-0.449827000766,0.781113549725,,0.0040655143893,0.0236822824844,0.958246249807,0.284932879499
1542720609820726688,,1140,,1542720609,790251595,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664484889,-0.449803796102,0.781115950301,,0.00426460807294,0.023783763123,0.958239133762,0.284945447862
1542720609835030037,,1141,,1542720609,806914926,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222660942226,-0.449812997558,0.781099666147,,0.00405675548598,0.0237985990693,0.958251840051,0.284904511121
1542720609850813139,,1142,,1542720609,823558887,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665681812,-0.449835224904,0.781088863323,,0.00420839024755,0.0238307376069,0.95822609389,0.284986207358
1542720609867906015,,1143,,1542720609,840208804,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668770221,-0.449856055966,0.781108296692,,0.00420642191123,0.0238286527604,0.958221886778,0.285000556177
1542720609886767313,,1144,,1542720609,856911472,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665440362,-0.449840233613,0.781113951886,,0.0041294066135,0.023737996319,0.9582261124,0.284995040389
1542720609905694018,,1145,,1542720609,873656322,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667122416,-0.449810998689,0.781114899269,,0.00433845184496,0.02376612043,0.958243014957,0.284932752841
1542720609920446133,,1146,,1542720609,890223948,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664821254,-0.449809276273,0.781105193292,,0.00430696984506,0.0237314861497,0.958222079947,0.285006512342
1542720609937287934,,1147,,1542720609,906908385,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666225314,-0.449838482843,0.78109678587,,0.0042730484787,0.0237434605467,0.95822618141,0.284992235682
1542720609952000580,,1148,,1542720609,923513294,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22267008868,-0.449854055927,0.781099592274,,0.00417576914842,0.0238223130435,0.958216632871,0.28501920083
1542720609967846876,,1149,,1542720609,940241759,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222669828911,-0.449838617294,0.781113070592,,0.00427961310435,0.0237869754931,0.958221898221,0.285002909595
1542720609986804170,,1150,,1542720609,956883532,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662249837,-0.449818087773,0.781112439204,,0.00430270280072,0.0237362767414,0.958231858509,0.284973299194
1542720610002141770,,1151,,1542720609,973619495,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662982406,-0.449814843669,0.78110789512,,0.00412878346003,0.0237024105702,0.958236192861,0.284964116288
1542720610017533496,,1152,,1542720609,990209614,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667799728,-0.44983358795,0.781110256522,,0.00422325762323,0.0237480032809,0.958219310176,0.285015701395
1542720610035889329,,1153,,1542720610,7004153,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668403975,-0.449845465425,0.781099935601,,0.00425915583496,0.0238330654048,0.958216559708,0.285017314011
1542720610054479571,,1154,,1542720610,23610521,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222669960845,-0.44983828914,0.781103849701,,0.00415774167147,0.0237941446977,0.95823052274,0.284975116725
1542720610069416828,,1155,,1542720610,40268816,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222674263275,-0.449826688339,0.781113086528,,0.00424770059197,0.0237420351339,0.958206530085,0.285058798337
1542720610085958395,,1156,,1542720610,56912783,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665639739,-0.449815817365,0.781118656902,,0.00421874692589,0.023727710889,0.958229387838,0.284983575305
1542720610105225190,,1157,,1542720610,73648823,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663133444,-0.449821968377,0.781104091088,,0.00426822535643,0.0238018560665,0.958232328615,0.284966767005
1542720610121576618,,1158,,1542720610,90289665,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667292823,-0.449836426553,0.781095729972,,0.00429011920414,0.0238329025233,0.958228078704,0.284978133931
1542720610137181399,,1159,,1542720610,106903229,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222672508523,-0.449841023199,0.781103196336,,0.00421658850998,0.0238213679992,0.958232249906,0.284966170005
1542720610154165257,,1160,,1542720610,123605073,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222671110675,-0.449835208769,0.7811012805,,0.00420077494648,0.0237279920813,0.958218768695,0.285019520738
1542720610170758161,,1161,,1542720610,140150216,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663117239,-0.449824553543,0.78111188573,,0.00435295894991,0.0237443333604,0.958210256474,0.285044492616
1542720610188886009,,1162,,1542720610,156885759,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666048394,-0.449813481064,0.781111317442,,0.00424444845652,0.0237615336749,0.958228106063,0.284984685424
1542720610205494327,,1163,,1542720610,173541746,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663292487,-0.449821758649,0.781099184927,,0.00421570510087,0.0238397301094,0.958235762715,0.284952834962
1542720610217142612,,1164,,1542720610,190224852,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222672778048,-0.449840264701,0.781096037456,,0.00420019767775,0.0237922812793,0.958224731141,0.284994123309
1542720610235469149,,1165,,1542720610,206873928,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222672884906,-0.44984771694,0.781111156168,,0.00421852138833,0.023781270384,0.958211284654,0.285039978281
1542720610255634125,,1166,,1542720610,223539522,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222670965021,-0.449829672539,0.781106655193,,0.00418658838254,0.0237227609146,0.95821923367,0.285018601704
1542720610271055202,,1167,,1542720610,240193443,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661011496,-0.449807274104,0.781102166871,,0.00437793236824,0.0237980310153,0.958241910471,0.284933199969
1542720610285632445,,1168,,1542720610,256936053,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664334103,-0.449813179571,0.781108298741,,0.00429064371722,0.0237850972441,0.958231979334,0.284969004116
1542720610302124877,,1169,,1542720610,273500612,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222674327618,-0.449839290178,0.781119086852,,0.00419058950965,0.0238027575468,0.95821811322,0.285015640256
1542720610317629328,,1170,,1542720610,290217727,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668118134,-0.449854271646,0.781101008112,,0.00431186087661,0.0237170403801,0.95823747709,0.28495586913
1542720610336006053,,1171,,1542720610,306927306,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668406113,-0.449833688557,0.781095148243,,0.00441446891958,0.0237299949183,0.958223455053,0.285000368405
1542720610355338848,,1172,,1542720610,323584660,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222669080469,-0.449809210515,0.781097839727,,0.00436403806806,0.0238376001305,0.958217210047,0.285013161734
1542720610372251959,,1173,,1542720610,340214514,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665273011,-0.449809934592,0.781115576964,,0.00417869528597,0.0237964905447,0.958221679544,0.28500434803
1542720610388553015,,1174,,1542720610,356987616,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667936837,-0.449838770949,0.781122430176,,0.00409110673061,0.0237329789746,0.958233704116,0.284970484174
1542720610401014111,,1175,,1542720610,373607830,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668281154,-0.449854342419,0.781101146556,,0.00418490665682,0.0237193776239,0.958233001447,0.284972617316
1542720610417441630,,1176,,1542720610,390250542,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668996351,-0.449846365847,0.781091534417,,0.00419780446683,0.0237237504492,0.958227931958,0.284989109471
1542720610435017092,,1177,,1542720610,406878375,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665826559,-0.449807692343,0.781089404734,,0.00430917110394,0.0237365441357,0.958243335541,0.284934584436
1542720610452953958,,1178,,1542720610,423583091,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667086206,-0.449798613583,0.781111025517,,0.00434223707267,0.0238258787585,0.958219742702,0.285005959892
1542720610473679489,,1179,,1542720610,440226146,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664895227,-0.449825564966,0.781136018526,,0.00427322425257,0.0237377053418,0.958229429473,0.284981791332
1542720610489645736,,1180,,1542720610,456889510,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664291845,-0.449843411412,0.781101601524,,0.00428286296714,0.0238021308943,0.958249387039,0.284909157256
1542720610505581682,,1181,,1542720610,473580978,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22266242911,-0.449844274197,0.781080615867,,0.0042945709039,0.0237954533379,0.958241261486,0.284936866424
1542720610520210037,,1182,,1542720610,490244579,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665335286,-0.449824544018,0.781083646436,,0.00426472684485,0.0237348647901,0.958222867852,0.285004217205
1542720610536986191,,1183,,1542720610,506927991,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222665371408,-0.449806491034,0.781109458369,,0.00432513905056,0.0238266797714,0.958224712818,0.284989442345
1542720610553449474,,1184,,1542720610,523534340,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668828586,-0.4498143305,0.781129456887,,0.00422656737012,0.0237353716528,0.958221710574,0.285008634336
1542720610572273809,,1185,,1542720610,540133548,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664014128,-0.449838234261,0.781116813326,,0.00423872634481,0.0238085549264,0.958243306694,0.284929730087
1542720610585414569,,1186,,1542720610,556872121,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662665809,-0.449841760846,0.781077887865,,0.00420010678166,0.0237756347053,0.958232102976,0.284970726785
1542720610601305813,,1187,,1542720610,573873564,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663698665,-0.449835697316,0.781074832305,,0.00414655726936,0.0237746581968,0.958241194672,0.284941019379
1542720610616313137,,1188,,1542720610,590215620,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666429657,-0.449811267923,0.781108617567,,0.00422031646637,0.0238696614554,0.958233746539,0.284957040945
1542720610634537367,,1189,,1542720610,606864685,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668646948,-0.449802882234,0.781133173114,,0.00426555286032,0.0238688701509,0.958212386306,0.285028252682
1542720610656162147,,1190,,1542720610,623466165,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664634545,-0.449816567165,0.781112874466,,0.00429019561685,0.0237888132744,0.958227503791,0.284983749646
1542720610670398778,,1191,,1542720610,640172295,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662197834,-0.449839199508,0.781086766622,,0.0043256595725,0.0237660707382,0.958226853354,0.284987298072
1542720610684250269,,1192,,1542720610,656820953,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222664413808,-0.449843288833,0.781072875208,,0.00415983825553,0.0237745761151,0.958249047478,0.284914422739
1542720610701415989,,1193,,1542720610,673411508,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222670378553,-0.449832650212,0.781096264203,,0.00417335662944,0.0238284159805,0.958221542775,0.285002218674
1542720610719148252,,1194,,1542720610,690139543,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22267182442,-0.449809046936,0.781130173733,,0.00436062212627,0.0238007669877,0.958219976814,0.285006990265
1542720610735628992,,1195,,1542720610,706741037,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668341784,-0.449806687436,0.781126490574,,0.00442135212745,0.0237391184094,0.958225289009,0.284993335722
1542720610752888481,,1196,,1542720610,723421299,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222663549871,-0.449831746216,0.781088724508,,0.00433728037178,0.0238171582825,0.958221333832,0.285001414662
1542720610770038403,,1197,,1542720610,740176659,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222662768814,-0.449850781555,0.781074585456,,0.00422085067652,0.0238305141232,0.958241143183,0.284935435718
1542720610784528810,,1198,,1542720610,756758624,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222673702695,-0.449845397881,0.781097639819,,0.00424895911626,0.0237720012105,0.958231733295,0.284971548774
1542720610800575390,,1199,,1542720610,773357292,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222669598231,-0.449817811256,0.781124922894,,0.00428465380863,0.0237907498908,0.958230474024,0.284973684071
1542720610819627021,,1200,,1542720610,790107430,"""/world""","""vicon/obstacle3/obstacle3""",,,0.22266950573,-0.449798177102,0.781123053012,,0.00426834610232,0.0237746912726,0.958213348065,0.28503284875
1542720610835833376,,1201,,1542720610,806944125,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666464593,-0.449821417052,0.781104488033,,0.00404017779731,0.0238028361635,0.958218055884,0.28501799826
1542720610851290801,,1202,,1542720610,823506497,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222657726823,-0.449851064749,0.781080616079,,0.00425266670281,0.0237614203751,0.958238005308,0.284951285153
1542720610867944284,,1203,,1542720610,840119650,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222668759281,-0.449854987422,0.781088123779,,0.00419357624893,0.0238078131927,0.95823370452,0.284962751023
1542720610886194724,,1204,,1542720610,856854595,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222674693337,-0.449822471887,0.781121590977,,0.00403999443925,0.0238424272122,0.958226350955,0.284986802229
1542720610902823288,,1205,,1542720610,873578835,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222671482188,-0.449795553095,0.781114294306,,0.00429537816677,0.0237949338932,0.958211387503,0.285037344406
1542720610919113756,,1206,,1542720610,890077735,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222666356284,-0.449809344049,0.781099977746,,0.00437423877141,0.0237677415064,0.958220391915,0.285008142019
1542720610934249491,,1207,,1542720610,906781698,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667207777,-0.449843317345,0.781087581863,,0.00426278691783,0.02376850553,0.958237496176,0.284952255149
1542720610951243351,,1208,,1542720610,923478050,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222661350887,-0.449857878237,0.781105197911,,0.00418863305786,0.0238633309859,0.958248639074,0.284907954434
1542720610969593941,,1209,,1542720610,940133620,"""/world""","""vicon/obstacle3/obstacle3""",,,0.2226715483,-0.449827571892,0.781102275678,,0.00412427343665,0.0238143413207,0.958230986857,0.284972355402
1542720610986678250,,1210,,1542720610,956828608,"""/world""","""vicon/obstacle3/obstacle3""",,,0.222667928601,-0.449798231258,0.781117778851,,0.00421490701984,0.0238858518223,0.958211590117,0.285030260161
