rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574024008327,,605,,1542725573,994330108,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932948667,-1.00423076267,0.781558337128,,0.512530409275,0.494172259085,0.655873425742,0.250871296333
1542725574039140543,,606,,1542725574,10976043,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933131131,-1.00424012957,0.781560322871,,0.512528544819,0.49424921792,0.655873946006,0.250722093726
1542725574059561419,,607,,1542725574,27804655,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932333964,-1.00420337848,0.78153387838,,0.51249845338,0.493915604843,0.656099027229,0.250852101936
1542725574079950139,,608,,1542725574,44525223,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932508208,-1.00417940066,0.781529604671,,0.512368076001,0.4941356079,0.656048809331,0.250816497616
1542725574091983228,,609,,1542725574,61168958,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932715372,-1.00421138117,0.781555412369,,0.512449653408,0.494242314513,0.65594747804,0.250704593735
1542725574108907837,,610,,1542725574,77902093,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933396312,-1.00424050054,0.781563728806,,0.512489848951,0.494308721364,0.655836577847,0.250781629837
1542725574124848747,,611,,1542725574,94565767,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933121848,-1.0042330934,0.781551869999,,0.512544005347,0.494192627522,0.655871621,0.250808106431
1542725574141505101,,612,,1542725574,111294687,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932404193,-1.00419987206,0.781523618218,,0.512484223427,0.494001523839,0.656067074503,0.250795552066
1542725574158474212,,613,,1542725574,127975171,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932684955,-1.00417855058,0.781499779038,,0.512403017021,0.494030478181,0.656062726106,0.250915791034
1542725574175474392,,614,,1542725574,144732899,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932999947,-1.00420041236,0.78155090791,,0.512400527274,0.494173259856,0.656010409614,0.250776456969
1542725574193073037,,615,,1542725574,161396209,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933668972,-1.0042236219,0.781561245412,,0.512355967259,0.494217317322,0.655970819515,0.250884216359
1542725574209649344,,616,,1542725574,178185585,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932281654,-1.0042154771,0.78152714295,,0.512403631006,0.494197649147,0.655905029096,0.25099760022
1542725574226542958,,617,,1542725574,194963742,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293195092,-1.0041938546,0.781527014819,,0.51247918628,0.494012123183,0.656030994326,0.250879334066
1542725574242670801,,618,,1542725574,211658859,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293240654,-1.00418641521,0.781524687667,,0.512506491113,0.494094504508,0.655984251382,0.250783530402
1542725574259319000,,619,,1542725574,228312852,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933403537,-1.00421500704,0.781535911535,,0.512271159643,0.494300881646,0.656006159332,0.250800351518
1542725574276670980,,620,,1542725574,245026527,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293330334,-1.00422118912,0.781556002395,,0.512382745802,0.494267478469,0.655895982032,0.250926368256
1542725574293269189,,621,,1542725574,261622329,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932647967,-1.00421312253,0.78155788256,,0.512535585891,0.494090074754,0.655930349178,0.250873769559
1542725574307048496,,622,,1542725574,278472035,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293218133,-1.00419325484,0.781533103619,,0.512599289454,0.493975254069,0.655948069337,0.250923389009
1542725574325508587,,623,,1542725574,295100835,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932060484,-1.00418898083,0.781512300313,,0.512407831932,0.493990794116,0.656129418924,0.250809678293
1542725574338188063,,624,,1542725574,311719024,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933846805,-1.00421470993,0.781536624023,,0.512394924191,0.494251787676,0.655982146078,0.250707072237
1542725574355914731,,625,,1542725574,328601249,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933800222,-1.0042188867,0.781551039087,,0.512369292411,0.494328975837,0.655913069341,0.250787992755
1542725574373543415,,626,,1542725574,345239395,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932320025,-1.00420718922,0.781550246979,,0.512337804346,0.49424506722,0.655942664053,0.250940250339
1542725574396021067,,627,,1542725574,361993850,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931454957,-1.00418373842,0.781534367816,,0.512492205587,0.493973727601,0.656006166624,0.250993236968
1542725574412073908,,628,,1542725574,378690966,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932293255,-1.00418934437,0.781505143944,,0.512456621034,0.494055109603,0.656028968087,0.250846074842
1542725574425510944,,629,,1542725574,395308134,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52933985914,-1.00421476118,0.781541212928,,0.512372345703,0.49422563138,0.656002204914,0.250752291702
1542725574441685006,,630,,1542725574,412055787,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932876417,-1.00422632022,0.781561256999,,0.51231782918,0.49421167874,0.656028102301,0.250823418946
1542725574460299983,,631,,1542725574,428816732,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932553128,-1.00420499906,0.781540740602,,0.512445382704,0.494211329984,0.655902191577,0.250892818042
1542725574478064276,,632,,1542725574,445513509,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931497563,-1.00418839408,0.781529104494,,0.512584246653,0.494049593509,0.655927290302,0.250862071811
1542725574494885128,,633,,1542725574,462231622,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293216739,-1.00420167719,0.781528767351,,0.512492314556,0.494133158719,0.655953550978,0.25081664206
1542725574511589643,,634,,1542725574,478929836,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52932951762,-1.00422785086,0.781542791048,,0.512439605899,0.494214465056,0.656003935752,0.250632298623
