rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725573908687521,,599,,1542725573,877439607,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401077725,0.936296840946,0.732647205602,,-0.0112492609268,0.0390499718443,0.514967142658,0.856246107034
1542725573925389705,,600,,1542725573,894138532,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402468768,0.936262071454,0.732660495464,,-0.0111618346347,0.039300074566,0.51495382504,0.856243817884
1542725573941558841,,601,,1542725573,910837684,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401643856,0.936225806457,0.732701713663,,-0.0116327216446,0.0393951138056,0.514951398368,0.856234641973
1542725573957091056,,602,,1542725573,927523159,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402002235,0.936258962386,0.732691624264,,-0.0112975604289,0.0397012977555,0.515206373143,0.856071588804
1542725573974071115,,603,,1542725573,944272570,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402761145,0.936311434657,0.732660414464,,-0.0111560361928,0.0391891675895,0.514861256144,0.856304641422
1542725573991126713,,604,,1542725573,960982683,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401395537,0.9363232302,0.732639190049,,-0.0111048069554,0.0388480247057,0.514885157657,0.856306480568
1542725574007112455,,605,,1542725573,977643717,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400332842,0.936262902445,0.73267354472,,-0.0111390513277,0.0390939739716,0.515135134725,0.856144482962
1542725574023598867,,606,,1542725573,994330108,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401053353,0.936233114789,0.732673401314,,-0.011016941872,0.0392261710294,0.51499357229,0.856225177742
1542725574038653286,,607,,1542725574,10976043,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401928813,0.936253225304,0.732684883173,,-0.0114481487034,0.0393840635489,0.515158740662,0.856112905725
1542725574058844564,,608,,1542725574,27804655,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403068515,0.936308508464,0.732655625636,,-0.0112577488922,0.0390718048654,0.514846485373,0.856317554213
1542725574079184032,,609,,1542725574,44525223,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401125995,0.936318596775,0.732644847483,,-0.0113097769827,0.0390824733436,0.515007711668,0.8562194264
1542725574091152542,,610,,1542725574,61168958,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400477692,0.936248686313,0.732656582002,,-0.0111302417029,0.0390226536144,0.514986256713,0.856237411949
1542725574108255555,,611,,1542725574,77902093,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.394006493,0.936215980825,0.732672545969,,-0.0109182463667,0.0393450546515,0.515013024952,0.856209286741
1542725574124231740,,612,,1542725574,94565767,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402213634,0.936257398599,0.732677443811,,-0.01122085637,0.039563572923,0.514988864288,0.856209837446
1542725574140884330,,613,,1542725574,111294687,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402577983,0.936317113325,0.73266236747,,-0.011550266245,0.0392205212246,0.515112054507,0.856147133013
1542725574158045049,,614,,1542725574,127975171,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402017426,0.936326704677,0.73263514893,,-0.011459506408,0.0390745823347,0.514969238662,0.856240935695
1542725574174930497,,615,,1542725574,144732899,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401311261,0.936260248911,0.732669132823,,-0.0112397336876,0.0392057800187,0.514974219957,0.856234855621
1542725574192485590,,616,,1542725574,161396209,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940005985,0.936209447695,0.732684640542,,-0.0111434111983,0.0391708413396,0.51503000762,0.85620415838
1542725574208803299,,617,,1542725574,178185585,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400903344,0.936253017865,0.732656941075,,-0.0109177183067,0.0391796881197,0.515093482729,0.856168476129
1542725574226021573,,618,,1542725574,194963742,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402112799,0.936317965184,0.732653366522,,-0.0114896927994,0.0395558734831,0.515171261493,0.856096893561
1542725574242072410,,619,,1542725574,211658859,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402917924,0.936322513956,0.732638440253,,-0.0115105794337,0.0391230919374,0.515046040966,0.85619183944
1542725574258669322,,620,,1542725574,228312852,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401913164,0.936257766426,0.732642270072,,-0.0113556531534,0.0393203256809,0.514978198828,0.85622568045
1542725574275915030,,621,,1542725574,245026527,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400840442,0.936214381819,0.732668691384,,-0.01089265539,0.0391958711833,0.514935215627,0.856263252422
1542725574292368039,,622,,1542725574,261622329,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400504882,0.936254368517,0.73269737352,,-0.0111142900963,0.0391863937548,0.515235095736,0.856080425674
1542725574306315794,,623,,1542725574,278472035,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403067144,0.936311352238,0.732659933848,,-0.0111020084373,0.0394386177528,0.51509971912,0.856150465865
1542725574324904695,,624,,1542725574,295100835,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402768272,0.936339282712,0.732634861119,,-0.011349791568,0.0392008026015,0.515049357975,0.856188436126
1542725574337459530,,625,,1542725574,311719024,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403025092,0.936282620452,0.732654551036,,-0.0115075307692,0.0393684406584,0.515052426925,0.85617679257
1542725574355251426,,626,,1542725574,328601249,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399852114,0.936240690099,0.732689774087,,-0.0111704392848,0.0389120020044,0.514933146749,0.856273864932
1542725574372839524,,627,,1542725574,345239395,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400430143,0.936271891858,0.732688363361,,-0.0107882946911,0.0391016372729,0.515000114795,0.856229850228
1542725574395133077,,628,,1542725574,361993850,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402620288,0.936310382014,0.73266006646,,-0.0110274122566,0.0393461734085,0.515046782466,0.856187530094
1542725574411324068,,629,,1542725574,378690966,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403611833,0.9363183373,0.732630879561,,-0.0112329520644,0.0393066422905,0.514976063562,0.856229211495
1542725574425026224,,630,,1542725574,395308134,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402201597,0.936272820729,0.732651328137,,-0.0114902503298,0.0393700195764,0.515053155531,0.856176513742
1542725574441102095,,631,,1542725574,412055787,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399983169,0.936252253601,0.732694491696,,-0.0114240401638,0.0392348832354,0.515043167314,0.856189611621
1542725574459726907,,632,,1542725574,428816732,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399314952,0.936265621132,0.732684036204,,-0.0110793363542,0.0392533159282,0.515055616999,0.856185807458
1542725574477278462,,633,,1542725574,445513509,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401568756,0.936297078387,0.732671128594,,-0.0110718804357,0.0393004740708,0.515174681638,0.856112103407
1542725574493957639,,634,,1542725574,462231622,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403905684,0.936292216777,0.732653778267,,-0.011468066153,0.0394642557501,0.515094179874,0.856147792053
1542725574510825333,,635,,1542725574,478929836,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402122664,0.936258044277,0.732660296253,,-0.0116305595807,0.0392049561058,0.515114405811,0.856145344218
1542725574529096958,,636,,1542725574,495669493,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400258991,0.936258493126,0.732675016607,,-0.011276205462,0.0391984325788,0.515044587197,0.856192386834
1542725574539980127,,637,,1542725574,512231986,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400533049,0.936264025992,0.732703146434,,-0.0113012259121,0.0393350225086,0.515128376958,0.856135382722
1542725574557967126,,638,,1542725574,529005510,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401827099,0.936297574375,0.732665691991,,-0.0110581208063,0.0390177508902,0.514953681922,0.856258161161
1542725574577354227,,639,,1542725574,545836567,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39403128246,0.936302420992,0.732649977183,,-0.0113133956358,0.039357434625,0.515032123925,0.856192099207
1542725574594363862,,640,,1542725574,562506121,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940244801,0.936259927885,0.732659783874,,-0.0115405344687,0.0394249432775,0.515026786834,0.856189172295
1542725574611165712,,641,,1542725574,579212740,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399783591,0.93624818113,0.732680289236,,-0.0113831187019,0.0391993940278,0.515099755177,0.856157739166
1542725574627220133,,642,,1542725574,595977722,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.394007249,0.936279541351,0.732660517777,,-0.0110038530383,0.0393172555993,0.515027407044,0.856200816762
1542725574644029256,,643,,1542725574,612549068,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401314703,0.936299048995,0.732675890719,,-0.0112894517046,0.0393600904991,0.515110211456,0.856145315708
1542725574659985559,,644,,1542725574,629356115,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402946153,0.936286714746,0.732661236089,,-0.0113851272903,0.0394249953899,0.514949782437,0.85623756644
1542725574677220471,,645,,1542725574,646050837,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940154432,0.93626111294,0.732657313591,,-0.0114434291315,0.0392081167001,0.514968216309,0.856235661314
1542725574692751367,,646,,1542725574,662758691,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400929185,0.936243638031,0.732675697097,,-0.0111885031966,0.0393995131823,0.515118860597,0.856139623668
1542725574709167515,,647,,1542725574,679417524,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399333144,0.936281308583,0.732670862017,,-0.0110680533012,0.0390893204829,0.515036926589,0.856204699514
1542725574725735844,,648,,1542725574,696130791,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940110169,0.936309289747,0.732667719441,,-0.0114557857854,0.0391437553364,0.515018960396,0.856207919738
1542725574742752997,,649,,1542725574,712833452,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940321998,0.936296058994,0.732661742389,,-0.0115061931073,0.0391277075357,0.51488247766,0.856290058462
1542725574758617978,,650,,1542725574,729573521,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402703401,0.936253082509,0.7326685897,,-0.0113400779657,0.0393235722451,0.514874838102,0.856287895738
1542725574775834602,,651,,1542725574,746304132,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400833505,0.936246016395,0.732680100388,,-0.0109872148591,0.0393106401097,0.515108631547,0.856152470293
1542725574792256259,,652,,1542725574,763009882,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400150541,0.936276286476,0.732683019998,,-0.011284810128,0.0393729256112,0.515137650602,0.856128277025
1542725574809343437,,653,,1542725574,779707926,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401457863,0.936306072043,0.7326608055,,-0.0113989181783,0.0391972887228,0.514996562065,0.85621970211
1542725574826929900,,654,,1542725574,796431443,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402061075,0.936300820994,0.732662273445,,-0.0114884471616,0.0391993783586,0.514875848892,0.856291004593
1542725574842732365,,655,,1542725574,813098434,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402840417,0.936256954659,0.732659822491,,-0.0112678518086,0.0393607066232,0.51507467281,0.856166953181
1542725574859352318,,656,,1542725574,829818664,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.394020974,0.93624715754,0.732668140279,,-0.0111084250338,0.039249458114,0.515067925336,0.856178202958
1542725574875985764,,657,,1542725574,846489096,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400620091,0.936265105905,0.7326698824,,-0.0109671373694,0.039385340539,0.515012824691,0.856206930159
1542725574892764569,,658,,1542725574,863227342,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400704148,0.936312487851,0.732655055239,,-0.0114721676804,0.0392175474104,0.515091935191,0.856160424012
1542725574909591807,,659,,1542725574,879944044,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402879899,0.936300550333,0.732674661445,,-0.0117291508432,0.0392942597561,0.514913904652,0.856260508821
1542725574926330803,,660,,1542725574,896623480,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402078256,0.936267078319,0.732667808013,,-0.011276820687,0.0393895677625,0.515051848673,0.856179238504
1542725574943667315,,661,,1542725574,913374746,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39402381159,0.936231773088,0.732664373746,,-0.0109447843382,0.0391821764584,0.514979029531,0.856236864359
1542725574960472156,,662,,1542725574,930100389,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400407385,0.936262803877,0.732663802826,,-0.0110393354972,0.0393960035313,0.515269972114,0.856050783432
1542725574976419546,,663,,1542725574,946801322,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400098922,0.936309574623,0.73266943929,,-0.0115585687562,0.0390483685626,0.514987795924,0.856229638853
