rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725573908487347,,599,,1542725573,877439607,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447353769413,0.202071403882,0.785471300627,,-0.000747165141768,0.115083994904,-0.518403447962,0.847356466313
1542725573925184001,,600,,1542725573,894138532,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447244703203,0.202037835549,0.785466689759,,0.000616118900109,0.114706140744,-0.518104441475,0.847590649663
1542725573941312120,,601,,1542725573,910837684,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447139981929,0.202027611031,0.785467640017,,0.00162088842519,0.114359591133,-0.51799469519,0.847703221884
1542725573956929901,,602,,1542725573,927523159,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.044714165274,0.202059813563,0.785479901132,,0.000991155120369,0.114545922557,-0.5181460177,0.847586546365
1542725573973997260,,603,,1542725573,944272570,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447349802865,0.202101721955,0.785479772325,,-0.000502481873105,0.115034554743,-0.518437163994,0.847342732144
1542725573990914576,,604,,1542725573,960982683,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447405835529,0.202092034109,0.785484515529,,-0.000892470968936,0.115139857997,-0.518506473176,0.847285697903
1542725574007096146,,605,,1542725573,977643717,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447218992094,0.202035657815,0.78549156815,,0.000269701385795,0.114771012264,-0.518207125844,0.847519272188
1542725574023543145,,606,,1542725573,994330108,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447082529053,0.202012051877,0.785484352799,,0.00137345868286,0.114386499847,-0.517998678861,0.847697594053
1542725574038585390,,607,,1542725574,10976043,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447172025615,0.202050691898,0.785457424326,,0.00119956783335,0.114435315881,-0.518086864926,0.847637375242
1542725574058748165,,608,,1542725574,27804655,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447284275743,0.202103636592,0.785457824728,,-8.28942548726e-05,0.114824412675,-0.518356659459,0.847420628128
1542725574079072064,,609,,1542725574,44525223,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.044739372297,0.20210543678,0.785478558148,,-0.000764393728663,0.115054882096,-0.518464415427,0.847323102331
1542725574091058553,,610,,1542725574,61168958,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447271499919,0.202030623564,0.785508218107,,-0.000153012144473,0.114905096417,-0.518342637501,0.847418258921
1542725574107966761,,611,,1542725574,77902093,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447095775474,0.201987724531,0.78550477482,,0.000873235299175,0.114634968643,-0.518127694687,0.84758583838
1542725574123976742,,612,,1542725574,94565767,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447133462397,0.202036521913,0.78546244062,,0.00103345880986,0.11455509316,-0.51812940493,0.847595411939
1542725574140759291,,613,,1542725574,111294687,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447295134774,0.202109867881,0.785438717957,,0.000207801447858,0.114787836555,-0.518277143704,0.847474195307
1542725574157937532,,614,,1542725574,127975171,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.044740139414,0.202122959304,0.785458386368,,-0.000557774675973,0.115003401254,-0.518436586726,0.847347279533
1542725574174823607,,615,,1542725574,144732899,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447292693766,0.202059657614,0.785505488172,,-5.0721433098e-05,0.114956746198,-0.51832200453,0.847423886583
1542725574192371705,,616,,1542725574,161396209,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0447145261959,0.201985461703,0.785524814998,,0.00064804863597,0.114709715835,-0.518179492043,0.84754426147
