rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574157773093,,615,,1542725574,127975171,"""/world""","""vicon/cf1/cf1""",,,1.14331500922,0.124542214097,1.47125621849,,0.0187613277914,-0.0329220264098,-0.015009642645,0.999169086483
1542725574174653715,,616,,1542725574,144732899,"""/world""","""vicon/cf1/cf1""",,,1.14334793645,0.124561457771,1.47155225767,,0.0127939983361,-0.0268045685658,-0.00950175775829,0.999513654389
1542725574192149379,,617,,1542725574,161396209,"""/world""","""vicon/cf1/cf1""",,,1.14280047828,0.124761205976,1.47092174895,,0.0210693199198,-0.0351787865112,-0.0133734069093,0.999069411365
1542725574208542186,,618,,1542725574,178185585,"""/world""","""vicon/cf1/cf1""",,,1.14233254295,0.124840537472,1.47068832979,,0.0209613856119,-0.0329365394579,-0.014506772614,0.999132302666
1542725574225666750,,619,,1542725574,194963742,"""/world""","""vicon/cf1/cf1""",,,1.14186275048,0.124936237965,1.47069291241,,0.0217219997891,-0.0326717784315,-0.0122341797857,0.999155160355
1542725574241727233,,620,,1542725574,211658859,"""/world""","""vicon/cf1/cf1""",,,1.14148150321,0.125050381474,1.47059502704,,0.0262860426153,-0.033622837688,-0.0128616933394,0.999006068847
1542725574258323938,,621,,1542725574,228312852,"""/world""","""vicon/cf1/cf1""",,,1.14107616622,0.125110643417,1.47058475953,,0.0110153892885,-0.0213284154257,-0.0131047792295,0.999625942368
1542725574275604369,,622,,1542725574,245026527,"""/world""","""vicon/cf1/cf1""",,,1.14073296093,0.125270896449,1.47028630253,,0.0252859456461,-0.0306453342073,-0.0125952075276,0.999131045054
1542725574292088561,,623,,1542725574,261622329,"""/world""","""vicon/cf1/cf1""",,,1.14033728391,0.125294495769,1.47035639524,,0.0124590731038,-0.0214257611564,-0.0132365228549,0.999605173415
1542725574305917875,,624,,1542725574,278472035,"""/world""","""vicon/cf1/cf1""",,,1.13997833547,0.12531652105,1.4704691029,,0.00435478319107,-0.0142674766291,-0.012740864674,0.999807554153
1542725574324385746,,625,,1542725574,295100835,"""/world""","""vicon/cf1/cf1""",,,1.13962045428,0.125581592608,1.4700115124,,0.0248826900384,-0.0312400338169,-0.014296305342,0.999099858711
1542725574337124002,,626,,1542725574,311719024,"""/world""","""vicon/cf1/cf1""",,,1.13927929138,0.125604260797,1.47018575451,,0.0136077583231,-0.0210970491167,-0.0136242134165,0.99959197888
1542725574354959364,,627,,1542725574,328601249,"""/world""","""vicon/cf1/cf1""",,,1.13889366559,0.125661774989,1.46991205335,,0.0239770091022,-0.0274561245216,-0.0139450158321,0.999238110159
1542725574372539616,,628,,1542725574,345239395,"""/world""","""vicon/cf1/cf1""",,,1.13856995926,0.125698170458,1.47007020907,,0.0221982466966,-0.0254872467022,-0.0138278379934,0.999332992048
1542725574394699698,,629,,1542725574,361993850,"""/world""","""vicon/cf1/cf1""",,,1.13825062109,0.125693391938,1.47038310644,,0.0116898272267,-0.017097485735,-0.0129781897519,0.99970125063
1542725574411008637,,630,,1542725574,378690966,"""/world""","""vicon/cf1/cf1""",,,1.13801517775,0.125785021127,1.47017359548,,0.0289736909981,-0.029732315564,-0.0139615520693,0.999040334373
1542725574424396422,,631,,1542725574,395308134,"""/world""","""vicon/cf1/cf1""",,,1.13775023383,0.125680944287,1.47049997454,,0.0142720373038,-0.0180448113932,-0.0134293308741,0.999645110429
1542725574440792207,,632,,1542725574,412055787,"""/world""","""vicon/cf1/cf1""",,,1.13761976183,0.125594284986,1.47073892464,,0.0102596556817,-0.0135951645758,-0.0130781660227,0.999769409684
1542725574459326262,,633,,1542725574,428816732,"""/world""","""vicon/cf1/cf1""",,,1.13735824924,0.125659668896,1.47063174768,,0.0233355606506,-0.024178496312,-0.0131249202723,0.99934908235
1542725574476963712,,634,,1542725574,445513509,"""/world""","""vicon/cf1/cf1""",,,1.13730545326,0.125518288218,1.47105643831,,0.0156319098705,-0.0174965486885,-0.0126784803464,0.999644321903
1542725574493648594,,635,,1542725574,462231622,"""/world""","""vicon/cf1/cf1""",,,1.13717762369,0.125403905639,1.47134828424,,0.0103837724494,-0.014326506711,-0.0125967623429,0.999764097202
1542725574510504494,,636,,1542725574,478929836,"""/world""","""vicon/cf1/cf1""",,,1.13703438207,0.125415039955,1.4713530612,,0.0242261165865,-0.0246945687622,-0.013493251729,0.999310365055
1542725574528874354,,637,,1542725574,495669493,"""/world""","""vicon/cf1/cf1""",,,1.13704586437,0.12513558466,1.47185075316,,0.0136746526808,-0.0155003174601,-0.0130235729507,0.999701520745
1542725574539735771,,638,,1542725574,512231986,"""/world""","""vicon/cf1/cf1""",,,1.13706557003,0.125032165984,1.47183530324,,0.0248777759919,-0.0232549532338,-0.0135759599575,0.999327772417
1542725574557618634,,639,,1542725574,529005510,"""/world""","""vicon/cf1/cf1""",,,1.13708535394,0.124747628143,1.47232143569,,0.0133258919209,-0.0141752540795,-0.012259388589,0.99973556012
1542725574577004852,,640,,1542725574,545836567,"""/world""","""vicon/cf1/cf1""",,,1.13715247194,0.124558063494,1.47282811817,,0.00813385491529,-0.0115126283506,-0.0119666607445,0.999829034797
1542725574593892068,,641,,1542725574,562506121,"""/world""","""vicon/cf1/cf1""",,,1.13720233442,0.124509811166,1.47270653204,,0.0234705945281,-0.0248963255662,-0.0130859506071,0.99932880578
1542725574610727547,,642,,1542725574,579212740,"""/world""","""vicon/cf1/cf1""",,,1.13743725279,0.124146931002,1.47326374797,,0.0124743785297,-0.0152875645099,-0.0127701343842,0.999723763807
1542725574626949809,,643,,1542725574,595977722,"""/world""","""vicon/cf1/cf1""",,,1.1375684354,0.123932889037,1.47326577975,,0.0223152443073,-0.024577792147,-0.0126805669078,0.999368383144
1542725574643686544,,644,,1542725574,612549068,"""/world""","""vicon/cf1/cf1""",,,1.13782531107,0.123617129148,1.47367924234,,0.0135431517727,-0.017053349957,-0.0123913223746,0.999686061434
1542725574659678156,,645,,1542725574,629356115,"""/world""","""vicon/cf1/cf1""",,,1.13801824197,0.123507530922,1.47382695348,,0.0201366657509,-0.0252555488779,-0.0122473371982,0.999403159228
1542725574676898138,,646,,1542725574,646050837,"""/world""","""vicon/cf1/cf1""",,,1.13833236466,0.123194241859,1.47430830247,,0.0102740113627,-0.0182942035149,-0.0119736041943,0.999708157219
1542725574692511302,,647,,1542725574,662758691,"""/world""","""vicon/cf1/cf1""",,,1.13857422896,0.122995658984,1.47438104462,,0.0195810464086,-0.0272612832951,-0.0124209065367,0.999359357857
1542725574708881662,,648,,1542725574,679417524,"""/world""","""vicon/cf1/cf1""",,,1.13897341256,0.122689065202,1.47475584056,,0.00971572050292,-0.0196740466293,-0.0117626901126,0.999690039855
1542725574725295336,,649,,1542725574,696130791,"""/world""","""vicon/cf1/cf1""",,,1.13941110711,0.122196019305,1.47523326893,,0.00928380745602,-0.0160728790337,-0.00881536875302,0.999788859086
1542725574742423874,,650,,1542725574,712833452,"""/world""","""vicon/cf1/cf1""",,,1.13977012835,0.12195464659,1.47540052448,,0.00937252012828,-0.0153714026502,-0.00966747233995,0.999791186111
1542725574758212324,,651,,1542725574,729573521,"""/world""","""vicon/cf1/cf1""",,,1.14016054463,0.121696570818,1.47575859805,,0.00293338723287,-0.0103376150363,-0.00911752566171,0.99990069491
1542725574775543765,,652,,1542725574,746304132,"""/world""","""vicon/cf1/cf1""",,,1.14042651813,0.121769790004,1.47579728421,,0.0129560778408,-0.0222422740913,-0.0105163473296,0.999613339111
1542725574791841405,,653,,1542725574,763009882,"""/world""","""vicon/cf1/cf1""",,,1.14094918609,0.121405469146,1.47626689204,,0.000837561564486,-0.0108811504695,-0.00859205838008,0.999903533141
1542725574808990384,,654,,1542725574,779707926,"""/world""","""vicon/cf1/cf1""",,,1.1412562142,0.121508767556,1.47616643741,,0.0185715262154,-0.0277423164696,-0.0104921531225,0.999387500929
1542725574826657299,,655,,1542725574,796431443,"""/world""","""vicon/cf1/cf1""",,,1.14160789767,0.121486157766,1.47622612792,,0.0221001001079,-0.0322369519201,-0.0103305976914,0.999182487465
1542725574842177014,,656,,1542725574,813098434,"""/world""","""vicon/cf1/cf1""",,,1.14200452752,0.121309328373,1.47653589058,,0.0143177698002,-0.0250519208963,-0.0101181169653,0.999532403895
1542725574858903868,,657,,1542725574,829818664,"""/world""","""vicon/cf1/cf1""",,,1.14228715624,0.121530956881,1.47656581889,,0.0246272743387,-0.0384122994252,-0.0113173573626,0.998894343779
1542725574875724623,,658,,1542725574,846489096,"""/world""","""vicon/cf1/cf1""",,,1.14278923043,0.121150669711,1.47692623875,,0.0118663123222,-0.0244181596435,-0.0100630779687,0.999580751402
1542725574892493962,,659,,1542725574,863227342,"""/world""","""vicon/cf1/cf1""",,,1.14322884445,0.121020195693,1.47731993907,,0.00273477899197,-0.0169600592524,-0.00884561245593,0.999813298828
1542725574909295431,,660,,1542725574,879944044,"""/world""","""vicon/cf1/cf1""",,,1.14345457442,0.121243336774,1.47715551877,,0.0192531756675,-0.0307258101153,-0.00987475031986,0.999293615073
1542725574925947922,,661,,1542725574,896623480,"""/world""","""vicon/cf1/cf1""",,,1.14367262693,0.121100690077,1.4778518991,,0.00580918859965,-0.0163581205177,-0.0063598137361,0.999829094391
1542725574943281545,,662,,1542725574,913374746,"""/world""","""vicon/cf1/cf1""",,,1.14394386241,0.121315297354,1.47757091777,,0.0149851727714,-0.025278899226,-0.00912092852741,0.999526503157
1542725574960010797,,663,,1542725574,930100389,"""/world""","""vicon/cf1/cf1""",,,1.14442644967,0.121084519218,1.4775416954,,0.00541584086257,-0.0148099023242,-0.0098052260306,0.999827581638
1542725574976021858,,664,,1542725574,946801322,"""/world""","""vicon/cf1/cf1""",,,1.14490812791,0.120892668379,1.47721284556,,0.00691464298537,-0.0194867833584,-0.0116490228451,0.99971833696
1542725574993188675,,665,,1542725574,963464520,"""/world""","""vicon/cf1/cf1""",,,1.14499064349,0.12110640513,1.4769292202,,0.0179844391842,-0.0321646232426,-0.0117766562777,0.999251373442
1542725575009549544,,666,,1542725574,980206388,"""/world""","""vicon/cf1/cf1""",,,1.14573266061,0.120295043337,1.47711725845,,0.00947671837763,-0.0139706573134,-0.0084399511637,0.999821874019
1542725575026252883,,667,,1542725574,996911770,"""/world""","""vicon/cf1/cf1""",,,1.14586802041,0.120578773974,1.47658920251,,0.0247677871861,-0.0288947555402,-0.0107153579134,0.999218109786
1542725575042559969,,668,,1542725575,13541967,"""/world""","""vicon/cf1/cf1""",,,1.14606905881,0.120248656155,1.47676063324,,0.0114678836368,-0.0162401997973,-0.00897120828205,0.999762102191
1542725575059815561,,669,,1542725575,30284773,"""/world""","""vicon/cf1/cf1""",,,1.14612655298,0.120514439035,1.47643644002,,0.0238478799046,-0.0289025213607,-0.0106158477485,0.999241325536
1542725575076484242,,670,,1542725575,47015635,"""/world""","""vicon/cf1/cf1""",,,1.14625104741,0.1202303785,1.47665243591,,0.0104069464994,-0.0146414212198,-0.00859650053371,0.999801692551
1542725575092380554,,671,,1542725575,63724352,"""/world""","""vicon/cf1/cf1""",,,1.14627801437,0.120506860461,1.47621014634,,0.0227645487074,-0.0283193086736,-0.0103740360418,0.999285830708
1542725575110710561,,672,,1542725575,80428464,"""/world""","""vicon/cf1/cf1""",,,1.14650832566,0.12018928778,1.4762216529,,0.0161168594696,-0.0179524971041,-0.00884523559353,0.999669803733
1542725575126565481,,673,,1542725575,97145275,"""/world""","""vicon/cf1/cf1""",,,1.14648469672,0.120207227551,1.47575216069,,0.0250394054318,-0.0268540696025,-0.0107739005946,0.999267636916
1542725575142827816,,674,,1542725575,113759271,"""/world""","""vicon/cf1/cf1""",,,1.14649279122,0.119854411545,1.47597747597,,0.011072393847,-0.0151806218484,-0.0079361368144,0.999791962634
1542725575159728792,,675,,1542725575,130529077,"""/world""","""vicon/cf1/cf1""",,,1.14653761843,0.119855926284,1.47551622931,,0.0259197084841,-0.0287450717639,-0.0102635423778,0.99919795299
1542725575176623692,,676,,1542725575,147232014,"""/world""","""vicon/cf1/cf1""",,,1.14636993701,0.119634112357,1.47550965392,,0.0128634197813,-0.019527071683,-0.00812130351847,0.999693588222
1542725575193255366,,677,,1542725575,163938481,"""/world""","""vicon/cf1/cf1""",,,1.14650966281,0.119454099614,1.47513768449,,0.0287156897098,-0.0300881025913,-0.0101393965161,0.999083233712
1542725575210468610,,678,,1542725575,180640035,"""/world""","""vicon/cf1/cf1""",,,1.14640160215,0.118959299409,1.47530162929,,0.012304164755,-0.0143955859476,-0.00785966490357,0.999789778055
1542725575227245901,,679,,1542725575,197266216,"""/world""","""vicon/cf1/cf1""",,,1.14629893063,0.118999503341,1.4747302903,,0.029012553336,-0.0335165794101,-0.0102838679616,0.99896403975
1542725575243206579,,680,,1542725575,213992332,"""/world""","""vicon/cf1/cf1""",,,1.14623304632,0.118395670439,1.47490852405,,0.00940701448957,-0.0150086839109,-0.00731581389346,0.999816346312
1542725575259373389,,681,,1542725575,230733328,"""/world""","""vicon/cf1/cf1""",,,1.14608337936,0.118180417529,1.47459728842,,0.0150946303556,-0.0210353117717,-0.00788627843333,0.999633670104
1542725575278114369,,682,,1542725575,247405018,"""/world""","""vicon/cf1/cf1""",,,1.14584988545,0.117982840315,1.47426610286,,0.0204843458445,-0.0281426530528,-0.00878014442814,0.999355438129
1542725575294390533,,683,,1542725575,264147237,"""/world""","""vicon/cf1/cf1""",,,1.14566523534,0.117550818211,1.47420358936,,0.0165049691022,-0.0261100881643,-0.00769672821447,0.999493176398
1542725575309825172,,684,,1542725575,280791286,"""/world""","""vicon/cf1/cf1""",,,1.14550441636,0.117174101798,1.47387131261,,0.0293075884559,-0.0357737628551,-0.00708988470902,0.998904918741
1542725575326348663,,685,,1542725575,297538982,"""/world""","""vicon/cf1/cf1""",,,1.14540299336,0.116722824537,1.47370480075,,0.0189960076938,-0.0279274301323,-0.008030944049,0.999397175439
1542725575345016316,,686,,1542725575,314186774,"""/world""","""vicon/cf1/cf1""",,,1.14522901362,0.116265472254,1.47341752692,,0.0224573787188,-0.0307016993294,-0.00800861255471,0.999244181331
1542725575359224002,,687,,1542725575,330895876,"""/world""","""vicon/cf1/cf1""",,,1.14516557611,0.116055046998,1.47344758878,,-0.0124712760057,-0.00637412659119,-0.00871094927686,0.999863969322
1542725575374746560,,688,,1542725575,348259307,"""/world""","""vicon/cf1/cf1""",,,1.14482755821,0.115508273918,1.47291428574,,0.0105256976793,-0.0257545268213,-0.00761269309899,0.999583893898
1542725575391259195,,689,,1542725575,364334686,"""/world""","""vicon/cf1/cf1""",,,1.14475566817,0.114960874882,1.47254051044,,0.0170723513975,-0.0298356906469,-0.00848990577096,0.999372947343
1542725575409949309,,690,,1542725575,381091531,"""/world""","""vicon/cf1/cf1""",,,1.14460376978,0.114486951471,1.4722677358,,0.0132993050094,-0.0280327388475,-0.00785206706185,0.999487688309
1542725575426116557,,691,,1542725575,397718087,"""/world""","""vicon/cf1/cf1""",,,1.14472264494,0.113905046385,1.47207961648,,0.015427592255,-0.0291016137434,-0.00922257927645,0.999414843549
1542725575444859617,,692,,1542725575,414454776,"""/world""","""vicon/cf1/cf1""",,,1.14508173656,0.11327339979,1.47203661861,,0.000303243965805,-0.0154570289162,-0.00784235134348,0.999849731623
1542725575461549563,,693,,1542725575,431228617,"""/world""","""vicon/cf1/cf1""",,,1.14385994381,0.113014188563,1.47214028815,,0.0178529309898,-0.0305465020597,-0.00658463108647,0.99935220353
1542725575476783254,,694,,1542725575,447982315,"""/world""","""vicon/cf1/cf1""",,,1.14374221862,0.112496885669,1.4721277587,,0.00685562016484,-0.022593923459,-0.00624276547967,0.999701727004
1542725575493262234,,695,,1542725575,464592133,"""/world""","""vicon/cf1/cf1""",,,1.14358062208,0.112005582489,1.47192338188,,0.010081357798,-0.0259867437169,-0.00656661060925,0.999589883403
1542725575510791935,,696,,1542725575,481321916,"""/world""","""vicon/cf1/cf1""",,,1.14344708497,0.111516630476,1.47173334961,,0.0120758553059,-0.0293274968381,-0.00627849737472,0.999477189394
1542725575527388342,,697,,1542725575,497993331,"""/world""","""vicon/cf1/cf1""",,,1.14322493061,0.110879974508,1.47162396094,,0.0114825554466,-0.028122768533,-0.00619959861202,0.999519297356
1542725575544108803,,698,,1542725575,514802215,"""/world""","""vicon/cf1/cf1""",,,1.14310739307,0.110461821352,1.47143665325,,0.0199821146388,-0.0355666612002,-0.00631378034848,0.999147568622
1542725575561605043,,699,,1542725575,531455437,"""/world""","""vicon/cf1/cf1""",,,1.14320807864,0.109757805529,1.47146630842,,0.00776141182637,-0.0238844832304,-0.00224847122013,0.999682067622
1542725575578024420,,700,,1542725575,548110960,"""/world""","""vicon/cf1/cf1""",,,1.14267737308,0.109466458568,1.47128468537,,0.0159436360028,-0.034636085787,-0.00632253409127,0.999252804647
1542725575593952645,,701,,1542725575,564825570,"""/world""","""vicon/cf1/cf1""",,,1.14256018094,0.10886344079,1.47141911629,,-0.000854935583332,-0.0241997297719,-0.00602903655827,0.999688597956
1542725575611718675,,702,,1542725575,581611619,"""/world""","""vicon/cf1/cf1""",,,1.1423524332,0.108362305215,1.47106584106,,0.00815712245801,-0.032906941908,-0.00637706780891,0.999404786627
1542725575627763047,,703,,1542725575,598216568,"""/world""","""vicon/cf1/cf1""",,,1.14184463152,0.108174043164,1.47119591748,,0.0157230271882,-0.0386929816269,-0.00667402019754,0.999105148142
1542725575644555289,,704,,1542725575,614947022,"""/world""","""vicon/cf1/cf1""",,,1.14130760838,0.107779158836,1.47149960809,,0.0101112323171,-0.0319216067548,-0.00493769133415,0.999427032458
1542725575661041573,,705,,1542725575,631694487,"""/world""","""vicon/cf1/cf1""",,,1.14084508751,0.107344975708,1.47161139495,,0.0210044264333,-0.0380208064224,-0.00248385258692,0.999053083087
1542725575675864897,,706,,1542725575,648240854,"""/world""","""vicon/cf1/cf1""",,,1.14033379469,0.106825403738,1.47176395946,,0.00611829631993,-0.0268199043595,-0.00245978728723,0.999618531554
1542725575693355331,,707,,1542725575,664983004,"""/world""","""vicon/cf1/cf1""",,,1.14026784404,0.10596702493,1.47165172955,,0.00634087973264,-0.0212693802824,-0.00334539479987,0.999748075787
1542725575710323049,,708,,1542725575,682061143,"""/world""","""vicon/cf1/cf1""",,,1.13960868397,0.105679700315,1.47154156375,,0.00630411761857,-0.0236753863833,-0.00228895996119,0.999697201578
1542725575724471359,,709,,1542725575,698355622,"""/world""","""vicon/cf1/cf1""",,,1.13909931281,0.105428729861,1.47144930276,,0.0170351762447,-0.0321845596751,-0.00298595192332,0.999332297577
1542725575740912412,,710,,1542725575,715086967,"""/world""","""vicon/cf1/cf1""",,,1.13861244766,0.104717771856,1.47130132997,,0.00818440165746,-0.0214172824116,-0.00254311722916,0.999733888662
1542725575757953108,,711,,1542725575,731801071,"""/world""","""vicon/cf1/cf1""",,,1.13787732311,0.104331828898,1.47120707969,,0.00912822155938,-0.0218069218204,-0.00234223174103,0.999717784018
1542725575782485082,,712,,1542725575,748561245,"""/world""","""vicon/cf1/cf1""",,,1.13702684362,0.104227392532,1.47081149161,,0.0198574031526,-0.0318563305359,-0.00301799323638,0.999290623123
1542725575798082886,,713,,1542725575,765275597,"""/world""","""vicon/cf1/cf1""",,,1.13624718258,0.103653234756,1.47087309096,,0.0058820746096,-0.0183895524514,-0.000657757193849,0.999813379044
1542725575810508260,,714,,1542725575,781858860,"""/world""","""vicon/cf1/cf1""",,,1.13526659431,0.103342148408,1.47064214301,,0.00568233053577,-0.0239784456365,-0.00142506867316,0.999695310804
1542725575826798741,,715,,1542725575,798677176,"""/world""","""vicon/cf1/cf1""",,,1.134249786,0.103032834287,1.47010633973,,0.00855814260055,-0.0309014687307,-0.00157707811394,0.999484552282
1542725575844230709,,716,,1542725575,815321308,"""/world""","""vicon/cf1/cf1""",,,1.13331501401,0.102624019324,1.47040677431,,0.0027996622637,-0.021267612242,0.000708984662196,0.99976964742
1542725575862069668,,717,,1542725575,832093182,"""/world""","""vicon/cf1/cf1""",,,1.13212357431,0.102399387513,1.46956646074,,0.00990815109564,-0.0306429444097,-0.00230943328933,0.999478616588
1542725575879225200,,718,,1542725575,848753622,"""/world""","""vicon/cf1/cf1""",,,1.13090912762,0.102239328426,1.46876441674,,0.0205267336015,-0.0434819771751,-0.00461463075415,0.998832656681
1542725575894036522,,719,,1542725575,865499675,"""/world""","""vicon/cf1/cf1""",,,1.12937765457,0.101852109518,1.46890102993,,0.00409604085422,-0.0311057566041,-0.00189537355842,0.999505908894
1542725575910857038,,720,,1542725575,882203440,"""/world""","""vicon/cf1/cf1""",,,1.12809082881,0.101356650211,1.46856059082,,0.00653968685408,-0.0302202045679,-0.00183278809498,0.999520191202
1542725575928286485,,721,,1542725575,898934233,"""/world""","""vicon/cf1/cf1""",,,1.12684555075,0.101037520373,1.46776537285,,0.0154036695329,-0.0420859281489,-0.00584296268604,0.998978158622
1542725575944754034,,722,,1542725575,915568493,"""/world""","""vicon/cf1/cf1""",,,1.12494091666,0.100827066983,1.46780688995,,0.0122240810173,-0.0382430777198,-0.00349948212709,0.999187566213
1542725575961628279,,723,,1542725575,932377524,"""/world""","""vicon/cf1/cf1""",,,1.12331093529,0.100117325291,1.46813828684,,0.00843108470955,-0.0290465980935,0.00161295302954,0.999541199917
1542725575978722442,,724,,1542725575,948978766,"""/world""","""vicon/cf1/cf1""",,,1.12145791258,0.100101565801,1.46778051851,,0.0189355450322,-0.0406474843206,-0.000361734910578,0.998994042175
1542725575995357996,,725,,1542725575,965661851,"""/world""","""vicon/cf1/cf1""",,,1.11912097001,0.0989273715189,1.46890667001,,4.97050184745e-05,-0.0136474928166,0.0141448648814,0.999806814473
1542725576012126787,,726,,1542725575,982447599,"""/world""","""vicon/cf1/cf1""",,,1.11728102176,0.0986628513992,1.46860577073,,0.00519470972467,-0.0179632225671,0.0131155423253,0.99973912606
1542725576029489058,,727,,1542725575,999131730,"""/world""","""vicon/cf1/cf1""",,,1.11546517386,0.0984374963351,1.46841614153,,0.0207520191901,-0.0317087770282,0.0118815901592,0.999211056271
1542725576047185538,,728,,1542725576,15857637,"""/world""","""vicon/cf1/cf1""",,,1.11329965939,0.0980452389546,1.46885704674,,0.00711605630922,-0.0187122822233,0.0129960763911,0.999715116538
1542725576064373743,,729,,1542725576,32578222,"""/world""","""vicon/cf1/cf1""",,,1.11154431865,0.0984425413856,1.46804586456,,0.0164968995773,-0.037710663737,0.00207708696327,0.999150360984
1542725576082081334,,730,,1542725576,49253486,"""/world""","""vicon/cf1/cf1""",,,1.10904048083,0.0972659049147,1.46910440373,,0.00694192115819,-0.0200036479365,0.0138078161087,0.999680452952
1542725576097168781,,731,,1542725576,65868810,"""/world""","""vicon/cf1/cf1""",,,1.10773296665,0.0972053173491,1.46799084813,,0.0156563990737,-0.0339433101213,0.00235837564231,0.9992983373
1542725576111506993,,732,,1542725576,82553450,"""/world""","""vicon/cf1/cf1""",,,1.10450048224,0.0964034884107,1.46982785125,,0.00371428312191,-0.0100157204894,0.0153455721925,0.999825186149
1542725576127657570,,733,,1542725576,99243435,"""/world""","""vicon/cf1/cf1""",,,1.10248945558,0.0966978736396,1.46885279606,,0.0155180559294,-0.0280271158501,0.00451088374839,0.999476524309
1542725576147679595,,734,,1542725576,116028069,"""/world""","""vicon/cf1/cf1""",,,1.10005281619,0.0957690951449,1.46980817847,,0.0106171979836,-0.0154023129688,0.0101849525368,0.999773129567
1542725576164030787,,735,,1542725576,132691685,"""/world""","""vicon/cf1/cf1""",,,1.09772274248,0.0955046991398,1.4693597732,,0.0258122720963,-0.0283321057195,0.00735801202618,0.999238148818
1542725576180629087,,736,,1542725576,149394764,"""/world""","""vicon/cf1/cf1""",,,1.09529401811,0.0953273074139,1.46925586214,,0.0263391180638,-0.0319911763046,0.00109640609455,0.999140437272
1542725576197183254,,737,,1542725576,166153193,"""/world""","""vicon/cf1/cf1""",,,1.09281219363,0.0946596822339,1.46963135996,,0.0119729729117,-0.0193543926255,0.00153703377091,0.999739812618
