rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574791866185,,653,,1542725574,763009882,"""/world""","""vicon/cf2/cf2""",,,0.815089532541,0.289692498372,1.45585452284,,-0.00855024668003,0.0312048303321,-0.028357750146,0.99907406625
1542725574809022692,,654,,1542725574,779707926,"""/world""","""vicon/cf2/cf2""",,,0.814673032641,0.289869917482,1.45627912323,,-0.011086402909,0.0266447294788,-0.0304087094409,0.999120843768
1542725574826675267,,655,,1542725574,796431443,"""/world""","""vicon/cf2/cf2""",,,0.814492292192,0.290312293792,1.45605422547,,-0.00241544437921,0.0357088677501,-0.0270639515527,0.998992785219
1542725574842195149,,656,,1542725574,813098434,"""/world""","""vicon/cf2/cf2""",,,0.814529341098,0.290824010781,1.45633481475,,-0.00140289550125,0.0306974182623,-0.0274544224693,0.999150616816
1542725574858969360,,657,,1542725574,829818664,"""/world""","""vicon/cf2/cf2""",,,0.814580778935,0.290998915618,1.4567056069,,-0.00431520638935,0.0276997984536,-0.027679753478,0.999223664355
1542725574875757107,,658,,1542725574,846489096,"""/world""","""vicon/cf2/cf2""",,,0.814890531542,0.291694299317,1.45712204807,,-0.00169974425724,0.0234316009341,-0.0260824030397,0.999383699686
1542725574892539779,,659,,1542725574,863227342,"""/world""","""vicon/cf2/cf2""",,,0.8150695087,0.291837759734,1.4572268882,,-0.00403712998248,0.0242033116181,-0.0255751108562,0.999371710122
1542725574909327712,,660,,1542725574,879944044,"""/world""","""vicon/cf2/cf2""",,,0.815450660293,0.292580810444,1.45743630523,,0.00112941706691,0.0205326268545,-0.0258529517072,0.999454231338
1542725574925970944,,661,,1542725574,896623480,"""/world""","""vicon/cf2/cf2""",,,0.815817410288,0.293151091729,1.45764433389,,0.00334535537317,0.0171172066002,-0.0256000167863,0.999520109341
1542725574943305483,,662,,1542725574,913374746,"""/world""","""vicon/cf2/cf2""",,,0.816273040784,0.293484082577,1.45786647173,,0.00266832257644,0.0165052720204,-0.0249692581034,0.999548394126
1542725574960034434,,663,,1542725574,930100389,"""/world""","""vicon/cf2/cf2""",,,0.816790898057,0.293948882133,1.45790157027,,0.00669237890337,0.0186049365515,-0.0245666335366,0.99950265078
1542725574976043921,,664,,1542725574,946801322,"""/world""","""vicon/cf2/cf2""",,,0.8173831727,0.294710697433,1.4582685445,,0.00564716115675,0.0132679053927,-0.0238575036884,0.999611370371
1542725574993209586,,665,,1542725574,963464520,"""/world""","""vicon/cf2/cf2""",,,0.81786347777,0.295131629783,1.45824631396,,0.00729674112121,0.0132156423536,-0.0240427007046,0.999596945228
1542725575009581141,,666,,1542725574,980206388,"""/world""","""vicon/cf2/cf2""",,,0.818310341762,0.295567231322,1.45827404721,,0.00463480377431,0.00760626684205,-0.021796171488,0.999722756672
1542725575026272174,,667,,1542725574,996911770,"""/world""","""vicon/cf2/cf2""",,,0.81895340584,0.296222122756,1.45836312604,,0.00822506430321,0.00845120013423,-0.0229035530153,0.999668121325
1542725575042576365,,668,,1542725575,13541967,"""/world""","""vicon/cf2/cf2""",,,0.819451837781,0.296674350601,1.4584470549,,0.00851549164609,0.00661010411557,-0.0222922083096,0.999693378179
1542725575059848446,,669,,1542725575,30284773,"""/world""","""vicon/cf2/cf2""",,,0.819996779313,0.297282525356,1.4586532222,,0.0103737578574,0.00108278787899,-0.0215615817544,0.999713114304
1542725575076504936,,670,,1542725575,47015635,"""/world""","""vicon/cf2/cf2""",,,0.820441986693,0.297448294242,1.45840054345,,0.00889802880561,0.00404005845511,-0.0226421255209,0.999695872335
1542725575092403688,,671,,1542725575,63724352,"""/world""","""vicon/cf2/cf2""",,,0.820960941991,0.297806895879,1.45859098344,,0.00854909872888,0.0016850174574,-0.0224951196241,0.999708979264
1542725575110732675,,672,,1542725575,80428464,"""/world""","""vicon/cf2/cf2""",,,0.821356569367,0.298468519305,1.45777079956,,0.0220317927664,0.00558131230999,-0.0235891008507,0.999463357698
1542725575126589116,,673,,1542725575,97145275,"""/world""","""vicon/cf2/cf2""",,,0.821788145607,0.29875361349,1.45835329234,,0.016048890678,0.00475579897169,-0.0211004548442,0.999637227343
1542725575142850912,,674,,1542725575,113759271,"""/world""","""vicon/cf2/cf2""",,,0.822061454232,0.298993845963,1.45821104439,,0.0177136665826,0.00543855313285,-0.0213044198831,0.999601305446
1542725575159755071,,675,,1542725575,130529077,"""/world""","""vicon/cf2/cf2""",,,0.8222253633,0.298944943513,1.45834535979,,0.00983060831579,-0.00454738189148,-0.0217036447949,0.999705772846
1542725575176650992,,676,,1542725575,147232014,"""/world""","""vicon/cf2/cf2""",,,0.82250294215,0.299314218329,1.45811665744,,0.014899162057,0.00307363128611,-0.0203493449059,0.999677183856
1542725575193322034,,677,,1542725575,163938481,"""/world""","""vicon/cf2/cf2""",,,0.822602390721,0.299636033771,1.45764034329,,0.0182839320874,0.00207194962048,-0.0211212301312,0.999607572245
1542725575210493739,,678,,1542725575,180640035,"""/world""","""vicon/cf2/cf2""",,,0.822822620938,0.299340834049,1.45789483182,,0.0104482062766,0.00107153293344,-0.0185010227497,0.999773673868
1542725575227270651,,679,,1542725575,197266216,"""/world""","""vicon/cf2/cf2""",,,0.822757012853,0.299530897861,1.45759707716,,0.0112115511004,0.00135235224254,-0.019397669675,0.999748069604
1542725575243230636,,680,,1542725575,213992332,"""/world""","""vicon/cf2/cf2""",,,0.82261801826,0.299741476926,1.45744020834,,0.0132017456865,-0.00225691651823,-0.0189162138552,0.999731362463
1542725575259416131,,681,,1542725575,230733328,"""/world""","""vicon/cf2/cf2""",,,0.822481016358,0.299830870129,1.45718598283,,0.0149380617673,-0.00563273803296,-0.021903828505,0.999632606946
1542725575278141457,,682,,1542725575,247405018,"""/world""","""vicon/cf2/cf2""",,,0.822308050618,0.299459559554,1.45700238946,,0.0112072905754,-0.00141347908254,-0.0213607483519,0.999708015945
1542725575294422019,,683,,1542725575,264147237,"""/world""","""vicon/cf2/cf2""",,,0.822163056931,0.299602749912,1.45685752681,,0.0150200171271,-0.00196582473118,-0.0196940407749,0.999691292038
1542725575309843472,,684,,1542725575,280791286,"""/world""","""vicon/cf2/cf2""",,,0.82178421258,0.299341660135,1.45677565474,,0.0112438938231,-0.00205237880343,-0.0196843768829,0.999740910386
1542725575326418864,,685,,1542725575,297538982,"""/world""","""vicon/cf2/cf2""",,,0.82151104397,0.299220074514,1.45677135309,,0.0112059654376,-0.00625888052228,-0.0222205629202,0.999670695448
1542725575345046533,,686,,1542725575,314186774,"""/world""","""vicon/cf2/cf2""",,,0.820928503504,0.298791179538,1.45642757576,,0.00955853161307,-0.0030384001532,-0.0197902499728,0.999753844006
1542725575359245930,,687,,1542725575,330895876,"""/world""","""vicon/cf2/cf2""",,,0.82050095731,0.298535458187,1.45642590094,,0.00662679207378,-0.00620748896682,-0.0212074563034,0.999733862838
1542725575374769470,,688,,1542725575,348259307,"""/world""","""vicon/cf2/cf2""",,,0.819938573455,0.298254600916,1.45626613845,,0.00566608177354,-0.00854877851874,-0.0217517566468,0.999710795673
1542725575391288712,,689,,1542725575,364334686,"""/world""","""vicon/cf2/cf2""",,,0.819371272792,0.297762769504,1.45591241553,,0.00303457461379,-0.00680861531174,-0.0211149772433,0.999749264491
1542725575409974204,,690,,1542725575,381091531,"""/world""","""vicon/cf2/cf2""",,,0.818923180398,0.297423307982,1.45596221269,,0.00266501240988,-0.012513770253,-0.0243503372627,0.99962161058
1542725575426140353,,691,,1542725575,397718087,"""/world""","""vicon/cf2/cf2""",,,0.81814090837,0.296771729187,1.4556094433,,0.00043374365192,-0.00735040947513,-0.0233509283391,0.99970021381
1542725575444908596,,692,,1542725575,414454776,"""/world""","""vicon/cf2/cf2""",,,0.817479419944,0.296285509037,1.45551733429,,-0.00201731299888,-0.00908994866991,-0.0225627749131,0.999702067853
1542725575461571946,,693,,1542725575,431228617,"""/world""","""vicon/cf2/cf2""",,,0.816805995048,0.295849361882,1.45504755731,,0.0019636582491,-0.000146285114957,-0.0228231909982,0.999737577867
1542725575476814962,,694,,1542725575,447982315,"""/world""","""vicon/cf2/cf2""",,,0.816346712151,0.295648972499,1.45431699098,,0.0138867411669,0.0087251746187,-0.0237904877688,0.999582434039
1542725575493307759,,695,,1542725575,464592133,"""/world""","""vicon/cf2/cf2""",,,0.815664679237,0.294715361019,1.45453898827,,0.0028501245982,0.00827151686011,-0.0205976976587,0.999749565466
1542725575510815716,,696,,1542725575,481321916,"""/world""","""vicon/cf2/cf2""",,,0.814877097173,0.294343126336,1.4544103198,,0.0035030705285,0.00905177579722,-0.0206832025187,0.999738965423
1542725575527410632,,697,,1542725575,497993331,"""/world""","""vicon/cf2/cf2""",,,0.813975958081,0.293942700537,1.45440072485,,0.000337271601205,0.000926595008445,-0.0237276355002,0.999717973722
1542725575544140767,,698,,1542725575,514802215,"""/world""","""vicon/cf2/cf2""",,,0.813230917223,0.293503166574,1.45409239425,,0.000922175889348,0.00590194973805,-0.024250104285,0.999688075863
1542725575561626945,,699,,1542725575,531455437,"""/world""","""vicon/cf2/cf2""",,,0.812367499286,0.293197546538,1.45382826198,,0.00228550334751,0.00565927992373,-0.0238837667836,0.999696111181
1542725575578048199,,700,,1542725575,548110960,"""/world""","""vicon/cf2/cf2""",,,0.811563778237,0.292723748671,1.45389787563,,0.00233078167376,0.00422017121924,-0.0240113209312,0.999700062058
1542725575593968907,,701,,1542725575,564825570,"""/world""","""vicon/cf2/cf2""",,,0.810684262671,0.292310636372,1.45387669057,,-0.000177743155454,0.00195264791131,-0.0247190790325,0.999692514079
1542725575611739093,,702,,1542725575,581611619,"""/world""","""vicon/cf2/cf2""",,,0.809958973369,0.292173518689,1.45336522544,,0.00837457784342,0.00759692674126,-0.0245420390347,0.999634854069
1542725575627785137,,703,,1542725575,598216568,"""/world""","""vicon/cf2/cf2""",,,0.80900875323,0.291777846778,1.45324831194,,0.00769756184287,0.00702107900866,-0.0250275429367,0.999632469504
1542725575644577899,,704,,1542725575,614947022,"""/world""","""vicon/cf2/cf2""",,,0.808074084307,0.291270582899,1.453345714,,0.00483492512358,0.00734099232205,-0.0251725897669,0.999644473828
1542725575661079386,,705,,1542725575,631694487,"""/world""","""vicon/cf2/cf2""",,,0.807189983456,0.290711849645,1.45330486713,,-0.0020660593397,0.00387177816312,-0.0228226434085,0.999729897363
1542725575675886268,,706,,1542725575,648240854,"""/world""","""vicon/cf2/cf2""",,,0.806253981639,0.29073232419,1.45334434299,,0.0021142030093,0.00218605499497,-0.0245555496582,0.999693841279
1542725575693379336,,707,,1542725575,664983004,"""/world""","""vicon/cf2/cf2""",,,0.805244226348,0.290233823381,1.45331855386,,0.000848367660782,0.00295471907854,-0.0244858773793,0.999695449483
1542725575710340267,,708,,1542725575,682061143,"""/world""","""vicon/cf2/cf2""",,,0.80421178966,0.290141431797,1.45355667294,,0.000537357045277,-0.000186057686283,-0.0232051646636,0.999730562183
1542725575724488239,,709,,1542725575,698355622,"""/world""","""vicon/cf2/cf2""",,,0.803102964097,0.289693118767,1.45348452694,,-5.19470206124e-05,0.000218952561105,-0.0242648842987,0.999705539022
1542725575740931157,,710,,1542725575,715086967,"""/world""","""vicon/cf2/cf2""",,,0.802150336244,0.289250237558,1.45386228329,,-0.0010791965588,0.00166328345014,-0.0213800944229,0.999769453617
1542725575757959337,,711,,1542725575,731801071,"""/world""","""vicon/cf2/cf2""",,,0.800916420066,0.289426709778,1.45375205355,,0.00883861407655,0.00317093063183,-0.024039263859,0.999666913473
1542725575782505160,,712,,1542725575,748561245,"""/world""","""vicon/cf2/cf2""",,,0.799788917897,0.289292822501,1.45376529173,,0.00878870108141,-0.0028602638786,-0.0254405510406,0.999633610873
1542725575798142205,,713,,1542725575,765275597,"""/world""","""vicon/cf2/cf2""",,,0.798466953874,0.289048917472,1.45410305627,,0.00413426595009,-0.00476320311806,-0.02470947023,0.999674778026
1542725575810545769,,714,,1542725575,781858860,"""/world""","""vicon/cf2/cf2""",,,0.797140034493,0.288957883945,1.45427549071,,0.00637818432288,-0.00620761920345,-0.0244117677085,0.999662367915
1542725575826823884,,715,,1542725575,798677176,"""/world""","""vicon/cf2/cf2""",,,0.795785423665,0.28868975326,1.45445933294,,0.00631174460141,-0.00536462971123,-0.0256272505906,0.999637247533
1542725575844259076,,716,,1542725575,815321308,"""/world""","""vicon/cf2/cf2""",,,0.794246508625,0.288507131187,1.45440708408,,0.0106211635986,-0.00170848084425,-0.0256283160424,0.999613656066
1542725575862084196,,717,,1542725575,832093182,"""/world""","""vicon/cf2/cf2""",,,0.792626624271,0.287952348579,1.4551077637,,0.000686669756098,-0.0116728365205,-0.0262391686965,0.99958730454
1542725575879246111,,718,,1542725575,848753622,"""/world""","""vicon/cf2/cf2""",,,0.79119293318,0.287853260343,1.45510057019,,0.00527684601527,-0.0041331421515,-0.0248285668095,0.999669252454
1542725575894127353,,719,,1542725575,865499675,"""/world""","""vicon/cf2/cf2""",,,0.789419868248,0.287804120041,1.45513384442,,0.00524094848093,-0.00849965339391,-0.0246741599078,0.999645674319
1542725575910909693,,720,,1542725575,882203440,"""/world""","""vicon/cf2/cf2""",,,0.787664848002,0.287812387355,1.45504268214,,0.0133188347443,-0.00165155128754,-0.0259929932463,0.999572031082
1542725575928314994,,721,,1542725575,898934233,"""/world""","""vicon/cf2/cf2""",,,0.78588028342,0.287328343588,1.45571406828,,0.00278355451868,-0.0128964342089,-0.028171363409,0.999516036936
1542725575944893140,,722,,1542725575,915568493,"""/world""","""vicon/cf2/cf2""",,,0.784045430877,0.287238499459,1.45557293663,,0.00593494317639,-0.00553962237372,-0.025215951094,0.999649060843
1542725575961646048,,723,,1542725575,932377524,"""/world""","""vicon/cf2/cf2""",,,0.781970434229,0.286840195807,1.45558282457,,0.00407820820135,-0.00444321649323,-0.0248784850324,0.999672289817
1542725575978747840,,724,,1542725575,948978766,"""/world""","""vicon/cf2/cf2""",,,0.780052409403,0.286661485822,1.45581594097,,0.00673212781338,-0.00862441113671,-0.0270051954075,0.99957541857
1542725575995380564,,725,,1542725575,965661851,"""/world""","""vicon/cf2/cf2""",,,0.778026862455,0.28635358698,1.45590702609,,0.00621641536944,-0.00156135464432,-0.0231152009742,0.999712261521
1542725576012157130,,726,,1542725575,982447599,"""/world""","""vicon/cf2/cf2""",,,0.775742231477,0.285982505362,1.45573388422,,0.00659602627016,-0.000645244169596,-0.0255960002082,0.999650399325
1542725576029531135,,727,,1542725575,999131730,"""/world""","""vicon/cf2/cf2""",,,0.773676565546,0.285628526733,1.45572007333,,0.00396011905964,-0.00206177319376,-0.0239714983587,0.999702672706
1542725576047206950,,728,,1542725576,15857637,"""/world""","""vicon/cf2/cf2""",,,0.771245655484,0.285826977394,1.45593191673,,0.00157402102779,-0.0125660031164,-0.0232126906404,0.999650333375
1542725576064392552,,729,,1542725576,32578222,"""/world""","""vicon/cf2/cf2""",,,0.768973118374,0.285174576627,1.45567748626,,0.00558749333971,-0.00466348905704,-0.0242882915752,0.99967850366
1542725576082111458,,730,,1542725576,49253486,"""/world""","""vicon/cf2/cf2""",,,0.766477381125,0.284487601693,1.45577068246,,0.000343646648509,-0.00688322085375,-0.0235575241075,0.999698727735
1542725576097185042,,731,,1542725576,65868810,"""/world""","""vicon/cf2/cf2""",,,0.764285954244,0.284526667298,1.45569102263,,0.0022791152168,-0.0121826212196,-0.0233422332549,0.999650703756
1542725576111525954,,732,,1542725576,82553450,"""/world""","""vicon/cf2/cf2""",,,0.762011785769,0.284102898108,1.45537256954,,0.00637147043295,-0.00999023657646,-0.0243131151341,0.999634169069
1542725576127694289,,733,,1542725576,99243435,"""/world""","""vicon/cf2/cf2""",,,0.759550327279,0.283351644672,1.45526156034,,0.00325541143609,-0.00927979688685,-0.0227008450812,0.999693932811
1542725576147703774,,734,,1542725576,116028069,"""/world""","""vicon/cf2/cf2""",,,0.757046431443,0.283072239549,1.45503263673,,0.00959119813328,-0.00386740795348,-0.0231150408574,0.999679322063
1542725576164044790,,735,,1542725576,132691685,"""/world""","""vicon/cf2/cf2""",,,0.754644205717,0.282652028215,1.45546431358,,-0.00122364401034,0.0034790081658,-0.02550461508,0.999667901759
1542725576180676813,,736,,1542725576,149394764,"""/world""","""vicon/cf2/cf2""",,,0.752302504776,0.282326213798,1.45559669754,,-0.00600472118559,-0.00282689345728,-0.0217812843082,0.999740730215
1542725576197202850,,737,,1542725576,166153193,"""/world""","""vicon/cf2/cf2""",,,0.749520734982,0.281621416041,1.45501502803,,-0.00313230831244,0.00288635329845,-0.0236931651499,0.999710203776
1542725576211612993,,738,,1542725576,182808727,"""/world""","""vicon/cf2/cf2""",,,0.746712419373,0.281055270211,1.45461849344,,-0.000620264302227,0.00498264012774,-0.028383002805,0.999584510545
