rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725583029417791,,216,,1542725583,28855085,"""world""",,,-0.687837529773,-0.521240614,1.45,,0.0,0.0,0.0,1.0
1542725583085262180,,217,,1542725583,84691047,"""world""",,,-0.696013732257,-0.528898784671,1.45,,0.0,0.0,0.0,1.0
1542725583123596548,,218,,1542725583,122973918,"""world""",,,-0.705467685457,-0.538634354103,1.45,,0.0,0.0,0.0,1.0
1542725583169265006,,219,,1542725583,168891906,"""world""",,,-0.709666151191,-0.54330357461,1.45,,0.0,0.0,0.0,1.0
1542725583223564961,,220,,1542725583,217000007,"""world""",,,-0.715660577438,-0.55032048241,1.45,,0.0,0.0,0.0,1.0
1542725583250283496,,221,,1542725583,249859094,"""world""",,,-0.722706422437,-0.559275004988,1.45,,0.0,0.0,0.0,1.0
1542725583287335507,,222,,1542725583,287060976,"""world""",,,-0.722700140574,-0.5592816162,1.45,,0.0,0.0,0.0,1.0
1542725583335268878,,223,,1542725583,334899902,"""world""",,,-0.72614858767,-0.563959570705,1.45,,0.0,0.0,0.0,1.0
1542725583383202534,,224,,1542725583,382697105,"""world""",,,-0.730954254112,-0.57085938061,1.45,,0.0,0.0,0.0,1.0
1542725583445354547,,225,,1542725583,444993972,"""world""",,,-0.741506368949,-0.587814839613,1.45,,0.0,0.0,0.0,1.0
1542725583482006088,,226,,1542725583,481725931,"""world""",,,-0.741507013627,-0.587814022427,1.45,,0.0,0.0,0.0,1.0
1542725583526281882,,227,,1542725583,525721073,"""world""",,,-0.743793658949,-0.59189452199,1.45,,0.0,0.0,0.0,1.0
1542725583571697638,,228,,1542725583,571379899,"""world""",,,-0.748433055622,-0.597305136827,1.45,,0.0,0.0,0.0,1.0
1542725583594922145,,229,,1542725583,594295024,"""world""",,,-0.756158898839,-0.60422759653,1.45,,0.0,0.0,0.0,1.0
1542725583638702604,,230,,1542725583,638143062,"""world""",,,-0.759612537812,-0.607754974603,1.45,,0.0,0.0,0.0,1.0
1542725583689428976,,231,,1542725583,685188055,"""world""",,,-0.764550124574,-0.612967613586,1.45,,0.0,0.0,0.0,1.0
1542725583745925697,,232,,1542725583,745290040,"""world""",,,-0.771762785467,-0.617623148018,1.45,,0.0,0.0,0.0,1.0
1542725583785676309,,233,,1542725583,785145044,"""world""",,,-0.771762785467,-0.617623148018,1.45,,0.0,0.0,0.0,1.0
1542725583832029744,,234,,1542725583,831693887,"""world""",,,-0.775133894675,-0.61857857776,1.45,,0.0,0.0,0.0,1.0
1542725583883935203,,235,,1542725583,883644104,"""world""",,,-0.779316928486,-0.619417257903,1.45,,0.0,0.0,0.0,1.0
1542725583919452709,,236,,1542725583,919115066,"""world""",,,-0.785729936692,-0.619598702199,1.45,,0.0,0.0,0.0,1.0
1542725583939868331,,237,,1542725583,939331054,"""world""",,,-0.789755226532,-0.619780293746,1.45,,0.0,0.0,0.0,1.0
1542725583974291615,,238,,1542725583,973936080,"""world""",,,-0.794111940097,-0.62008043844,1.45,,0.0,0.0,0.0,1.0
1542725584002366785,,239,,1542725584,1740932,"""world""",,,-0.794111940097,-0.62008043844,1.45,,0.0,0.0,0.0,1.0
1542725584026735969,,240,,1542725584,26477098,"""world""",,,-0.801088962288,-0.620680125212,1.45,,0.0,0.0,0.0,1.0
1542725584069037864,,241,,1542725584,68161010,"""world""",,,-0.808990795834,-0.620461885631,1.45,,0.0,0.0,0.0,1.0
1542725584127354254,,242,,1542725584,126688957,"""world""",,,-0.808990795834,-0.620461885631,1.45,,0.0,0.0,0.0,1.0
1542725584167115298,,243,,1542725584,166815996,"""world""",,,-0.820317180945,-0.619094150456,1.45,,0.0,0.0,0.0,1.0
1542725584214777323,,244,,1542725584,214273929,"""world""",,,-0.826341679505,-0.617606653293,1.45,,0.0,0.0,0.0,1.0
1542725584273961220,,245,,1542725584,273570060,"""world""",,,-0.83526720113,-0.614896097894,1.45,,0.0,0.0,0.0,1.0
1542725584317678460,,246,,1542725584,317065954,"""world""",,,-0.846854788154,-0.610045711209,1.45,,0.0,0.0,0.0,1.0
1542725584364502269,,247,,1542725584,364183902,"""world""",,,-0.851962104941,-0.607672176895,1.45,,0.0,0.0,0.0,1.0
1542725584411163051,,248,,1542725584,410881042,"""world""",,,-0.859297281456,-0.604622732598,1.45,,0.0,0.0,0.0,1.0
1542725584422691347,,249,,1542725584,422418117,"""world""",,,-0.867518142226,-0.601889225813,1.45,,0.0,0.0,0.0,1.0
1542725584432596405,,250,,1542725584,432374954,"""world""",,,-0.867518142226,-0.601889225813,1.45,,0.0,0.0,0.0,1.0
1542725584462182238,,251,,1542725584,461842060,"""world""",,,-0.870944973189,-0.600231094697,1.45,,0.0,0.0,0.0,1.0
1542725584478595042,,252,,1542725584,478342056,"""world""",,,-0.870944973189,-0.600231094697,1.45,,0.0,0.0,0.0,1.0
1542725584512005450,,253,,1542725584,511555910,"""world""",,,-0.87387316967,-0.599098306196,1.45,,0.0,0.0,0.0,1.0
1542725584554079680,,254,,1542725584,553808927,"""world""",,,-0.87387316967,-0.599098306196,1.45,,0.0,0.0,0.0,1.0
1542725584600504080,,255,,1542725584,600183010,"""world""",,,-0.877603589012,-0.596530434916,1.45,,0.0,0.0,0.0,1.0
1542725584648662544,,256,,1542725584,648221015,"""world""",,,-0.881337104654,-0.593998304384,1.45,,0.0,0.0,0.0,1.0
1542725584702644124,,257,,1542725584,702136039,"""world""",,,-0.884508119511,-0.590943162218,1.45,,0.0,0.0,0.0,1.0
1542725584736094307,,258,,1542725584,735760927,"""world""",,,-0.887395012358,-0.587301985692,1.45,,0.0,0.0,0.0,1.0
1542725584758681950,,259,,1542725584,758253097,"""world""",,,-0.888425354012,-0.585908707558,1.45,,0.0,0.0,0.0,1.0
1542725584798567816,,260,,1542725584,798366069,"""world""",,,-0.888425354012,-0.585908707558,1.45,,0.0,0.0,0.0,1.0
1542725584837994168,,261,,1542725584,837593078,"""world""",,,-0.890102177429,-0.584508965655,1.45,,0.0,0.0,0.0,1.0
1542725584893002081,,262,,1542725584,892585039,"""world""",,,-0.891390382574,-0.584178945624,1.45,,0.0,0.0,0.0,1.0
1542725584913896355,,263,,1542725584,913517951,"""world""",,,-0.893885382602,-0.584631953879,1.45,,0.0,0.0,0.0,1.0
1542725584960421111,,264,,1542725584,959676027,"""world""",,,-0.893885382602,-0.584631953879,1.45,,0.0,0.0,0.0,1.0
1542725584998571248,,265,,1542725584,998296976,"""world""",,,-0.897168082859,-0.585224891037,1.45,,0.0,0.0,0.0,1.0
1542725585048783985,,266,,1542725585,48121929,"""world""",,,-0.897168082859,-0.585224891037,1.45,,0.0,0.0,0.0,1.0
1542725585067016898,,267,,1542725585,66414117,"""world""",,,-0.899668920018,-0.584502549384,1.45,,0.0,0.0,0.0,1.0
1542725585101694157,,268,,1542725585,101447105,"""world""",,,-0.899668920018,-0.584502549384,1.45,,0.0,0.0,0.0,1.0
1542725585146676168,,269,,1542725585,146445035,"""world""",,,-0.900765232485,-0.583852410174,1.45,,0.0,0.0,0.0,1.0
1542725585192139901,,270,,1542725585,191750049,"""world""",,,-0.902871703461,-0.582736244205,1.45,,0.0,0.0,0.0,1.0
1542725585244496443,,271,,1542725585,244117021,"""world""",,,-0.904764050123,-0.581392391671,1.45,,0.0,0.0,0.0,1.0
1542725585266579480,,272,,1542725585,266257047,"""world""",,,-0.907450822114,-0.579323568752,1.45,,0.0,0.0,0.0,1.0
1542725585305614333,,273,,1542725585,305063009,"""world""",,,-0.907450822114,-0.579323568752,1.45,,0.0,0.0,0.0,1.0
1542725585353177344,,274,,1542725585,352833032,"""world""",,,-0.908792004218,-0.578151390159,1.45,,0.0,0.0,0.0,1.0
1542725585398241191,,275,,1542725585,398030996,"""world""",,,-0.911145323016,-0.576053341471,1.45,,0.0,0.0,0.0,1.0
1542725585452546748,,276,,1542725585,452238082,"""world""",,,-0.91393605983,-0.574044280457,1.45,,0.0,0.0,0.0,1.0
1542725585491684741,,277,,1542725585,491148948,"""world""",,,-0.918403161295,-0.571144592044,1.45,,0.0,0.0,0.0,1.0
1542725585543448048,,278,,1542725585,513968944,"""world""",,,-0.920890944372,-0.569447834318,1.45,,0.0,0.0,0.0,1.0
1542725585602894895,,279,,1542725585,602349996,"""world""",,,-0.925201239741,-0.566916969858,1.45,,0.0,0.0,0.0,1.0
1542725585646473310,,280,,1542725585,646020889,"""world""",,,-0.931247698378,-0.564184248058,1.45,,0.0,0.0,0.0,1.0
1542725585693072340,,281,,1542725585,692728996,"""world""",,,-0.934268204698,-0.562948873715,1.45,,0.0,0.0,0.0,1.0
1542725585748274580,,282,,1542725585,747791051,"""world""",,,-0.93907628679,-0.56151460911,1.45,,0.0,0.0,0.0,1.0
1542725585763818733,,283,,1542725585,763312101,"""world""",,,-0.944116811061,-0.561296187058,1.45,,0.0,0.0,0.0,1.0
1542725585803080329,,284,,1542725585,802314996,"""world""",,,-0.944116811061,-0.561296187058,1.45,,0.0,0.0,0.0,1.0
1542725585848067816,,285,,1542725585,847510099,"""world""",,,-0.946486128952,-0.561442401497,1.45,,0.0,0.0,0.0,1.0
1542725585895757404,,286,,1542725585,895165920,"""world""",,,-0.949567014851,-0.561877836532,1.45,,0.0,0.0,0.0,1.0
1542725585960523055,,287,,1542725585,959876060,"""world""",,,-0.952034286096,-0.562100489944,1.45,,0.0,0.0,0.0,1.0
1542725586004404975,,288,,1542725586,3648996,"""world""",,,-0.955631263198,-0.56259912726,1.45,,0.0,0.0,0.0,1.0
1542725586052273448,,289,,1542725586,51719903,"""world""",,,-0.957703289389,-0.562620476737,1.45,,0.0,0.0,0.0,1.0
1542725586106431728,,290,,1542725586,105978012,"""world""",,,-0.961189270785,-0.562248586008,1.45,,0.0,0.0,0.0,1.0
1542725586147679633,,291,,1542725586,147155046,"""world""",,,-0.9662458721,-0.561355609493,1.45,,0.0,0.0,0.0,1.0
1542725586189990227,,292,,1542725586,189661026,"""world""",,,-0.968685891234,-0.560988337552,1.45,,0.0,0.0,0.0,1.0
1542725586239447848,,293,,1542725586,239114046,"""world""",,,-0.972415244636,-0.559881211147,1.45,,0.0,0.0,0.0,1.0
1542725586261958634,,294,,1542725586,261667966,"""world""",,,-0.977757491476,-0.557974286515,1.45,,0.0,0.0,0.0,1.0
1542725586295455875,,295,,1542725586,294887065,"""world""",,,-0.977757491476,-0.557974286515,1.45,,0.0,0.0,0.0,1.0
1542725586319552505,,296,,1542725586,319221973,"""world""",,,-0.980335937134,-0.556661418906,1.45,,0.0,0.0,0.0,1.0
1542725586399579734,,297,,1542725586,399211883,"""world""",,,-0.983954595543,-0.554587609186,1.45,,0.0,0.0,0.0,1.0
1542725586461868887,,298,,1542725586,461471080,"""world""",,,-0.987458379062,-0.552694303091,1.45,,0.0,0.0,0.0,1.0
1542725586503498256,,299,,1542725586,503149032,"""world""",,,-0.993526143043,-0.549893588147,1.45,,0.0,0.0,0.0,1.0
1542725586554670572,,300,,1542725586,553481101,"""world""",,,-0.993526143043,-0.549893588147,1.45,,0.0,0.0,0.0,1.0
1542725586614800452,,301,,1542725586,614335060,"""world""",,,-1.00074444647,-0.546179189372,1.45,,0.0,0.0,0.0,1.0
1542725586649507561,,302,,1542725586,649159908,"""world""",,,-1.00074444647,-0.546179189372,1.45,,0.0,0.0,0.0,1.0
1542725586697135087,,303,,1542725586,676531076,"""world""",,,-1.00305260063,-0.544948227845,1.45,,0.0,0.0,0.0,1.0
1542725586745027060,,304,,1542725586,744357109,"""world""",,,-1.00664168402,-0.543317453818,1.45,,0.0,0.0,0.0,1.0
1542725586801504079,,305,,1542725586,801130056,"""world""",,,-1.01003316518,-0.541339696644,1.45,,0.0,0.0,0.0,1.0
1542725586839997551,,306,,1542725586,839648008,"""world""",,,-1.01422601473,-0.53787235899,1.45,,0.0,0.0,0.0,1.0
1542725586863162175,,307,,1542725586,862719058,"""world""",,,-1.01616849752,-0.536178920127,1.45,,0.0,0.0,0.0,1.0
1542725586902126895,,308,,1542725586,901853084,"""world""",,,-1.01881630659,-0.533769190359,1.45,,0.0,0.0,0.0,1.0
1542725586968907836,,309,,1542725586,968615055,"""world""",,,-1.01881630659,-0.533769190359,1.45,,0.0,0.0,0.0,1.0
1542725587020208102,,310,,1542725587,19762992,"""world""",,,-1.0217039338,-0.53172208563,1.45,,0.0,0.0,0.0,1.0
1542725587069378916,,311,,1542725587,68970918,"""world""",,,-1.02648686469,-0.528392155098,1.45,,0.0,0.0,0.0,1.0
1542725587104788837,,312,,1542725587,104376077,"""world""",,,-1.02648686469,-0.528392155098,1.45,,0.0,0.0,0.0,1.0
1542725587131381224,,313,,1542725587,131021976,"""world""",,,-1.02783849233,-0.527505208041,1.45,,0.0,0.0,0.0,1.0
1542725587203794700,,314,,1542725587,203264951,"""world""",,,-1.02975421204,-0.52605525381,1.45,,0.0,0.0,0.0,1.0
1542725587224840792,,315,,1542725587,224544048,"""world""",,,-1.03231223775,-0.523475812016,1.45,,0.0,0.0,0.0,1.0
1542725587259264987,,316,,1542725587,258593082,"""world""",,,-1.03231223775,-0.523475812016,1.45,,0.0,0.0,0.0,1.0
1542725587282767188,,317,,1542725587,282339096,"""world""",,,-1.03391495725,-0.521968221698,1.45,,0.0,0.0,0.0,1.0
1542725587330501918,,318,,1542725587,330111980,"""world""",,,-1.03638254564,-0.519432145397,1.45,,0.0,0.0,0.0,1.0
1542725587375616330,,319,,1542725587,375046968,"""world""",,,-1.03638254564,-0.519432145397,1.45,,0.0,0.0,0.0,1.0
1542725587457627034,,320,,1542725587,446192979,"""world""",,,-1.04149940286,-0.512196627204,1.45,,0.0,0.0,0.0,1.0
1542725587506966280,,321,,1542725587,506541967,"""world""",,,-1.04279125487,-0.51004172996,1.45,,0.0,0.0,0.0,1.0
1542725587554561768,,322,,1542725587,554212093,"""world""",,,-1.04447371229,-0.506665052789,1.45,,0.0,0.0,0.0,1.0
1542725587598712966,,323,,1542725587,597800970,"""world""",,,-1.04607105154,-0.503498917128,1.45,,0.0,0.0,0.0,1.0
1542725587632641840,,324,,1542725587,632312059,"""world""",,,-1.04915530437,-0.499161826325,1.45,,0.0,0.0,0.0,1.0
1542725587674069087,,325,,1542725587,673538923,"""world""",,,-1.04915530437,-0.499161826325,1.45,,0.0,0.0,0.0,1.0
1542725587720183436,,326,,1542725587,719891071,"""world""",,,-1.05069757895,-0.497282799311,1.45,,0.0,0.0,0.0,1.0
1542725587778964622,,327,,1542725587,778408050,"""world""",,,-1.05319942784,-0.494784947716,1.45,,0.0,0.0,0.0,1.0
1542725587816452016,,328,,1542725587,815876007,"""world""",,,-1.05678631318,-0.49071732618,1.45,,0.0,0.0,0.0,1.0
1542725587837142465,,329,,1542725587,836710929,"""world""",,,-1.05860970146,-0.488607061729,1.45,,0.0,0.0,0.0,1.0
1542725587903606308,,330,,1542725587,902601957,"""world""",,,-1.06148661944,-0.485158213316,1.45,,0.0,0.0,0.0,1.0
1542725587927398706,,331,,1542725587,926867008,"""world""",,,-1.0643244698,-0.481571372589,1.45,,0.0,0.0,0.0,1.0
1542725587982887644,,332,,1542725587,982547044,"""world""",,,-1.06755050711,-0.477400978018,1.45,,0.0,0.0,0.0,1.0
1542725588022126262,,333,,1542725588,21493911,"""world""",,,-1.06867541669,-0.475836088858,1.45,,0.0,0.0,0.0,1.0
1542725588070637783,,334,,1542725588,70012092,"""world""",,,-1.07079647059,-0.47339258003,1.45,,0.0,0.0,0.0,1.0
1542725588118118831,,335,,1542725588,117738008,"""world""",,,-1.07406938344,-0.469646769073,1.45,,0.0,0.0,0.0,1.0
1542725588167098278,,336,,1542725588,166755914,"""world""",,,-1.07754848867,-0.466500631814,1.45,,0.0,0.0,0.0,1.0
1542725588185369062,,337,,1542725588,185065984,"""world""",,,-1.08279790844,-0.463447125287,1.45,,0.0,0.0,0.0,1.0
1542725588228012808,,338,,1542725588,227606058,"""world""",,,-1.08551576675,-0.462237779349,1.45,,0.0,0.0,0.0,1.0
1542725588304607312,,339,,1542725588,295216083,"""world""",,,-1.0896140193,-0.460835509793,1.45,,0.0,0.0,0.0,1.0
1542725588329638193,,340,,1542725588,329097986,"""world""",,,-1.09547334755,-0.45898131083,1.45,,0.0,0.0,0.0,1.0
1542725588363975438,,341,,1542725588,363429069,"""world""",,,-1.09547334755,-0.45898131083,1.45,,0.0,0.0,0.0,1.0
1542725588385011533,,342,,1542725588,384584903,"""world""",,,-1.09832298032,-0.45817195413,1.45,,0.0,0.0,0.0,1.0
1542725588459494878,,343,,1542725588,458950042,"""world""",,,-1.103005855,-0.457152329076,1.45,,0.0,0.0,0.0,1.0
1542725588512062520,,344,,1542725588,511631011,"""world""",,,-1.10755126338,-0.455552574925,1.45,,0.0,0.0,0.0,1.0
1542725588526022025,,345,,1542725588,525702953,"""world""",,,-1.11392434454,-0.453418110933,1.45,,0.0,0.0,0.0,1.0
1542725588552271977,,346,,1542725588,552032947,"""world""",,,-1.11392434454,-0.453418110933,1.45,,0.0,0.0,0.0,1.0
1542725588572471661,,347,,1542725588,572206974,"""world""",,,-1.11734292264,-0.45201512665,1.45,,0.0,0.0,0.0,1.0
1542725588622013498,,348,,1542725588,621337890,"""world""",,,-1.11734292264,-0.45201512665,1.45,,0.0,0.0,0.0,1.0
1542725588684826980,,349,,1542725588,684533119,"""world""",,,-1.12277912882,-0.449778343467,1.45,,0.0,0.0,0.0,1.0
1542725588727019409,,350,,1542725588,726452112,"""world""",,,-1.1304131329,-0.446072024921,1.45,,0.0,0.0,0.0,1.0
1542725588773278933,,351,,1542725588,772876024,"""world""",,,-1.13418964613,-0.444165988214,1.45,,0.0,0.0,0.0,1.0
1542725588836846352,,352,,1542725588,836391925,"""world""",,,-1.14006657854,-0.440984875599,1.45,,0.0,0.0,0.0,1.0
1542725588879365601,,353,,1542725588,879044055,"""world""",,,-1.14682527044,-0.437011122734,1.45,,0.0,0.0,0.0,1.0
1542725588948466367,,354,,1542725588,930855989,"""world""",,,-1.14985693684,-0.434664290745,1.45,,0.0,0.0,0.0,1.0
1542725588971640448,,355,,1542725588,971220016,"""world""",,,-1.15813156695,-0.429651634595,1.45,,0.0,0.0,0.0,1.0
1542725589025313900,,356,,1542725589,24848937,"""world""",,,-1.16381314687,-0.427334776545,1.45,,0.0,0.0,0.0,1.0
1542725589058276769,,357,,1542725589,57885885,"""world""",,,-1.16381314687,-0.427334776545,1.45,,0.0,0.0,0.0,1.0
1542725589079405236,,358,,1542725589,79035997,"""world""",,,-1.16678032732,-0.425760451618,1.45,,0.0,0.0,0.0,1.0
1542725589117279658,,359,,1542725589,116893053,"""world""",,,-1.16990519671,-0.42371305673,1.45,,0.0,0.0,0.0,1.0
1542725589161336972,,360,,1542725589,160861968,"""world""",,,-1.16990519671,-0.42371305673,1.45,,0.0,0.0,0.0,1.0
1542725589207122351,,361,,1542725589,206603050,"""world""",,,-1.17502467931,-0.420316991974,1.45,,0.0,0.0,0.0,1.0
1542725589269393675,,362,,1542725589,269021987,"""world""",,,-1.18143136286,-0.415043071687,1.45,,0.0,0.0,0.0,1.0
1542725589298879377,,363,,1542725589,298593997,"""world""",,,-1.19120869781,-0.406939662098,1.45,,0.0,0.0,0.0,1.0
1542725589312563087,,364,,1542725589,312237977,"""world""",,,-1.1964470045,-0.402287333742,1.45,,0.0,0.0,0.0,1.0
1542725589358317568,,365,,1542725589,357893943,"""world""",,,-1.1964470045,-0.402287333742,1.45,,0.0,0.0,0.0,1.0
1542725589401824196,,366,,1542725589,401520013,"""world""",,,-1.20452197633,-0.395012924252,1.45,,0.0,0.0,0.0,1.0
1542725589463691064,,367,,1542725589,463145971,"""world""",,,-1.21286876858,-0.387480306971,1.45,,0.0,0.0,0.0,1.0
1542725589511004689,,368,,1542725589,510597944,"""world""",,,-1.22602322201,-0.376930463935,1.45,,0.0,0.0,0.0,1.0
1542725589592963834,,369,,1542725589,592628002,"""world""",,,-1.23321391569,-0.37145775183,1.45,,0.0,0.0,0.0,1.0
1542725589650713590,,370,,1542725589,650314092,"""world""",,,-1.2552086072,-0.353955755795,1.45,,0.0,0.0,0.0,1.0
1542725589690090143,,371,,1542725589,689709901,"""world""",,,-1.27036072635,-0.342121184797,1.45,,0.0,0.0,0.0,1.0
1542725589711961199,,372,,1542725589,711591958,"""world""",,,-1.27781618143,-0.336742772555,1.45,,0.0,0.0,0.0,1.0
1542725589755935168,,373,,1542725589,755465984,"""world""",,,-1.28521504508,-0.331480075523,1.45,,0.0,0.0,0.0,1.0
1542725589794229180,,374,,1542725589,793859004,"""world""",,,-1.29649253882,-0.324104896689,1.45,,0.0,0.0,0.0,1.0
1542725589817822091,,375,,1542725589,817531108,"""world""",,,-1.29649253882,-0.324104896689,1.45,,0.0,0.0,0.0,1.0
1542725589838649054,,376,,1542725589,838243007,"""world""",,,-1.30732106481,-0.316835044745,1.45,,0.0,0.0,0.0,1.0
1542725589898233715,,377,,1542725589,897758007,"""world""",,,-1.30732106481,-0.316835044745,1.45,,0.0,0.0,0.0,1.0
1542725589941515308,,378,,1542725589,940625905,"""world""",,,-1.32134594882,-0.308016077347,1.45,,0.0,0.0,0.0,1.0
1542725589990466949,,379,,1542725589,990169048,"""world""",,,-1.32798314559,-0.304025365585,1.45,,0.0,0.0,0.0,1.0
1542725590051244817,,380,,1542725590,50791978,"""world""",,,-1.34380534956,-0.293410029114,1.45,,0.0,0.0,0.0,1.0
1542725590092198590,,381,,1542725590,91851949,"""world""",,,-1.34967246465,-0.288970955024,1.45,,0.0,0.0,0.0,1.0
1542725590143602962,,382,,1542725590,142842054,"""world""",,,-1.35552694944,-0.283992104455,1.45,,0.0,0.0,0.0,1.0
1542725590193420451,,383,,1542725590,192747116,"""world""",,,-1.36464969024,-0.276540442431,1.45,,0.0,0.0,0.0,1.0
1542725590249279633,,384,,1542725590,248728036,"""world""",,,-1.37739371616,-0.266559997263,1.45,,0.0,0.0,0.0,1.0
1542725590284779597,,385,,1542725590,284499883,"""world""",,,-1.38705185043,-0.259047096006,1.45,,0.0,0.0,0.0,1.0
1542725590305100303,,386,,1542725590,304687023,"""world""",,,-1.39343849221,-0.25404856719,1.45,,0.0,0.0,0.0,1.0
1542725590353938194,,387,,1542725590,353148937,"""world""",,,-1.40338473194,-0.246634887069,1.45,,0.0,0.0,0.0,1.0
1542725590434224751,,388,,1542725590,433490991,"""world""",,,-1.41426077177,-0.239508288624,1.45,,0.0,0.0,0.0,1.0
1542725590456585341,,389,,1542725590,456295967,"""world""",,,-1.42980676593,-0.229642110344,1.45,,0.0,0.0,0.0,1.0
1542725590496260820,,390,,1542725590,495865106,"""world""",,,-1.43737578855,-0.224831490352,1.45,,0.0,0.0,0.0,1.0
1542725590547238125,,391,,1542725590,546175956,"""world""",,,-1.43737578855,-0.224831490352,1.45,,0.0,0.0,0.0,1.0
1542725590604982361,,392,,1542725590,604540109,"""world""",,,-1.4623476921,-0.20727179628,1.45,,0.0,0.0,0.0,1.0
1542725590646213466,,393,,1542725590,645885944,"""world""",,,-1.4694315077,-0.202233950364,1.45,,0.0,0.0,0.0,1.0
1542725590696166081,,394,,1542725590,695815086,"""world""",,,-1.4694315077,-0.202233950364,1.45,,0.0,0.0,0.0,1.0
1542725590771370009,,395,,1542725590,771094083,"""world""",,,-1.49019923641,-0.18790438279,1.45,,0.0,0.0,0.0,1.0
1542725590794111434,,396,,1542725590,793714046,"""world""",,,-1.50495135868,-0.178730011855,1.45,,0.0,0.0,0.0,1.0
1542725590826566535,,397,,1542725590,826134920,"""world""",,,-1.50495135868,-0.178730011855,1.45,,0.0,0.0,0.0,1.0
1542725590847784518,,398,,1542725590,847332000,"""world""",,,-1.51332533077,-0.174247412093,1.45,,0.0,0.0,0.0,1.0
1542725590931439059,,399,,1542725590,922168016,"""world""",,,-1.52557986261,-0.16822402942,1.45,,0.0,0.0,0.0,1.0
1542725590955983807,,400,,1542725590,955636024,"""world""",,,-1.54027898269,-0.161609202199,1.45,,0.0,0.0,0.0,1.0
1542725590998342038,,401,,1542725590,997922897,"""world""",,,-1.54741439287,-0.158306644489,1.45,,0.0,0.0,0.0,1.0
1542725591042953614,,402,,1542725591,42484045,"""world""",,,-1.54741439287,-0.158306644489,1.45,,0.0,0.0,0.0,1.0
1542725591088422627,,403,,1542725591,88088989,"""world""",,,-1.55796393258,-0.1536597967,1.45,,0.0,0.0,0.0,1.0
1542725591136326000,,404,,1542725591,135981082,"""world""",,,-1.5679429353,-0.149316211331,1.45,,0.0,0.0,0.0,1.0
1542725591187827075,,405,,1542725591,187460899,"""world""",,,-1.57673622859,-0.146356686975,1.45,,0.0,0.0,0.0,1.0
1542725591208535232,,406,,1542725591,208075046,"""world""",,,-1.5867386257,-0.143889667519,1.45,,0.0,0.0,0.0,1.0
1542725591246945615,,407,,1542725591,246592044,"""world""",,,-1.59070640062,-0.143586562713,1.45,,0.0,0.0,0.0,1.0
1542725591293724819,,408,,1542725591,293150901,"""world""",,,-1.59070640062,-0.143586562713,1.45,,0.0,0.0,0.0,1.0
1542725591341412203,,409,,1542725591,341123104,"""world""",,,-1.59603277148,-0.144298089506,1.45,,0.0,0.0,0.0,1.0
1542725591396065684,,410,,1542725591,395452976,"""world""",,,-1.60685312449,-0.149879918785,1.45,,0.0,0.0,0.0,1.0
1542725591418343449,,411,,1542725591,418092012,"""world""",,,-1.60685312449,-0.149879918785,1.45,,0.0,0.0,0.0,1.0
1542725591440060800,,412,,1542725591,439547061,"""world""",,,-1.61012143788,-0.151627109189,1.45,,0.0,0.0,0.0,1.0
1542725591482253844,,413,,1542725591,481993913,"""world""",,,-1.61012143788,-0.151627109189,1.45,,0.0,0.0,0.0,1.0
1542725591534409792,,414,,1542725591,534085035,"""world""",,,-1.61558796966,-0.155392289591,1.45,,0.0,0.0,0.0,1.0
1542725591549405339,,415,,1542725591,549052000,"""world""",,,-1.6233443907,-0.163373895346,1.45,,0.0,0.0,0.0,1.0
1542725591590439308,,416,,1542725591,590158939,"""world""",,,-1.6233443907,-0.163373895346,1.45,,0.0,0.0,0.0,1.0
1542725591639200322,,417,,1542725591,638623952,"""world""",,,-1.6271573491,-0.168078487518,1.45,,0.0,0.0,0.0,1.0
1542725591688387283,,418,,1542725591,688081026,"""world""",,,-1.63297613104,-0.174823713,1.45,,0.0,0.0,0.0,1.0
1542725591706746423,,419,,1542725591,706415891,"""world""",,,-1.63979069524,-0.184098860031,1.45,,0.0,0.0,0.0,1.0
1542725591744399520,,420,,1542725591,744055986,"""world""",,,-1.63979069524,-0.184098860031,1.45,,0.0,0.0,0.0,1.0
1542725591794454301,,421,,1542725591,794143915,"""world""",,,-1.643434002,-0.18860437688,1.45,,0.0,0.0,0.0,1.0
1542725591841978796,,422,,1542725591,841288089,"""world""",,,-1.6493305647,-0.196204661857,1.45,,0.0,0.0,0.0,1.0
1542725591904341434,,423,,1542725591,903815031,"""world""",,,-1.65634901782,-0.20381449355,1.45,,0.0,0.0,0.0,1.0
1542725591945843683,,424,,1542725591,945597887,"""world""",,,-1.67185163517,-0.219941533212,1.45,,0.0,0.0,0.0,1.0
1542725591991909345,,425,,1542725591,991449117,"""world""",,,-1.67185163517,-0.219941533212,1.45,,0.0,0.0,0.0,1.0
1542725592049817563,,426,,1542725592,49516916,"""world""",,,-1.679322083,-0.227485159313,1.45,,0.0,0.0,0.0,1.0
1542725592095064719,,427,,1542725592,94602108,"""world""",,,-1.68798611617,-0.237403312826,1.45,,0.0,0.0,0.0,1.0
1542725592139246197,,428,,1542725592,138818025,"""world""",,,-1.69228894473,-0.242083603714,1.45,,0.0,0.0,0.0,1.0
1542725592183349338,,429,,1542725592,183085918,"""world""",,,-1.69865642896,-0.248312411187,1.45,,0.0,0.0,0.0,1.0
