rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725583085343877,,217,,1542725583,84976911,"""world""",,,-1.02061539163,-0.348707193424,1.45,,0.0,0.0,0.0,1.0
1542725583123829016,,218,,1542725583,123310089,"""world""",,,-1.03183577391,-0.354915550185,1.45,,0.0,0.0,0.0,1.0
1542725583169568528,,219,,1542725583,169233083,"""world""",,,-1.03680751406,-0.358164398291,1.45,,0.0,0.0,0.0,1.0
1542725583227864253,,220,,1542725583,225647926,"""world""",,,-1.04356678285,-0.363557801982,1.45,,0.0,0.0,0.0,1.0
1542725583250435694,,221,,1542725583,250053882,"""world""",,,-1.05205421379,-0.370323391148,1.45,,0.0,0.0,0.0,1.0
1542725583287738148,,222,,1542725583,287348985,"""world""",,,-1.05205421379,-0.370323391148,1.45,,0.0,0.0,0.0,1.0
1542725583335573721,,223,,1542725583,335294961,"""world""",,,-1.05625997798,-0.373968938322,1.45,,0.0,0.0,0.0,1.0
1542725583383249379,,224,,1542725583,382965087,"""world""",,,-1.06356091921,-0.378543610969,1.45,,0.0,0.0,0.0,1.0
1542725583445645145,,225,,1542725583,445183992,"""world""",,,-1.08220083842,-0.389704565661,1.45,,0.0,0.0,0.0,1.0
1542725583482607586,,226,,1542725583,482059001,"""world""",,,-1.08220083842,-0.389704565661,1.45,,0.0,0.0,0.0,1.0
1542725583526352364,,227,,1542725583,525928020,"""world""",,,-1.08637492348,-0.392673487211,1.45,,0.0,0.0,0.0,1.0
1542725583572090463,,228,,1542725583,571742057,"""world""",,,-1.09243305562,-0.397305136827,1.45,,0.0,0.0,0.0,1.0
1542725583595379523,,229,,1542725583,594717025,"""world""",,,-1.10015889884,-0.40422759653,1.45,,0.0,0.0,0.0,1.0
1542725583639001561,,230,,1542725583,638401031,"""world""",,,-1.10361253781,-0.407754974603,1.45,,0.0,0.0,0.0,1.0
1542725583706487211,,231,,1542725583,704813003,"""world""",,,-1.10855012457,-0.412967613586,1.45,,0.0,0.0,0.0,1.0
1542725583745891354,,232,,1542725583,745528936,"""world""",,,-1.11576278547,-0.417623148018,1.45,,0.0,0.0,0.0,1.0
1542725583785848070,,233,,1542725583,785428047,"""world""",,,-1.11576278547,-0.417623148018,1.45,,0.0,0.0,0.0,1.0
1542725583832448410,,234,,1542725583,831995964,"""world""",,,-1.11913389468,-0.41857857776,1.45,,0.0,0.0,0.0,1.0
1542725583884318643,,235,,1542725583,883929014,"""world""",,,-1.12331692849,-0.419417257903,1.45,,0.0,0.0,0.0,1.0
1542725583919802230,,236,,1542725583,919457912,"""world""",,,-1.12972993669,-0.419598702199,1.45,,0.0,0.0,0.0,1.0
1542725583939870947,,237,,1542725583,939570903,"""world""",,,-1.13375522653,-0.419780293746,1.45,,0.0,0.0,0.0,1.0
1542725583974433646,,238,,1542725583,974096059,"""world""",,,-1.1381119401,-0.42008043844,1.45,,0.0,0.0,0.0,1.0
1542725584002309817,,239,,1542725584,2031087,"""world""",,,-1.1381119401,-0.42008043844,1.45,,0.0,0.0,0.0,1.0
1542725584027023115,,240,,1542725584,26784896,"""world""",,,-1.14508896229,-0.420680125212,1.45,,0.0,0.0,0.0,1.0
1542725584069146850,,241,,1542725584,68814039,"""world""",,,-1.15299079583,-0.420461885631,1.45,,0.0,0.0,0.0,1.0
1542725584127366037,,242,,1542725584,127022027,"""world""",,,-1.15299079583,-0.420461885631,1.45,,0.0,0.0,0.0,1.0
1542725584167685472,,243,,1542725584,167181968,"""world""",,,-1.16431718095,-0.419094150456,1.45,,0.0,0.0,0.0,1.0
1542725584215167048,,244,,1542725584,214602947,"""world""",,,-1.1703416795,-0.417606653293,1.45,,0.0,0.0,0.0,1.0
1542725584274531891,,245,,1542725584,273966073,"""world""",,,-1.17926720113,-0.414896097894,1.45,,0.0,0.0,0.0,1.0
1542725584317769088,,246,,1542725584,317408084,"""world""",,,-1.19085478815,-0.410045711209,1.45,,0.0,0.0,0.0,1.0
1542725584364980898,,247,,1542725584,364586114,"""world""",,,-1.19596210494,-0.407672176895,1.45,,0.0,0.0,0.0,1.0
1542725584411393819,,248,,1542725584,410979032,"""world""",,,-1.20329728146,-0.404622732598,1.45,,0.0,0.0,0.0,1.0
1542725584422708471,,249,,1542725584,422511100,"""world""",,,-1.21151814223,-0.401889225813,1.45,,0.0,0.0,0.0,1.0
1542725584432863184,,250,,1542725584,432462930,"""world""",,,-1.21151814223,-0.401889225813,1.45,,0.0,0.0,0.0,1.0
1542725584462281077,,251,,1542725584,462003946,"""world""",,,-1.21494497319,-0.400231094697,1.45,,0.0,0.0,0.0,1.0
1542725584479753724,,252,,1542725584,478645086,"""world""",,,-1.21494497319,-0.400231094697,1.45,,0.0,0.0,0.0,1.0
1542725584512167605,,253,,1542725584,511766910,"""world""",,,-1.21787316967,-0.399098306196,1.45,,0.0,0.0,0.0,1.0
1542725584554671457,,254,,1542725584,554142951,"""world""",,,-1.21787316967,-0.399098306196,1.45,,0.0,0.0,0.0,1.0
1542725584600875181,,255,,1542725584,600568056,"""world""",,,-1.22160358901,-0.396530434916,1.45,,0.0,0.0,0.0,1.0
1542725584649686697,,256,,1542725584,648432970,"""world""",,,-1.22533710465,-0.393998304384,1.45,,0.0,0.0,0.0,1.0
1542725584702859230,,257,,1542725584,702398061,"""world""",,,-1.22850811951,-0.390943162218,1.45,,0.0,0.0,0.0,1.0
1542725584736548679,,258,,1542725584,735892057,"""world""",,,-1.23139501236,-0.387301985692,1.45,,0.0,0.0,0.0,1.0
1542725584758959793,,259,,1542725584,758429050,"""world""",,,-1.23242535401,-0.385908707558,1.45,,0.0,0.0,0.0,1.0
1542725584799023505,,260,,1542725584,798552036,"""world""",,,-1.23242535401,-0.385908707558,1.45,,0.0,0.0,0.0,1.0
1542725584839236778,,261,,1542725584,838607072,"""world""",,,-1.23410217743,-0.384508965655,1.45,,0.0,0.0,0.0,1.0
1542725584893426299,,262,,1542725584,892859935,"""world""",,,-1.23539038257,-0.384178945624,1.45,,0.0,0.0,0.0,1.0
1542725584914037188,,263,,1542725584,913749933,"""world""",,,-1.2378853826,-0.384631953879,1.45,,0.0,0.0,0.0,1.0
1542725584960634665,,264,,1542725584,959916114,"""world""",,,-1.2378853826,-0.384631953879,1.45,,0.0,0.0,0.0,1.0
1542725584999004128,,265,,1542725584,998569011,"""world""",,,-1.24116808286,-0.385224891037,1.45,,0.0,0.0,0.0,1.0
1542725585048803623,,266,,1542725585,48326969,"""world""",,,-1.24116808286,-0.385224891037,1.45,,0.0,0.0,0.0,1.0
1542725585066997829,,267,,1542725585,66637039,"""world""",,,-1.24366892002,-0.384502549384,1.45,,0.0,0.0,0.0,1.0
1542725585101964274,,268,,1542725585,101737022,"""world""",,,-1.24366892002,-0.384502549384,1.45,,0.0,0.0,0.0,1.0
1542725585147004078,,269,,1542725585,146697044,"""world""",,,-1.24476523249,-0.383852410174,1.45,,0.0,0.0,0.0,1.0
1542725585192491333,,270,,1542725585,192137956,"""world""",,,-1.24687170346,-0.382736244205,1.45,,0.0,0.0,0.0,1.0
1542725585244672229,,271,,1542725585,244343042,"""world""",,,-1.24876405012,-0.381392391671,1.45,,0.0,0.0,0.0,1.0
1542725585266983287,,272,,1542725585,266551017,"""world""",,,-1.25145082211,-0.379323568752,1.45,,0.0,0.0,0.0,1.0
1542725585305649418,,273,,1542725585,305358886,"""world""",,,-1.25145082211,-0.379323568752,1.45,,0.0,0.0,0.0,1.0
1542725585353728061,,274,,1542725585,353226900,"""world""",,,-1.25279200422,-0.378151390159,1.45,,0.0,0.0,0.0,1.0
1542725585398660268,,275,,1542725585,398325920,"""world""",,,-1.25514532302,-0.376053341471,1.45,,0.0,0.0,0.0,1.0
1542725585453560059,,276,,1542725585,452604055,"""world""",,,-1.25793605983,-0.374044280457,1.45,,0.0,0.0,0.0,1.0
1542725585491783011,,277,,1542725585,491450071,"""world""",,,-1.26240316129,-0.371144592044,1.45,,0.0,0.0,0.0,1.0
1542725585543610910,,278,,1542725585,543080091,"""world""",,,-1.26489094437,-0.369447834318,1.45,,0.0,0.0,0.0,1.0
1542725585603084753,,279,,1542725585,602684020,"""world""",,,-1.26920123974,-0.366916969858,1.45,,0.0,0.0,0.0,1.0
1542725585646963759,,280,,1542725585,646553993,"""world""",,,-1.27524769838,-0.364184248058,1.45,,0.0,0.0,0.0,1.0
1542725585693479110,,281,,1542725585,693131923,"""world""",,,-1.2782682047,-0.362948873715,1.45,,0.0,0.0,0.0,1.0
1542725585748500248,,282,,1542725585,748004913,"""world""",,,-1.28307628679,-0.36151460911,1.45,,0.0,0.0,0.0,1.0
1542725585763838096,,283,,1542725585,763484954,"""world""",,,-1.28811681106,-0.361296187058,1.45,,0.0,0.0,0.0,1.0
1542725585802889764,,284,,1542725585,802557945,"""world""",,,-1.28811681106,-0.361296187058,1.45,,0.0,0.0,0.0,1.0
1542725585848461013,,285,,1542725585,847820043,"""world""",,,-1.29048612895,-0.361442401497,1.45,,0.0,0.0,0.0,1.0
1542725585895879544,,286,,1542725585,895387887,"""world""",,,-1.29356701485,-0.361877836532,1.45,,0.0,0.0,0.0,1.0
1542725585961200739,,287,,1542725585,960115909,"""world""",,,-1.2960342861,-0.362100489944,1.45,,0.0,0.0,0.0,1.0
1542725586004379642,,288,,1542725586,3918886,"""world""",,,-1.2996312632,-0.36259912726,1.45,,0.0,0.0,0.0,1.0
1542725586052362229,,289,,1542725586,51970958,"""world""",,,-1.30170328939,-0.362620476737,1.45,,0.0,0.0,0.0,1.0
1542725586106582935,,290,,1542725586,106178998,"""world""",,,-1.30518927078,-0.362248586008,1.45,,0.0,0.0,0.0,1.0
1542725586147752382,,291,,1542725586,147455930,"""world""",,,-1.3102458721,-0.361355609493,1.45,,0.0,0.0,0.0,1.0
1542725586190494438,,292,,1542725586,189997911,"""world""",,,-1.31268589123,-0.360988337552,1.45,,0.0,0.0,0.0,1.0
1542725586240448795,,293,,1542725586,240176916,"""world""",,,-1.31641524464,-0.359881211147,1.45,,0.0,0.0,0.0,1.0
1542725586262162789,,294,,1542725586,261951923,"""world""",,,-1.32175749148,-0.357974286515,1.45,,0.0,0.0,0.0,1.0
1542725586295765413,,295,,1542725586,295173883,"""world""",,,-1.32175749148,-0.357974286515,1.45,,0.0,0.0,0.0,1.0
1542725586326875946,,296,,1542725586,326525926,"""world""",,,-1.32433593713,-0.356661418906,1.45,,0.0,0.0,0.0,1.0
1542725586401088248,,297,,1542725586,399729013,"""world""",,,-1.32795459554,-0.354587609186,1.45,,0.0,0.0,0.0,1.0
1542725586462599980,,298,,1542725586,462012052,"""world""",,,-1.33145837906,-0.352694303091,1.45,,0.0,0.0,0.0,1.0
1542725586504231713,,299,,1542725586,503310918,"""world""",,,-1.33752614304,-0.349893588147,1.45,,0.0,0.0,0.0,1.0
1542725586581958960,,300,,1542725586,554677963,"""world""",,,-1.33752614304,-0.349893588147,1.45,,0.0,0.0,0.0,1.0
1542725586615114203,,301,,1542725586,614550113,"""world""",,,-1.34474444647,-0.346179189372,1.45,,0.0,0.0,0.0,1.0
1542725586650095466,,302,,1542725586,649521112,"""world""",,,-1.34474444647,-0.346179189372,1.45,,0.0,0.0,0.0,1.0
1542725586696774954,,303,,1542725586,696326971,"""world""",,,-1.34705260063,-0.344948227845,1.45,,0.0,0.0,0.0,1.0
1542725586745147606,,304,,1542725586,744759082,"""world""",,,-1.35064168402,-0.343317453818,1.45,,0.0,0.0,0.0,1.0
1542725586802180462,,305,,1542725586,801543951,"""world""",,,-1.35403316518,-0.341339696644,1.45,,0.0,0.0,0.0,1.0
1542725586841345800,,306,,1542725586,840079069,"""world""",,,-1.35822601473,-0.33787235899,1.45,,0.0,0.0,0.0,1.0
1542725586863209984,,307,,1542725586,862869024,"""world""",,,-1.36016849752,-0.336178920127,1.45,,0.0,0.0,0.0,1.0
1542725586902480686,,308,,1542725586,901954889,"""world""",,,-1.36281630659,-0.333769190359,1.45,,0.0,0.0,0.0,1.0
1542725586969274111,,309,,1542725586,968898057,"""world""",,,-1.36281630659,-0.333769190359,1.45,,0.0,0.0,0.0,1.0
1542725587020491387,,310,,1542725587,19985914,"""world""",,,-1.3657039338,-0.33172208563,1.45,,0.0,0.0,0.0,1.0
1542725587069677360,,311,,1542725587,69156885,"""world""",,,-1.37048686469,-0.328392155098,1.45,,0.0,0.0,0.0,1.0
1542725587105216158,,312,,1542725587,104813098,"""world""",,,-1.37048686469,-0.328392155098,1.45,,0.0,0.0,0.0,1.0
1542725587142638288,,313,,1542725587,131372928,"""world""",,,-1.37183849233,-0.327505208041,1.45,,0.0,0.0,0.0,1.0
1542725587203889313,,314,,1542725587,203557014,"""world""",,,-1.37375421204,-0.32605525381,1.45,,0.0,0.0,0.0,1.0
1542725587225072804,,315,,1542725587,224679946,"""world""",,,-1.37631223775,-0.323475812016,1.45,,0.0,0.0,0.0,1.0
1542725587259446554,,316,,1542725587,259023904,"""world""",,,-1.37631223775,-0.323475812016,1.45,,0.0,0.0,0.0,1.0
1542725587283051571,,317,,1542725587,282561063,"""world""",,,-1.37791495725,-0.321968221698,1.45,,0.0,0.0,0.0,1.0
1542725587330627969,,318,,1542725587,330281019,"""world""",,,-1.38038254564,-0.319432145397,1.45,,0.0,0.0,0.0,1.0
1542725587375809402,,319,,1542725587,375314950,"""world""",,,-1.38038254564,-0.319432145397,1.45,,0.0,0.0,0.0,1.0
1542725587457526254,,320,,1542725587,456960916,"""world""",,,-1.38549940286,-0.312196627204,1.45,,0.0,0.0,0.0,1.0
1542725587507309804,,321,,1542725587,506967067,"""world""",,,-1.38679125487,-0.31004172996,1.45,,0.0,0.0,0.0,1.0
1542725587555125294,,322,,1542725587,554574966,"""world""",,,-1.38847371229,-0.306665052789,1.45,,0.0,0.0,0.0,1.0
1542725587598730425,,323,,1542725587,598401069,"""world""",,,-1.39007105154,-0.303498917128,1.45,,0.0,0.0,0.0,1.0
1542725587632998656,,324,,1542725587,632678031,"""world""",,,-1.39315530437,-0.299161826325,1.45,,0.0,0.0,0.0,1.0
1542725587674289387,,325,,1542725587,673772096,"""world""",,,-1.39315530437,-0.299161826325,1.45,,0.0,0.0,0.0,1.0
1542725587720624589,,326,,1542725587,720218896,"""world""",,,-1.39469757895,-0.297282799311,1.45,,0.0,0.0,0.0,1.0
1542725587779025926,,327,,1542725587,778672933,"""world""",,,-1.39719942784,-0.294784947716,1.45,,0.0,0.0,0.0,1.0
1542725587816620773,,328,,1542725587,816196918,"""world""",,,-1.40078631318,-0.29071732618,1.45,,0.0,0.0,0.0,1.0
1542725587838833180,,329,,1542725587,836874961,"""world""",,,-1.40260970146,-0.288607061729,1.45,,0.0,0.0,0.0,1.0
1542725587903345950,,330,,1542725587,903031110,"""world""",,,-1.40548661944,-0.285158213316,1.45,,0.0,0.0,0.0,1.0
1542725587927719401,,331,,1542725587,927164077,"""world""",,,-1.4083244698,-0.281571372589,1.45,,0.0,0.0,0.0,1.0
1542725587983275415,,332,,1542725587,982867002,"""world""",,,-1.41155050711,-0.277400978018,1.45,,0.0,0.0,0.0,1.0
1542725588022106232,,333,,1542725588,21728038,"""world""",,,-1.41267541669,-0.275836088858,1.45,,0.0,0.0,0.0,1.0
1542725588070896158,,334,,1542725588,70282936,"""world""",,,-1.41479647059,-0.27339258003,1.45,,0.0,0.0,0.0,1.0
1542725588118502870,,335,,1542725588,118067026,"""world""",,,-1.41806938344,-0.269646769073,1.45,,0.0,0.0,0.0,1.0
1542725588167482448,,336,,1542725588,167131900,"""world""",,,-1.42154848867,-0.266500631814,1.45,,0.0,0.0,0.0,1.0
1542725588185971470,,337,,1542725588,185193061,"""world""",,,-1.42679790844,-0.263447125287,1.45,,0.0,0.0,0.0,1.0
1542725588228466919,,338,,1542725588,227775096,"""world""",,,-1.42951576675,-0.262237779349,1.45,,0.0,0.0,0.0,1.0
1542725588305136613,,339,,1542725588,304651021,"""world""",,,-1.4336140193,-0.260835509793,1.45,,0.0,0.0,0.0,1.0
1542725588329704574,,340,,1542725588,329396009,"""world""",,,-1.43947334755,-0.25898131083,1.45,,0.0,0.0,0.0,1.0
1542725588364358295,,341,,1542725588,363724946,"""world""",,,-1.43947334755,-0.25898131083,1.45,,0.0,0.0,0.0,1.0
1542725588385130522,,342,,1542725588,384752035,"""world""",,,-1.44232298032,-0.25817195413,1.45,,0.0,0.0,0.0,1.0
1542725588459947728,,343,,1542725588,459212064,"""world""",,,-1.447005855,-0.257152329076,1.45,,0.0,0.0,0.0,1.0
1542725588512256297,,344,,1542725588,511802911,"""world""",,,-1.45155126338,-0.255552574925,1.45,,0.0,0.0,0.0,1.0
1542725588526230596,,345,,1542725588,525809049,"""world""",,,-1.45792434454,-0.253418110933,1.45,,0.0,0.0,0.0,1.0
1542725588552673448,,346,,1542725588,552352905,"""world""",,,-1.45792434454,-0.253418110933,1.45,,0.0,0.0,0.0,1.0
1542725588572810606,,347,,1542725588,572446107,"""world""",,,-1.46134292264,-0.25201512665,1.45,,0.0,0.0,0.0,1.0
1542725588621972249,,348,,1542725588,621579885,"""world""",,,-1.46134292264,-0.25201512665,1.45,,0.0,0.0,0.0,1.0
1542725588685464020,,349,,1542725588,684899091,"""world""",,,-1.46677912882,-0.249778343467,1.45,,0.0,0.0,0.0,1.0
1542725588727271332,,350,,1542725588,726726055,"""world""",,,-1.4744131329,-0.246072024921,1.45,,0.0,0.0,0.0,1.0
1542725588774981419,,351,,1542725588,773442029,"""world""",,,-1.47818964613,-0.244165988214,1.45,,0.0,0.0,0.0,1.0
1542725588837448739,,352,,1542725588,836606025,"""world""",,,-1.48406657854,-0.240984875599,1.45,,0.0,0.0,0.0,1.0
1542725588880067572,,353,,1542725588,879395961,"""world""",,,-1.49082527044,-0.237011122734,1.45,,0.0,0.0,0.0,1.0
1542725588948867748,,354,,1542725588,948569059,"""world""",,,-1.49385693684,-0.234664290745,1.45,,0.0,0.0,0.0,1.0
1542725588971822386,,355,,1542725588,971395015,"""world""",,,-1.50213156695,-0.229651634595,1.45,,0.0,0.0,0.0,1.0
1542725589025399914,,356,,1542725589,25078058,"""world""",,,-1.50781314687,-0.227334776545,1.45,,0.0,0.0,0.0,1.0
1542725589059160009,,357,,1542725589,58276891,"""world""",,,-1.50781314687,-0.227334776545,1.45,,0.0,0.0,0.0,1.0
1542725589079665837,,358,,1542725589,79179048,"""world""",,,-1.51078032732,-0.225760451618,1.45,,0.0,0.0,0.0,1.0
1542725589117520544,,359,,1542725589,117214918,"""world""",,,-1.51390519671,-0.22371305673,1.45,,0.0,0.0,0.0,1.0
1542725589161485541,,360,,1542725589,161108016,"""world""",,,-1.51390519671,-0.22371305673,1.45,,0.0,0.0,0.0,1.0
1542725589207917093,,361,,1542725589,206851959,"""world""",,,-1.51902467931,-0.220316991974,1.45,,0.0,0.0,0.0,1.0
1542725589269817856,,362,,1542725589,269220113,"""world""",,,-1.52543136286,-0.215043071687,1.45,,0.0,0.0,0.0,1.0
1542725589299091359,,363,,1542725589,298710107,"""world""",,,-1.53520869781,-0.206939662098,1.45,,0.0,0.0,0.0,1.0
1542725589312929449,,364,,1542725589,312640905,"""world""",,,-1.5404470045,-0.202287333742,1.45,,0.0,0.0,0.0,1.0
1542725589358507102,,365,,1542725589,358078002,"""world""",,,-1.5404470045,-0.202287333742,1.45,,0.0,0.0,0.0,1.0
1542725589402464041,,366,,1542725589,401875972,"""world""",,,-1.54852197633,-0.195012924252,1.45,,0.0,0.0,0.0,1.0
1542725589464460199,,367,,1542725589,463437080,"""world""",,,-1.55686876858,-0.187480306971,1.45,,0.0,0.0,0.0,1.0
1542725589511381684,,368,,1542725589,510786056,"""world""",,,-1.57002322201,-0.176930463935,1.45,,0.0,0.0,0.0,1.0
1542725589593328727,,369,,1542725589,592936038,"""world""",,,-1.57721391569,-0.17145775183,1.45,,0.0,0.0,0.0,1.0
1542725589651617907,,370,,1542725589,650687932,"""world""",,,-1.5992086072,-0.153955755795,1.45,,0.0,0.0,0.0,1.0
1542725589690345243,,371,,1542725589,690098047,"""world""",,,-1.61436072635,-0.142121184797,1.45,,0.0,0.0,0.0,1.0
1542725589712238001,,372,,1542725589,711754083,"""world""",,,-1.62181618143,-0.136742772555,1.45,,0.0,0.0,0.0,1.0
1542725589756161248,,373,,1542725589,755687952,"""world""",,,-1.62921504508,-0.131480075523,1.45,,0.0,0.0,0.0,1.0
1542725589794545082,,374,,1542725589,793997049,"""world""",,,-1.64049253882,-0.124104896689,1.45,,0.0,0.0,0.0,1.0
1542725589818358321,,375,,1542725589,817822933,"""world""",,,-1.64049253882,-0.124104896689,1.45,,0.0,0.0,0.0,1.0
1542725589838679345,,376,,1542725589,838392019,"""world""",,,-1.65132106481,-0.116835044745,1.45,,0.0,0.0,0.0,1.0
1542725589898530346,,377,,1542725589,897959947,"""world""",,,-1.65132106481,-0.116835044745,1.45,,0.0,0.0,0.0,1.0
1542725589941213794,,378,,1542725589,940958976,"""world""",,,-1.66534594882,-0.108016077347,1.45,,0.0,0.0,0.0,1.0
1542725589990832456,,379,,1542725589,990459918,"""world""",,,-1.67198314559,-0.104025365585,1.45,,0.0,0.0,0.0,1.0
1542725590051505755,,380,,1542725590,50997972,"""world""",,,-1.68780534956,-0.0934100291136,1.45,,0.0,0.0,0.0,1.0
1542725590092711614,,381,,1542725590,92209100,"""world""",,,-1.69367246465,-0.0889709550238,1.45,,0.0,0.0,0.0,1.0
1542725590143574084,,382,,1542725590,143119096,"""world""",,,-1.69952694944,-0.0839921044554,1.45,,0.0,0.0,0.0,1.0
1542725590193568020,,383,,1542725590,193052053,"""world""",,,-1.70864969024,-0.0765404424309,1.45,,0.0,0.0,0.0,1.0
1542725590249498865,,384,,1542725590,248944997,"""world""",,,-1.72139371616,-0.0665599972626,1.45,,0.0,0.0,0.0,1.0
1542725590285160945,,385,,1542725590,284775018,"""world""",,,-1.73105185043,-0.0590470960056,1.45,,0.0,0.0,0.0,1.0
1542725590305383767,,386,,1542725590,304892063,"""world""",,,-1.73743849221,-0.0540485671905,1.45,,0.0,0.0,0.0,1.0
1542725590355259108,,387,,1542725590,355014085,"""world""",,,-1.74738473194,-0.0466348870688,1.45,,0.0,0.0,0.0,1.0
1542725590434266918,,388,,1542725590,433815956,"""world""",,,-1.75826077177,-0.0395082886243,1.45,,0.0,0.0,0.0,1.0
1542725590456941135,,389,,1542725590,456579923,"""world""",,,-1.77380676593,-0.0296421103438,1.45,,0.0,0.0,0.0,1.0
1542725590496349426,,390,,1542725590,496027946,"""world""",,,-1.78137578855,-0.0248314903517,1.45,,0.0,0.0,0.0,1.0
1542725590572585719,,391,,1542725590,547780990,"""world""",,,-1.78137578855,-0.0248314903517,1.45,,0.0,0.0,0.0,1.0
1542725590605068885,,392,,1542725590,604742050,"""world""",,,-1.8063476921,-0.00727179627984,1.45,,0.0,0.0,0.0,1.0
1542725590647028874,,393,,1542725590,646152019,"""world""",,,-1.8134315077,-0.00223395036368,1.45,,0.0,0.0,0.0,1.0
1542725590696585819,,394,,1542725590,696149110,"""world""",,,-1.8134315077,-0.00223395036368,1.45,,0.0,0.0,0.0,1.0
1542725590771895952,,395,,1542725590,771390914,"""world""",,,-1.83419923641,0.0120956172099,1.45,,0.0,0.0,0.0,1.0
1542725590794160920,,396,,1542725590,793842077,"""world""",,,-1.84895135868,0.021269988145,1.45,,0.0,0.0,0.0,1.0
1542725590826806924,,397,,1542725590,826304912,"""world""",,,-1.84895135868,0.021269988145,1.45,,0.0,0.0,0.0,1.0
1542725590848144593,,398,,1542725590,847589015,"""world""",,,-1.85732533077,0.0257525879074,1.45,,0.0,0.0,0.0,1.0
1542725590931847947,,399,,1542725590,931561946,"""world""",,,-1.86957986261,0.0317759705797,1.45,,0.0,0.0,0.0,1.0
1542725590956293995,,400,,1542725590,955972909,"""world""",,,-1.88427898269,0.0383907978007,1.45,,0.0,0.0,0.0,1.0
1542725590998591798,,401,,1542725590,998157978,"""world""",,,-1.89141439287,0.041693355511,1.45,,0.0,0.0,0.0,1.0
1542725591043316536,,402,,1542725591,42782068,"""world""",,,-1.89141439287,0.041693355511,1.45,,0.0,0.0,0.0,1.0
1542725591088862030,,403,,1542725591,88536977,"""world""",,,-1.90196393258,0.0463402032996,1.45,,0.0,0.0,0.0,1.0
1542725591136574148,,404,,1542725591,136321067,"""world""",,,-1.9119429353,0.050683788669,1.45,,0.0,0.0,0.0,1.0
1542725591188484578,,405,,1542725591,187887907,"""world""",,,-1.92073622859,0.0536433130248,1.45,,0.0,0.0,0.0,1.0
1542725591208584633,,406,,1542725591,208281993,"""world""",,,-1.9307386257,0.0561103324807,1.45,,0.0,0.0,0.0,1.0
1542725591247468170,,407,,1542725591,247019052,"""world""",,,-1.93470640062,0.0564134372869,1.45,,0.0,0.0,0.0,1.0
1542725591294004966,,408,,1542725591,293416023,"""world""",,,-1.93470640062,0.0564134372869,1.45,,0.0,0.0,0.0,1.0
1542725591342570377,,409,,1542725591,341394901,"""world""",,,-1.94003277148,0.0557019104942,1.45,,0.0,0.0,0.0,1.0
1542725591395932175,,410,,1542725591,395572900,"""world""",,,-1.95085312449,0.0501200812149,1.45,,0.0,0.0,0.0,1.0
1542725591418770292,,411,,1542725591,418461084,"""world""",,,-1.95085312449,0.0501200812149,1.45,,0.0,0.0,0.0,1.0
1542725591439929732,,412,,1542725591,439688920,"""world""",,,-1.95412143788,0.0483728908114,1.45,,0.0,0.0,0.0,1.0
1542725591482846790,,413,,1542725591,482265949,"""world""",,,-1.95412143788,0.0483728908114,1.45,,0.0,0.0,0.0,1.0
1542725591534766322,,414,,1542725591,534390926,"""world""",,,-1.95958796966,0.0446077104086,1.45,,0.0,0.0,0.0,1.0
1542725591549694710,,415,,1542725591,549432992,"""world""",,,-1.9673443907,0.0366261046537,1.45,,0.0,0.0,0.0,1.0
1542725591590763479,,416,,1542725591,590497016,"""world""",,,-1.9673443907,0.0366261046537,1.45,,0.0,0.0,0.0,1.0
1542725591639249941,,417,,1542725591,638906002,"""world""",,,-1.9711573491,0.031921512482,1.45,,0.0,0.0,0.0,1.0
1542725591688709552,,418,,1542725591,688406944,"""world""",,,-1.97697613104,0.0251762869996,1.45,,0.0,0.0,0.0,1.0
1542725591706934532,,419,,1542725591,706547021,"""world""",,,-1.98379069524,0.0159011399687,1.45,,0.0,0.0,0.0,1.0
1542725591744716847,,420,,1542725591,744419097,"""world""",,,-1.98379069524,0.0159011399687,1.45,,0.0,0.0,0.0,1.0
1542725591795050591,,421,,1542725591,794451951,"""world""",,,-1.987434002,0.0113956231201,1.45,,0.0,0.0,0.0,1.0
1542725591841948945,,422,,1542725591,841526031,"""world""",,,-1.9933305647,0.00379533814318,1.45,,0.0,0.0,0.0,1.0
1542725591904444801,,423,,1542725591,904084920,"""world""",,,-2.00034901782,-0.00381449354987,1.45,,0.0,0.0,0.0,1.0
1542725591947040705,,424,,1542725591,946628093,"""world""",,,-2.01585163517,-0.019941533212,1.45,,0.0,0.0,0.0,1.0
1542725591992271027,,425,,1542725591,991731882,"""world""",,,-2.01585163517,-0.019941533212,1.45,,0.0,0.0,0.0,1.0
1542725592050365184,,426,,1542725592,49881935,"""world""",,,-2.023322083,-0.0274851593134,1.45,,0.0,0.0,0.0,1.0
1542725592095307038,,427,,1542725592,94813108,"""world""",,,-2.03198611617,-0.0374033128265,1.45,,0.0,0.0,0.0,1.0
1542725592139633569,,428,,1542725592,139055967,"""world""",,,-2.03628894473,-0.0420836037142,1.45,,0.0,0.0,0.0,1.0
1542725592183666515,,429,,1542725592,183371067,"""world""",,,-2.04265642896,-0.048312411187,1.45,,0.0,0.0,0.0,1.0
1542725592242843555,,430,,1542725592,242549896,"""world""",,,-2.044,-0.0531872249128,1.45,,0.0,0.0,0.0,1.0
