rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574008181768,,603,,1542725573,977643717,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712837311274,0.962446397003,0.787982727822,,-0.106795154978,-0.101963470875,0.695192237069,0.703495557199
1542725574023802714,,604,,1542725573,994330108,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712828856168,0.962414593423,0.788002102813,,-0.106823838562,-0.1021167986,0.695146404399,0.703514252457
1542725574038936774,,605,,1542725574,10976043,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712977076503,0.962457090818,0.78798854975,,-0.106901208316,-0.102275265315,0.695101128023,0.703524216773
1542725574059099476,,606,,1542725574,27804655,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713090820332,0.962526839278,0.78793927093,,-0.106631115665,-0.1023051593,0.695004483391,0.703656327776
1542725574079536632,,607,,1542725574,44525223,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713002784227,0.96252146804,0.787929709547,,-0.106635270464,-0.102213449072,0.695052127136,0.703621965607
1542725574091531500,,608,,1542725574,61168958,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712833520236,0.96243966047,0.787986046834,,-0.106622236657,-0.101963347403,0.695203555943,0.703510618427
1542725574108524073,,609,,1542725574,77902093,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712746599165,0.962384213269,0.78801666682,,-0.106807238693,-0.10198227836,0.695254236059,0.703429723502
1542725574124394992,,610,,1542725574,94565767,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712928524784,0.962449603103,0.787990422117,,-0.106795402775,-0.102266586032,0.695110315117,0.703532470569
1542725574141159892,,611,,1542725574,111294687,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713080985179,0.96253143638,0.787929634487,,-0.106607462588,-0.10227581207,0.69503734388,0.70363172029
1542725574158537852,,612,,1542725574,127975171,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713097918579,0.96254351267,0.787922299956,,-0.106681238396,-0.102317740982,0.695020761138,0.703630822834
1542725574175256426,,613,,1542725574,144732899,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712895392271,0.962458071294,0.787982653575,,-0.106538812855,-0.102024817126,0.695215940069,0.703502107118
1542725574192716635,,614,,1542725574,161396209,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712773271162,0.962377229683,0.788027538999,,-0.106737152296,-0.101835337056,0.6952578051,0.703458121635
1542725574209289364,,615,,1542725574,178185585,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712925760191,0.962428872977,0.788012839703,,-0.106763352792,-0.10193103627,0.695159505353,0.703537427905
1542725574226271838,,616,,1542725574,194963742,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713123598521,0.962530522034,0.787947421075,,-0.106750795274,-0.102240065099,0.69501275484,0.703639472604
1542725574242364317,,617,,1542725574,211658859,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713131974918,0.962549214878,0.787911294819,,-0.106767828417,-0.102345777411,0.69501578789,0.70361852395
1542725574258924763,,618,,1542725574,228312852,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712909615948,0.962463677009,0.787952763332,,-0.106689409706,-0.102182036181,0.695173728663,0.703498179326
1542725574276184564,,619,,1542725574,245026527,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712792485942,0.962392696283,0.788024090313,,-0.10676533804,-0.101948114334,0.695203991444,0.703490692801
1542725574292747590,,620,,1542725574,261622329,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712894484589,0.962409774194,0.788018837418,,-0.10666055649,-0.101977262883,0.69521896055,0.703487569496
1542725574306599943,,621,,1542725574,278472035,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713080710112,0.962499047901,0.787956841356,,-0.106631304778,-0.102103196475,0.695092074943,0.703599111328
1542725574325340751,,622,,1542725574,295100835,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713138393016,0.962545018458,0.787915720014,,-0.10678501019,-0.102253166156,0.695028092347,0.703617227232
1542725574337864921,,623,,1542725574,311719024,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712945291385,0.962480786999,0.78794585369,,-0.106728760243,-0.10227293793,0.695050851814,0.703600405981
1542725574355573955,,624,,1542725574,328601249,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712723517342,0.962410871244,0.788004527256,,-0.106855614263,-0.102076914512,0.695232271474,0.703430358973
1542725574373187175,,625,,1542725574,345239395,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712892774865,0.962417574712,0.788024844539,,-0.106735734276,-0.101994557857,0.695236352186,0.703456471855
1542725574395547158,,626,,1542725574,361993850,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713114060661,0.962490358635,0.787968980066,,-0.106572396263,-0.102153139597,0.695171636386,0.703522179032
1542725574411623141,,627,,1542725574,378690966,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713152883094,0.962527519277,0.787915568535,,-0.106590802852,-0.10222514929,0.695084904574,0.70359462408
1542725574425358497,,628,,1542725574,395308134,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712974975187,0.96248617111,0.787941294773,,-0.10672919818,-0.102262774685,0.695124098975,0.703529452257
1542725574441619016,,629,,1542725574,412055787,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712814434567,0.96242363372,0.787996946038,,-0.106895237283,-0.102178824824,0.695169611044,0.703471469133
1542725574460033295,,630,,1542725574,428816732,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712797883433,0.962421761297,0.788015793178,,-0.106772034194,-0.102024984475,0.695169846013,0.703512274556
1542725574477680139,,631,,1542725574,445513509,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713026533575,0.962479066675,0.787980426523,,-0.106545237309,-0.102115528425,0.695136366919,0.70356660143
1542725574494387567,,632,,1542725574,462231622,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713169578074,0.962508780136,0.787932086705,,-0.106509253483,-0.102192452653,0.695140374739,0.703556920903
1542725574511255345,,633,,1542725574,478929836,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712908498445,0.962467517921,0.787941097291,,-0.10669683466,-0.102216985141,0.695141893926,0.703523432965
1542725574529628718,,634,,1542725574,495669493,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712799208098,0.962435506494,0.787995276746,,-0.106911110554,-0.102104560739,0.695168519918,0.70348091803
1542725574540563315,,635,,1542725574,512231986,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712852733271,0.962435813928,0.78800903431,,-0.10689979978,-0.10218004515,0.695144827941,0.703495088375
1542725574558299208,,636,,1542725574,529005510,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713016830576,0.962481390663,0.787974176234,,-0.106731583485,-0.102214533964,0.695144564197,0.703515879708
1542725574577687962,,637,,1542725574,545836567,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713146287586,0.962506066618,0.78793751343,,-0.106425833137,-0.10206928125,0.69515876004,0.703569258997
1542725574594934442,,638,,1542725574,562506121,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712979380276,0.962472553321,0.78794738179,,-0.106515229426,-0.102118290269,0.695147882296,0.703559366672
1542725574611454050,,639,,1542725574,579212740,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.071276292755,0.962434465838,0.787991964365,,-0.106875446561,-0.102063990264,0.695111371715,0.703548691795
1542725574627548859,,640,,1542725574,595977722,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712824861633,0.96244981374,0.787993585946,,-0.106957457443,-0.102278286364,0.695094318179,0.703521956496
1542725574644315316,,641,,1542725574,612549068,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713077681235,0.962492022647,0.787968458581,,-0.106765007726,-0.102246348303,0.695066696954,0.703583118167
1542725574660309276,,642,,1542725574,629356115,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713117770178,0.962509919544,0.78794942516,,-0.106686752727,-0.102049773078,0.695107273715,0.703583441133
1542725574677475938,,643,,1542725574,646050837,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712982878592,0.962470178123,0.787953861693,,-0.106508538252,-0.101921097618,0.69520399847,0.703533525606
1542725574693188804,,644,,1542725574,662758691,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712795669465,0.962421700524,0.787991321079,,-0.106788758439,-0.102008879834,0.695219870915,0.703462636244
1542725574709662738,,645,,1542725574,679417524,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0712759648765,0.962446328197,0.787987748121,,-0.106866723473,-0.102207975054,0.695131117142,0.70350960422
1542725574726056720,,646,,1542725574,696130791,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713029852217,0.962507677262,0.787961444941,,-0.106952211839,-0.102168856071,0.694999090728,0.703632726015
1542725574742985572,,647,,1542725574,712833452,"""/world""","""vicon/obstacle20/obstacle20""",,,-0.0713162321051,0.962510951378,0.787942413719,,-0.106828228581,-0.102209001757,0.69504896688,0.703596463307
