rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574008028803,,603,,1542725573,977643717,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240253211796,-0.918290233579,0.787939677415,,0.0124060841012,0.0085602941778,0.727748412975,0.685678538277
1542725574023736802,,604,,1542725573,994330108,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240231025827,-0.918302592288,0.787976896027,,0.0123592700535,0.00765214040709,0.72817410942,0.685238031316
1542725574038907593,,605,,1542725574,10976043,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240277379818,-0.918306191156,0.787924799874,,0.0120201585088,0.00841757047371,0.727668709657,0.685771761801
1542725574059050152,,606,,1542725574,27804655,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240211688541,-0.918244926785,0.787973559118,,0.0126688000069,0.00752352163925,0.728295294127,0.685105001209
1542725574079453458,,607,,1542725574,44525223,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240211880305,-0.918227855773,0.787973500377,,0.0124686236668,0.00751614162065,0.728287656591,0.685116873458
1542725574091424764,,608,,1542725574,61168958,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240240948872,-0.918274734933,0.78795869549,,0.0122641693991,0.00797232575312,0.728058752794,0.685358654028
1542725574108495705,,609,,1542725574,77902093,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240197071185,-0.918296531546,0.788019241919,,0.0125059457192,0.00712704461096,0.728478421969,0.684917509838
1542725574124365862,,610,,1542725574,94565767,"""/world""","""vicon/obstacle2/obstacle2""",,,0.2403026093,-0.918327548139,0.787902113338,,0.0118071212356,0.00878722332457,0.72744113619,0.686012222904
1542725574141146279,,611,,1542725574,111294687,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240220504641,-0.918255365932,0.787969396784,,0.012437367573,0.00738093175731,0.72829216688,0.68511411706
1542725574158499463,,612,,1542725574,127975171,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240203543337,-0.918220810402,0.787983761286,,0.0127719739893,0.0073258659593,0.728406923081,0.684986542041
1542725574175199449,,613,,1542725574,144732899,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240262288393,-0.918264542747,0.787931115824,,0.0122929339977,0.00857419036512,0.727714160729,0.685716754431
1542725574192607303,,614,,1542725574,161396209,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24020675028,-0.918289950657,0.788011407349,,0.0121530544421,0.00716396228264,0.728459971912,0.684943099998
1542725574209183735,,615,,1542725574,178185585,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240293602671,-0.918324759667,0.787917643424,,0.0121016039282,0.00880576850516,0.727537487538,0.685904668194
1542725574226194058,,616,,1542725574,194963742,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240279750447,-0.918280927745,0.787913145576,,0.0120931355963,0.00845593655014,0.727670991009,0.685767586032
1542725574242318023,,617,,1542725574,211658859,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240244872525,-0.918237139525,0.787941877658,,0.0121396440102,0.00791030468521,0.728015626979,0.685407399287
1542725574258900685,,618,,1542725574,228312852,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240255270224,-0.918260950962,0.787933477392,,0.0124236176724,0.00835846649974,0.727824860552,0.685599563976
1542725574276173924,,619,,1542725574,245026527,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240239581346,-0.918296358106,0.787975827892,,0.0122799161656,0.00795290179943,0.728075752463,0.685340538482
1542725574292693534,,620,,1542725574,261622329,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240209852512,-0.918294593284,0.788000013796,,0.0124387383194,0.00718580136258,0.728395340664,0.685006474237
1542725574306567021,,621,,1542725574,278472035,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240282071504,-0.918290264171,0.787916313217,,0.0119512517753,0.00839551952368,0.727680743213,0.685760467503
1542725574325208799,,622,,1542725574,295100835,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240287754604,-0.918259911474,0.787902831328,,0.0124598049648,0.00886221636715,0.727500944182,0.685936287563
1542725574337822676,,623,,1542725574,311719024,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240265720992,-0.918256017808,0.787916428202,,0.0121881475883,0.00842285618233,0.727751241908,0.685681146345
1542725574355526864,,624,,1542725574,328601249,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240236513826,-0.918284295272,0.787964083156,,0.0123651740968,0.00791794030591,0.728116564368,0.685296050904
1542725574373143422,,625,,1542725574,345239395,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240234093707,-0.918302036301,0.787984975442,,0.0124977094107,0.00781592521106,0.72810980966,0.685301994488
1542725574395500569,,626,,1542725574,361993850,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24023963276,-0.918280263277,0.787959749075,,0.012444979816,0.00788617075278,0.728037034297,0.6853794624
1542725574411583853,,627,,1542725574,378690966,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24020937592,-0.918233568022,0.787971716562,,0.0124974032705,0.00726373901144,0.72842931074,0.684968460779
