rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542725574023963729,,605,,1542725573,994330108,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.8418046471,-1.10234930406,0.787106969072,,0.00409508248692,5.59359817149e-05,0.0313756212163,0.999499273418
1542725574039070123,,606,,1542725574,10976043,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808638028,-1.10234559558,0.78710819361,,0.00435049033311,-4.21108112675e-05,0.0313393391935,0.999499333306
1542725574059459625,,607,,1542725574,27804655,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818165047,-1.10232956732,0.787078077759,,0.00423792983662,-7.06987024779e-05,0.0313861472846,0.999498346527
1542725574079832186,,608,,1542725574,44525223,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841810602283,-1.1023062475,0.787065454622,,0.00417405963594,-7.06293878103e-05,0.0312634132571,0.999502461842
1542725574091824887,,609,,1542725574,61168958,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180624131,-1.10231601146,0.787102290986,,0.00403930347472,3.46034156824e-05,0.0312741972099,0.999502680046
1542725574108807623,,610,,1542725574,77902093,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841801252038,-1.10234770211,0.787125605815,,0.00405220210213,0.0001657046598,0.0312446897467,0.999503537544
1542725574124743018,,611,,1542725574,94565767,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841804147965,-1.10234654052,0.787109917637,,0.00417375811417,1.29193999112e-05,0.0313431487861,0.999499968284
1542725574141423366,,612,,1542725574,111294687,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841809429477,-1.10232028044,0.78708842057,,0.00424257080978,-0.000140718781921,0.0313856974678,0.999498333558
1542725574158398693,,613,,1542725574,127975171,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181172983,-1.10230081019,0.787078096242,,0.00433737377445,-3.93670951669e-05,0.0312667596694,0.99950166352
1542725574175399711,,614,,1542725574,144732899,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841806107323,-1.10231146552,0.787112362429,,0.00411031950583,-8.72864808516e-05,0.0312420015774,0.999503394187
1542725574192965674,,615,,1542725574,161396209,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84180344215,-1.10233743443,0.787136826836,,0.00417278208575,8.13835921018e-05,0.0312229635974,0.999503730764
1542725574209548183,,616,,1542725574,178185585,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841793992274,-1.10231517671,0.787124088148,,0.00451905681481,-4.01331495203e-05,0.0312382771323,0.999501749151
1542725574226452090,,617,,1542725574,194963742,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841807206792,-1.10231476974,0.787094669846,,0.00433035091053,3.08200498703e-05,0.0312839172044,0.999501157396
1542725574242570169,,618,,1542725574,211658859,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181907335,-1.10229769961,0.787088105045,,0.00447206168593,-0.00024956333485,0.0313280108964,0.999499121618
1542725574259195965,,619,,1542725574,228312852,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841816241123,-1.1023279603,0.78709913305,,0.00410376858549,-3.8711944169e-05,0.0313008277839,0.999501583673
1542725574276452008,,620,,1542725574,245026527,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841802508093,-1.10233945168,0.787119873484,,0.00408910686302,3.68201282482e-06,0.0313101851103,0.999501351425
1542725574293148535,,621,,1542725574,261622329,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841797388832,-1.1023072243,0.787136887191,,0.00468291490439,4.39746209499e-05,0.0311493872885,0.9995037689
1542725574306922469,,622,,1542725574,278472035,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84179972425,-1.102277959,0.78712217214,,0.00489376927955,-0.000250052421731,0.0311937067497,0.99950134625
1542725574325384554,,623,,1542725574,295100835,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812755384,-1.10232189498,0.787071599447,,0.00428084033416,-4.10393149811e-06,0.0313216798959,0.999500188473
1542725574338112020,,624,,1542725574,311719024,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818286526,-1.10231134604,0.787112650617,,0.00449969768129,-0.00015647987774,0.0312448944341,0.999501618211
1542725574355832670,,625,,1542725574,328601249,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808515258,-1.10230979073,0.787132578149,,0.00458693601194,-0.000166246899046,0.031309262648,0.999499205829
1542725574373407462,,626,,1542725574,345239395,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841795397544,-1.10230264664,0.787129680599,,0.00444715045189,-0.000140471372582,0.0313150001143,0.999499661775
1542725574395933938,,627,,1542725574,361993850,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841811536015,-1.1023111265,0.787087694397,,0.00421588931061,1.25164086671e-05,0.0313299506275,0.99950020526
1542725574411989588,,628,,1542725574,378690966,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.84181285301,-1.10231599009,0.787063402353,,0.00419906150024,-1.60163744384e-05,0.0312983195482,0.999501267042
1542725574425435542,,629,,1542725574,395308134,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841820298447,-1.10233487749,0.787100029993,,0.00416541752745,-9.85440679946e-05,0.0313235862999,0.999500611569
