rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565106895784,,593,,1542726565,76484676,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434974028167,-1.02212204213,0.775689416401,,-0.00400211039254,0.0493998317046,-0.748202721535,0.66161645024
1542726565122957700,,594,,1542726565,93136298,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434987628579,-1.02212147374,0.775692951139,,-0.00386846028349,0.0493980853666,-0.748200349805,0.661620057684
1542726565138960058,,595,,1542726565,109826052,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434983771396,-1.02213752715,0.775672726521,,-0.0038168589313,0.0495033092274,-0.748213061347,0.661598117283
1542726565152319848,,596,,1542726565,126368316,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434981177818,-1.02214207055,0.775664730055,,-0.00378180340592,0.0496495912224,-0.748223823577,0.661575185361
1542726565172052106,,597,,1542726565,143116744,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434994389996,-1.02213176731,0.775675226818,,-0.00375817185,0.0495868182296,-0.748154192514,0.66165876993
1542726565185680943,,598,,1542726565,159710897,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434974624503,-1.02211389745,0.775680014084,,-0.00393202294245,0.0496860754157,-0.74822457745,0.661570717917
1542726565202013224,,599,,1542726565,176338028,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434970426398,-1.02211527981,0.775686457168,,-0.00378622760489,0.0496478827118,-0.747976499571,0.661854899742
1542726565224827793,,600,,1542726565,193080524,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434968888357,-1.02212859577,0.775687205147,,-0.00385208410218,0.0499472017832,-0.748103199892,0.661688779407
1542726565241210365,,601,,1542726565,209766557,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434967973515,-1.0221244845,0.775683718766,,-0.00383349007668,0.0501399782942,-0.748150567792,0.661620748498
1542726565257115277,,602,,1542726565,226432116,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434959425355,-1.02211534265,0.775672720634,,-0.00398108398021,0.0501684662507,-0.7481356336,0.661634604372
1542726565273547506,,603,,1542726565,243117018,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434964219577,-1.02210208112,0.775691370868,,-0.00379505281867,0.0501754235931,-0.748012219164,0.661774693097
1542726565290437807,,604,,1542726565,259814623,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434955496293,-1.02210835369,0.775697313867,,-0.00397461697109,0.0503332378837,-0.74809556992,0.661667428434
1542726565306466809,,605,,1542726565,276452944,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434944721463,-1.02211823402,0.775699053915,,-0.0040065965013,0.0504228256555,-0.748053981287,0.661707433023
1542726565324514346,,606,,1542726565,293113787,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434952288679,-1.02210663842,0.775689014383,,-0.00395989449146,0.0504795670833,-0.747999444742,0.661765036254
1542726565342156581,,607,,1542726565,309769280,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434981895043,-1.02212692955,0.77567781216,,-0.00381859762449,0.0496022284309,-0.748196358133,0.661609587993
1542726565356299922,,608,,1542726565,326374052,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434959767367,-1.02210685741,0.775689809638,,-0.0038566304996,0.0501518671304,-0.748055261756,0.661727468059
1542726565371518484,,609,,1542726565,343209029,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434962678377,-1.02212464333,0.775702693616,,-0.00382760742263,0.0501792473826,-0.748012583739,0.661773803592
1542726565388252394,,610,,1542726565,359769032,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434953104223,-1.0221134872,0.775691040972,,-0.00394503608666,0.0503957304991,-0.74805870822,0.661704523253
1542726565405027709,,611,,1542726565,376415982,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434980472584,-1.0221284657,0.775676197676,,-0.00385024260391,0.0495470897775,-0.748158826554,0.661655976906
1542726565424938694,,612,,1542726565,393106856,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434986546769,-1.02213381519,0.775676640964,,-0.00382320741816,0.0494643551298,-0.748215921576,0.661597759486
1542726565441139843,,613,,1542726565,409716043,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434993141184,-1.0221369756,0.775693881652,,-0.00375788108025,0.0494705337057,-0.748231294004,0.661580286358
1542726565457584485,,614,,1542726565,426415036,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434984513942,-1.02214282104,0.775690911186,,-0.00375803904499,0.0496284033209,-0.748165722321,0.661642615519
1542726565473667814,,615,,1542726565,443151525,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434988972162,-1.02214032251,0.775674568744,,-0.00387934472153,0.0494807970534,-0.748248370159,0.661559504476
1542726565489988734,,616,,1542726565,459769390,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434985426611,-1.02212633141,0.775668968615,,-0.00382721764448,0.0494318034465,-0.748202046885,0.661615860036
1542726565506221181,,617,,1542726565,476447416,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434985414481,-1.02212377468,0.775682205211,,-0.00393898118793,0.0494990944705,-0.748263764211,0.66154037159
1542726565519941834,,618,,1542726565,493119078,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434988729588,-1.02213573056,0.775680872979,,-0.00381875592117,0.0494764606695,-0.74824500899,0.661563982895
1542726565537683240,,619,,1542726565,509738370,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434982639016,-1.02214147671,0.775683591963,,-0.00379337867098,0.0494909607782,-0.748194549112,0.661620111362
1542726565557312623,,620,,1542726565,526442673,"""/world""","""vicon/obstacle21/obstacle21""",,,0.434989993294,-1.02214214001,0.775675758556,,-0.00369354089649,0.0495066372772,-0.748142907782,0.661677897588
