rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565004448291,,587,,1542726564,976470760,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853961565,0.75520441146,0.807215439526,,-0.0403226144497,-0.01183431461,0.867939984319,0.494888087734
1542726565021111096,,588,,1542726564,993131592,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853458121,0.755192321542,0.80725756265,,-0.040327704554,-0.0120031033367,0.867920328612,0.494918079017
1542726565037299018,,589,,1542726565,9750610,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852784382,0.755195983064,0.80723807944,,-0.0403625622235,-0.0119241020841,0.867908275335,0.494938283997
1542726565054189190,,590,,1542726565,26439326,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854018758,0.755192736233,0.807202069257,,-0.0402627188641,-0.0119518253744,0.867908069227,0.494946108896
1542726565072101382,,591,,1542726565,43222903,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854951862,0.755211494691,0.807185052359,,-0.0403554682343,-0.0119469408667,0.86792827687,0.494903235994
1542726565089214573,,592,,1542726565,59799304,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853731762,0.755215528811,0.80722143087,,-0.0400451658594,-0.0120114650428,0.86789942068,0.494977479268
1542726565106682567,,593,,1542726565,76484676,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852894952,0.755187904907,0.807246662857,,-0.0402100441665,-0.0119003338601,0.867921376062,0.494928297207
1542726565122647556,,594,,1542726565,93136298,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853256327,0.7551868874,0.807225471864,,-0.0403406833905,-0.0119868603916,0.867968788519,0.494832422744
1542726565138716939,,595,,1542726565,109826052,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853562217,0.755202836746,0.807200697345,,-0.0401798100815,-0.0121209858908,0.86791517662,0.494936269388
1542726565152165647,,596,,1542726565,126368316,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854531157,0.755200012655,0.807216899971,,-0.0404008063586,-0.0118605854378,0.867951038507,0.494861693924
1542726565172065087,,597,,1542726565,143116744,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852939163,0.755210925211,0.807210865208,,-0.0403601849587,-0.011948831339,0.867892656415,0.494965269327
1542726565185566029,,598,,1542726565,159710897,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853069613,0.755205902304,0.807235652115,,-0.0401604568645,-0.0120646732779,0.867870715902,0.49501717328
1542726565201863924,,599,,1542726565,176338028,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854487487,0.75518204841,0.807241668674,,-0.0400896232456,-0.01196640466,0.867910056156,0.494956323013
1542726565224716872,,600,,1542726565,193080524,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64853116379,0.755206227621,0.80721403729,,-0.0400646499492,-0.0119813797992,0.867926018085,0.494929992518
1542726565241097124,,601,,1542726565,209766557,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854208898,0.755210853693,0.80720691335,,-0.0402555971068,-0.0120136360175,0.867925606833,0.494914437508
1542726565256914443,,602,,1542726565,226432116,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64854149569,0.755201513008,0.807227310784,,-0.0404383371014,-0.0118070987735,0.867901986724,0.494945931139
1542726565273372890,,603,,1542726565,243117018,"""/world""","""vicon/obstacle13/obstacle13""",,,-1.64852917055,0.755201410022,0.807238207401,,-0.0402583816963,-0.0117759311977,0.867915739127,0.494937228266
