rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565106937286,,593,,1542726565,76484676,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240160468578,-0.91820824308,0.788020404929,,0.0125307140074,0.00728712717719,0.728511296301,0.684880405725
1542726565122896332,,594,,1542726565,93136298,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240235732238,-0.91824773509,0.787949555772,,0.0120519554219,0.00857140773282,0.727727388934,0.685707028355
1542726565138965994,,595,,1542726565,109826052,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240189962973,-0.918251480655,0.787979347531,,0.0127029525833,0.00789496809693,0.728183169104,0.685219363932
1542726565152342221,,596,,1542726565,126368316,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240242797381,-0.918287425681,0.787900616237,,0.0119427513954,0.00863992499058,0.727692374209,0.685745237609
1542726565172077655,,597,,1542726565,143116744,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240170772976,-0.918233547429,0.787987419751,,0.0125785314408,0.00728893976131,0.728484839542,0.684907651046
1542726565185744037,,598,,1542726565,159710897,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240173853793,-0.91821826595,0.788000895795,,0.0126692438989,0.00749490469983,0.728405161764,0.684988494048
1542726565202085478,,599,,1542726565,176338028,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240162325074,-0.91822087864,0.788022034709,,0.012617834526,0.00728853249328,0.72849614303,0.684894909557
1542726565224899845,,600,,1542726565,193080524,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240182321618,-0.918247302212,0.78799938003,,0.0125887926394,0.00764184674468,0.728263795326,0.685138649395
1542726565241247953,,601,,1542726565,209766557,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24017147284,-0.91824742452,0.78798624222,,0.0125999512039,0.00744993029128,0.728381906698,0.685014990904
1542726565257073320,,602,,1542726565,226432116,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240164387507,-0.918236717242,0.787984186889,,0.0124626435185,0.00723352636264,0.728509914763,0.68488368553
1542726565273501135,,603,,1542726565,243117018,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240169041931,-0.918225790126,0.788002468902,,0.0125129299577,0.0072670189121,0.728459580954,0.684935950243
1542726565290353973,,604,,1542726565,259814623,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240190139271,-0.918239345112,0.787992745895,,0.0128111296244,0.00804776355728,0.728115988767,0.685286958406
1542726565306392843,,605,,1542726565,276452944,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240183960774,-0.918251574656,0.787991397476,,0.0126887491529,0.00780441707363,0.728214625618,0.685187234086
1542726565324426512,,606,,1542726565,293113787,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240178131017,-0.918236407677,0.78798271118,,0.0127873395156,0.00757117284917,0.728377247054,0.685015143821
1542726565342193060,,607,,1542726565,309769280,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240167001184,-0.918229524926,0.787987419041,,0.0127108088644,0.00744489382583,0.728416586012,0.684976120837
1542726565356223278,,608,,1542726565,326374052,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24016926684,-0.918231593931,0.788000267941,,0.0124155009523,0.00729610193215,0.728443204083,0.684954831108
1542726565371459561,,609,,1542726565,343209029,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240200997598,-0.918257218964,0.787984545568,,0.0123868422036,0.00787522186374,0.728083607513,0.685331166293
1542726565388287334,,610,,1542726565,359769032,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240196658562,-0.918251130664,0.787969970507,,0.012377341333,0.00777794848159,0.728182928984,0.685226916339
1542726565405062180,,611,,1542726565,376415982,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240164512187,-0.918229862824,0.787994251158,,0.0126471628236,0.00736650966443,0.728460551047,0.68493139027
1542726565424898394,,612,,1542726565,393106856,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240274964713,-0.918272116593,0.787884786937,,0.011380814474,0.00898912885788,0.727457223259,0.68599975288
1542726565440918463,,613,,1542726565,409716043,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240256520084,-0.918278734551,0.787914026127,,0.0122205170385,0.00902555312359,0.72750212425,0.685937211096
1542726565457544051,,614,,1542726565,426415036,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240166142899,-0.918248254151,0.788010098191,,0.0128484489066,0.00746948916534,0.72840073594,0.684990140057
1542726565473602840,,615,,1542726565,443151525,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240218806251,-0.918259736791,0.78794788498,,0.0119594555165,0.0079224632975,0.728037624195,0.685387061269
1542726565489934797,,616,,1542726565,459769390,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240175742636,-0.918230126177,0.787989080125,,0.0127602286436,0.00766884159052,0.728291420491,0.685105811005
1542726565506157771,,617,,1542726565,476447416,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240202642851,-0.918236874251,0.787969842589,,0.0124637341487,0.00807754074334,0.728073029871,0.685338654857
1542726565519955620,,618,,1542726565,493119078,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24019705183,-0.918254783703,0.787971683636,,0.0125504767874,0.00806892937831,0.728090625259,0.685318480212
1542726565537585047,,619,,1542726565,509738370,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240168391035,-0.918251683957,0.787998122639,,0.0125015954244,0.00723273734855,0.728478628333,0.684916261805
1542726565557350994,,620,,1542726565,526442673,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240177826709,-0.918242093183,0.787998551248,,0.0127087738449,0.00745660129008,0.728377534204,0.685017557316
1542726565572912250,,621,,1542726565,543122275,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240172562558,-0.918223551006,0.787996426522,,0.0125664059583,0.00746387276991,0.728396071798,0.685000393163
1542726565589453527,,622,,1542726565,559873854,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240172579234,-0.918220076642,0.788003537218,,0.0125026290781,0.00746613999946,0.728451713434,0.684942364155
1542726565604759573,,623,,1542726565,576465345,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240252221183,-0.918279786649,0.787917132393,,0.0122612151123,0.00904942048946,0.727527161699,0.685909614733
1542726565622077520,,624,,1542726565,593100528,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240176884296,-0.918256743908,0.787997969166,,0.0126821855202,0.00760173402145,0.728351592144,0.685044038023
1542726565640330181,,625,,1542726565,609770205,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24021289713,-0.918259201571,0.787954012764,,0.0124242393381,0.00809080216278,0.727993501624,0.685423692901
1542726565657092999,,626,,1542726565,626416487,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240172430742,-0.918221319224,0.788000265446,,0.0128674855447,0.00753368173442,0.728385801908,0.685004959861
1542726565673843393,,627,,1542726565,643136406,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240163599629,-0.918218806512,0.788009981521,,0.0128096600369,0.00749990412191,0.728432340305,0.684956925394
1542726565690390276,,628,,1542726565,659769614,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240177030306,-0.918243132,0.788001392193,,0.0126191338722,0.00766859260407,0.728361719828,0.685033689126
1542726565706751550,,629,,1542726565,676458692,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240168335563,-0.918253891909,0.787997948941,,0.012642228497,0.00733617182667,0.728460494998,0.684931866589
1542726565724600192,,630,,1542726565,693194131,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240200684942,-0.918255226952,0.78796838378,,0.012461082916,0.00794716841721,0.728120877742,0.685289392391
1542726565741721324,,631,,1542726565,709791152,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240263960546,-0.918254531399,0.787915290953,,0.0121480991939,0.00899092183596,0.727483196541,0.685959026299
1542726565758160357,,632,,1542726565,726453805,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240164179295,-0.91822243521,0.78802122997,,0.0125742017378,0.00727925628312,0.728489170546,0.684903226942
1542726565774642153,,633,,1542726565,743120483,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240173003347,-0.918234237527,0.788011781314,,0.0126408982605,0.00745964010894,0.728416193357,0.684977671692
1542726565791468673,,634,,1542726565,759808495,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240168032867,-0.918251602479,0.787999436656,,0.0122469983955,0.00729359923438,0.728477831995,0.68492106314
1542726565808441092,,635,,1542726565,776411824,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240174305042,-0.918236050466,0.78797912521,,0.0126087370829,0.00744709540536,0.728379986593,0.685016901726
1542726565825332498,,636,,1542726565,793132750,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240240181909,-0.91824895491,0.787942308911,,0.0122125009465,0.00842663444821,0.727791159635,0.685638297217
1542726565842215154,,637,,1542726565,809845291,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240166127163,-0.918225562744,0.788029895817,,0.0121995155135,0.00699659363849,0.728584181627,0.684811879118
1542726565859833176,,638,,1542726565,826464440,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240168564154,-0.918230388524,0.788011106415,,0.0127731391768,0.00744134287472,0.728443409671,0.684946473995
1542726565874008667,,639,,1542726565,843124057,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240259706799,-0.918278435897,0.787896050317,,0.0122410044331,0.00918720138539,0.727455590964,0.685984049608
1542726565891740448,,640,,1542726565,859801711,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240170822552,-0.918233071532,0.787989647424,,0.0124115960306,0.00739973034138,0.728453356074,0.684942993467
1542726565905779654,,641,,1542726565,876435003,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24016918855,-0.918232381709,0.788010424291,,0.0128705496987,0.00742560940753,0.728387203699,0.685004591782
1542726565924584262,,642,,1542726565,893076017,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240184576957,-0.918227649008,0.788015465851,,0.011506564179,0.00682809159926,0.728632412363,0.684774257547
1542726565936543064,,643,,1542726565,909706458,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240163217149,-0.918230430437,0.788013785991,,0.0124502692251,0.00720360024428,0.728550596743,0.684840950094
1542726565953493288,,644,,1542726565,926454344,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240184785038,-0.918235983384,0.787974096256,,0.0126059141313,0.00775828086152,0.728285904048,0.685113524879
1542726565970839261,,645,,1542726565,943110551,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240172433008,-0.918230490743,0.787989228317,,0.0127550826484,0.00747581416145,0.728484602009,0.684902624251
1542726565988445153,,646,,1542726565,959810044,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240172507911,-0.918233726358,0.788012452273,,0.0123018126705,0.00712242683319,0.728539802845,0.6848559645
1542726566007877889,,647,,1542726565,976410581,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240187671388,-0.918236208286,0.788006836886,,0.0125320745036,0.00745432801454,0.728360724623,0.685038710534
1542726566024274948,,648,,1542726565,993134235,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240190416398,-0.918239611861,0.787992842615,,0.0122711919425,0.00758883847924,0.728311602061,0.685094181615
1542726566040702698,,649,,1542726566,9783314,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24016724579,-0.918228244701,0.787983640182,,0.0126814785149,0.0072936067711,0.72851867758,0.684869710106
1542726566058035424,,650,,1542726566,26421429,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240174990702,-0.918230343873,0.787986510956,,0.0126512600898,0.00757632770762,0.728390623176,0.685003390463
1542726566074380122,,651,,1542726566,43150422,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24027466482,-0.918272404845,0.78790735096,,0.0120886012687,0.00910397450386,0.727407730429,0.686038611945
1542726566087592926,,652,,1542726566,59796099,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240190579243,-0.918241630124,0.788009985083,,0.0126197970639,0.00775606892597,0.728252555215,0.685148742931
1542726566104682782,,653,,1542726566,76485778,"""/world""","""vicon/obstacle2/obstacle2""",,,0.24016744176,-0.918230313297,0.788012501543,,0.0127392979916,0.00730922817796,0.72847958313,0.684910054264
1542726566120892938,,654,,1542726566,93130803,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240169882481,-0.918226265226,0.787986141387,,0.0126035544582,0.00732673850293,0.728473970664,0.684918347968
1542726566138556243,,655,,1542726566,109780623,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240180926054,-0.91823378688,0.787971662,,0.0126414394794,0.0076898720265,0.728305938007,0.685092344534
1542726566155759958,,656,,1542726566,126421809,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240172177247,-0.918244951806,0.788025567652,,0.0127097992925,0.00742518740658,0.728455199323,0.68493528904
1542726566174954210,,657,,1542726566,143142621,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240177340961,-0.918240781664,0.788026705617,,0.012842318709,0.00758006166117,0.728337033553,0.685056773611
1542726566190941588,,658,,1542726566,159748449,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240166363468,-0.918219114419,0.788005600436,,0.0123974349373,0.00716467778052,0.728591590797,0.684798703868
1542726566203653021,,659,,1542726566,176396197,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240169363616,-0.918221238928,0.787979641831,,0.0127535124521,0.00734591077165,0.728444814366,0.684946375958
1542726566220698213,,660,,1542726566,193104223,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240197092794,-0.918248133191,0.787956964833,,0.0125814615001,0.00797593819748,0.728152276563,0.685253495702
1542726566237380155,,661,,1542726566,209749454,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240174360195,-0.918253039809,0.788023829705,,0.0128220017877,0.00749892878484,0.728411761236,0.684978589761
1542726566253469492,,662,,1542726566,226441741,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240171362253,-0.918235128333,0.78803126225,,0.0127143910402,0.0074049267675,0.728446856554,0.684944295908
1542726566270996195,,663,,1542726566,243046161,"""/world""","""vicon/obstacle2/obstacle2""",,,0.240229064251,-0.918232721766,0.787928751652,,0.012539901234,0.00857297879343,0.727781535427,0.685640789046
