rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726574627832379,,221,,1542726574,627461910,"""world""",,,0.204343526636,0.370194454091,1.45,,0.0,0.0,0.0,1.0
1542726574675049828,,222,,1542726574,674735069,"""world""",,,0.203351593405,0.37159681356,1.45,,0.0,0.0,0.0,1.0
1542726574736805051,,223,,1542726574,736107110,"""world""",,,0.201989885969,0.372951422274,1.45,,0.0,0.0,0.0,1.0
1542726574782331889,,224,,1542726574,782001972,"""world""",,,0.199928029177,0.37455525387,1.45,,0.0,0.0,0.0,1.0
1542726574826918173,,225,,1542726574,825928926,"""world""",,,0.199081006178,0.375247299229,1.45,,0.0,0.0,0.0,1.0
1542726574872330224,,226,,1542726574,871615886,"""world""",,,0.198269945499,0.376055468972,1.45,,0.0,0.0,0.0,1.0
1542726574947311355,,227,,1542726574,946845054,"""world""",,,0.197303319589,0.376954119065,1.45,,0.0,0.0,0.0,1.0
1542726574985191583,,228,,1542726574,984848022,"""world""",,,0.194516630857,0.379900582388,1.45,,0.0,0.0,0.0,1.0
1542726575028504286,,229,,1542726575,27853965,"""world""",,,0.192808799462,0.382442626717,1.45,,0.0,0.0,0.0,1.0
1542726575073837632,,230,,1542726575,73278903,"""world""",,,0.192808799462,0.382442626717,1.45,,0.0,0.0,0.0,1.0
1542726575161202218,,231,,1542726575,160888910,"""world""",,,0.191903021033,0.383603999636,1.45,,0.0,0.0,0.0,1.0
1542726575204106033,,232,,1542726575,203552961,"""world""",,,0.189245646139,0.387365188633,1.45,,0.0,0.0,0.0,1.0
1542726575224961941,,233,,1542726575,224703073,"""world""",,,0.188559464816,0.388418939405,1.45,,0.0,0.0,0.0,1.0
1542726575267057398,,234,,1542726575,266652107,"""world""",,,0.187019608418,0.390745454187,1.45,,0.0,0.0,0.0,1.0
1542726575324577562,,235,,1542726575,324246883,"""world""",,,0.185079652754,0.393189630993,1.45,,0.0,0.0,0.0,1.0
1542726575367095872,,236,,1542726575,366614103,"""world""",,,0.18423252872,0.39421718493,1.45,,0.0,0.0,0.0,1.0
1542726575412571510,,237,,1542726575,412193059,"""world""",,,0.18247448218,0.396080383116,1.45,,0.0,0.0,0.0,1.0
1542726575458740713,,238,,1542726575,458174943,"""world""",,,0.17966254265,0.398544846633,1.45,,0.0,0.0,0.0,1.0
1542726575507031882,,239,,1542726575,506536006,"""world""",,,0.176855407867,0.40076989687,1.45,,0.0,0.0,0.0,1.0
1542726575521249784,,240,,1542726575,520823001,"""world""",,,0.17291732583,0.404053504345,1.45,,0.0,0.0,0.0,1.0
1542726575561034665,,241,,1542726575,560781955,"""world""",,,0.17291732583,0.404053504345,1.45,,0.0,0.0,0.0,1.0
1542726575608892808,,242,,1542726575,608273029,"""world""",,,0.170782717359,0.405657229301,1.45,,0.0,0.0,0.0,1.0
1542726575667480828,,243,,1542726575,667120933,"""world""",,,0.167512868195,0.408414914106,1.45,,0.0,0.0,0.0,1.0
1542726575699415890,,244,,1542726575,699012994,"""world""",,,0.163440746286,0.411465388297,1.45,,0.0,0.0,0.0,1.0
1542726575711933332,,245,,1542726575,711709022,"""world""",,,0.160990930704,0.412548021095,1.45,,0.0,0.0,0.0,1.0
1542726575722367510,,246,,1542726575,721927881,"""world""",,,0.160990930704,0.412548021095,1.45,,0.0,0.0,0.0,1.0
1542726575744459377,,247,,1542726575,744164943,"""world""",,,0.160990930704,0.412548021095,1.45,,0.0,0.0,0.0,1.0
1542726575768153193,,248,,1542726575,766879081,"""world""",,,0.156917609494,0.413543318555,1.45,,0.0,0.0,0.0,1.0
1542726575817089073,,249,,1542726575,816566944,"""world""",,,0.156917609494,0.413543318555,1.45,,0.0,0.0,0.0,1.0
1542726575856871310,,250,,1542726575,856349945,"""world""",,,0.150998167948,0.41314569364,1.45,,0.0,0.0,0.0,1.0
1542726575903714121,,251,,1542726575,903141975,"""world""",,,0.147641100266,0.412369625776,1.45,,0.0,0.0,0.0,1.0
1542726575957033716,,252,,1542726575,956727027,"""world""",,,0.142724055534,0.410575572485,1.45,,0.0,0.0,0.0,1.0
1542726576015320186,,253,,1542726576,14816999,"""world""",,,0.137515740539,0.408966053679,1.45,,0.0,0.0,0.0,1.0
1542726576045178184,,254,,1542726576,44539928,"""world""",,,0.129788935157,0.408043771673,1.45,,0.0,0.0,0.0,1.0
1542726576059088381,,255,,1542726576,58722019,"""world""",,,0.125946021091,0.407905147062,1.45,,0.0,0.0,0.0,1.0
1542726576104576349,,256,,1542726576,104233980,"""world""",,,0.125946021091,0.407905147062,1.45,,0.0,0.0,0.0,1.0
1542726576151597709,,257,,1542726576,151197910,"""world""",,,0.120580298919,0.407814769331,1.45,,0.0,0.0,0.0,1.0
1542726576174636121,,258,,1542726576,174315929,"""world""",,,0.113681486808,0.408877301274,1.45,,0.0,0.0,0.0,1.0
1542726576212085858,,259,,1542726576,211563110,"""world""",,,0.113681486808,0.408877301274,1.45,,0.0,0.0,0.0,1.0
1542726576260300037,,260,,1542726576,259824037,"""world""",,,0.11009721152,0.409901455993,1.45,,0.0,0.0,0.0,1.0
1542726576318599058,,261,,1542726576,318320989,"""world""",,,0.10458659311,0.41159324224,1.45,,0.0,0.0,0.0,1.0
1542726576361881832,,262,,1542726576,361383914,"""world""",,,0.0974236147769,0.414668005223,1.45,,0.0,0.0,0.0,1.0
1542726576410210756,,263,,1542726576,409682989,"""world""",,,0.0940575687013,0.416087116859,1.45,,0.0,0.0,0.0,1.0
1542726576468977297,,264,,1542726576,468471050,"""world""",,,0.0895566155136,0.418134981686,1.45,,0.0,0.0,0.0,1.0
1542726576511713733,,265,,1542726576,511441946,"""world""",,,0.0832883477168,0.420664052741,1.45,,0.0,0.0,0.0,1.0
1542726576558308555,,266,,1542726576,557961940,"""world""",,,0.0800553513924,0.42163329387,1.45,,0.0,0.0,0.0,1.0
1542726576615242533,,267,,1542726576,614852905,"""world""",,,0.0750220656777,0.42276408545,1.45,,0.0,0.0,0.0,1.0
1542726576654235857,,268,,1542726576,653732061,"""world""",,,0.0683646526139,0.423810168193,1.45,,0.0,0.0,0.0,1.0
1542726576675460740,,269,,1542726576,675072908,"""world""",,,0.0650347419769,0.424458716572,1.45,,0.0,0.0,0.0,1.0
1542726576744461336,,270,,1542726576,744034051,"""world""",,,0.0600175121062,0.425181290478,1.45,,0.0,0.0,0.0,1.0
1542726576787608962,,271,,1542726576,787111997,"""world""",,,0.055181521004,0.42565808316,1.45,,0.0,0.0,0.0,1.0
1542726576816194168,,272,,1542726576,815766096,"""world""",,,0.0486689638703,0.426905535931,1.45,,0.0,0.0,0.0,1.0
1542726576855023328,,273,,1542726576,854595899,"""world""",,,0.0486689638703,0.426905535931,1.45,,0.0,0.0,0.0,1.0
1542726576896570830,,274,,1542726576,875323057,"""world""",,,0.045197668219,0.428068387992,1.45,,0.0,0.0,0.0,1.0
1542726576968574971,,275,,1542726576,967910051,"""world""",,,0.0404131065824,0.429808848962,1.45,,0.0,0.0,0.0,1.0
1542726577009803611,,276,,1542726577,9218931,"""world""",,,0.0349024056135,0.431522161101,1.45,,0.0,0.0,0.0,1.0
1542726577054649980,,277,,1542726577,54198026,"""world""",,,0.0325928059718,0.432117936119,1.45,,0.0,0.0,0.0,1.0
1542726577107296649,,278,,1542726577,106998920,"""world""",,,0.0291720747107,0.433309878776,1.45,,0.0,0.0,0.0,1.0
1542726577165076381,,279,,1542726577,164535045,"""world""",,,0.0258532307683,0.434485332048,1.45,,0.0,0.0,0.0,1.0
1542726577206614141,,280,,1542726577,206125974,"""world""",,,0.0222800251574,0.436507676132,1.45,,0.0,0.0,0.0,1.0
1542726577225046361,,281,,1542726577,224571943,"""world""",,,0.0205282507777,0.437635790494,1.45,,0.0,0.0,0.0,1.0
1542726577268430828,,282,,1542726577,267880916,"""world""",,,0.0180942751465,0.439053790368,1.45,,0.0,0.0,0.0,1.0
1542726577312627467,,283,,1542726577,311748981,"""world""",,,0.0146208372569,0.43992217415,1.45,,0.0,0.0,0.0,1.0
1542726577326529282,,284,,1542726577,326277971,"""world""",,,0.0146208372569,0.43992217415,1.45,,0.0,0.0,0.0,1.0
1542726577360692388,,285,,1542726577,360418081,"""world""",,,0.0126908754282,0.43985271677,1.45,,0.0,0.0,0.0,1.0
1542726577403071297,,286,,1542726577,402515888,"""world""",,,0.0126908754282,0.43985271677,1.45,,0.0,0.0,0.0,1.0
1542726577452974362,,287,,1542726577,452142953,"""world""",,,0.00955474551692,0.439872875338,1.45,,0.0,0.0,0.0,1.0
1542726577613819779,,288,,1542726577,613528966,"""world""",,,-0.00301230716451,0.439627203937,1.45,,0.0,0.0,0.0,1.0
1542726577631844001,,289,,1542726577,631397962,"""world""",,,-0.00415948110362,0.439547307494,1.45,,0.0,0.0,0.0,1.0
1542726577669112541,,290,,1542726577,668587923,"""world""",,,-0.00523908327163,0.439542723602,1.45,,0.0,0.0,0.0,1.0
1542726577716880337,,291,,1542726577,716519117,"""world""",,,-0.0063675768443,0.43950725413,1.45,,0.0,0.0,0.0,1.0
1542726577767493216,,292,,1542726577,766596078,"""world""",,,-0.00973476067724,0.43932504566,1.45,,0.0,0.0,0.0,1.0
1542726577828267767,,293,,1542726577,827946901,"""world""",,,-0.0164069564045,0.439097698626,1.45,,0.0,0.0,0.0,1.0
1542726577869716539,,294,,1542726577,869142055,"""world""",,,-0.0193784185522,0.438758284169,1.45,,0.0,0.0,0.0,1.0
1542726577911329301,,295,,1542726577,911043882,"""world""",,,-0.0193784185522,0.438758284169,1.45,,0.0,0.0,0.0,1.0
1542726577959676056,,296,,1542726577,959093093,"""world""",,,-0.0214127179282,0.438655306811,1.45,,0.0,0.0,0.0,1.0
1542726578005910350,,297,,1542726578,5629062,"""world""",,,-0.0276065026945,0.439076585926,1.45,,0.0,0.0,0.0,1.0
1542726578050806055,,298,,1542726578,50503015,"""world""",,,-0.0276065026945,0.439076585926,1.45,,0.0,0.0,0.0,1.0
1542726578100472189,,299,,1542726578,100174903,"""world""",,,-0.0329189952013,0.439195149764,1.45,,0.0,0.0,0.0,1.0
1542726578135495746,,300,,1542726578,134037971,"""world""",,,-0.0329189952013,0.439195149764,1.45,,0.0,0.0,0.0,1.0
1542726578155750148,,301,,1542726578,155426025,"""world""",,,-0.0338117954295,0.439094907566,1.45,,0.0,0.0,0.0,1.0
1542726578237521358,,302,,1542726578,229443073,"""world""",,,-0.034394919127,0.439109950829,1.45,,0.0,0.0,0.0,1.0
1542726578263934593,,303,,1542726578,263326883,"""world""",,,-0.0338103752173,0.438262635456,1.45,,0.0,0.0,0.0,1.0
1542726578306380399,,304,,1542726578,305887937,"""world""",,,-0.033112773023,0.437629117044,1.45,,0.0,0.0,0.0,1.0
1542726578379646007,,305,,1542726578,379384994,"""world""",,,-0.033112773023,0.437629117044,1.45,,0.0,0.0,0.0,1.0
1542726578391715559,,306,,1542726578,391551017,"""world""",,,-0.028874725622,0.434777142683,1.45,,0.0,0.0,0.0,1.0
1542726578407373344,,307,,1542726578,406982898,"""world""",,,-0.028874725622,0.434777142683,1.45,,0.0,0.0,0.0,1.0
1542726578443319176,,308,,1542726578,442789077,"""world""",,,-0.0273172773069,0.434052229841,1.45,,0.0,0.0,0.0,1.0
1542726578493927205,,309,,1542726578,493274927,"""world""",,,-0.0273172773069,0.434052229841,1.45,,0.0,0.0,0.0,1.0
1542726578545708775,,310,,1542726578,545413970,"""world""",,,-0.0250269743537,0.432562500459,1.45,,0.0,0.0,0.0,1.0
1542726578585585414,,311,,1542726578,584703922,"""world""",,,-0.0217073547646,0.429013919692,1.45,,0.0,0.0,0.0,1.0
1542726578608655218,,312,,1542726578,607804059,"""world""",,,-0.019491409173,0.426475255072,1.45,,0.0,0.0,0.0,1.0
1542726578688794286,,313,,1542726578,687979936,"""world""",,,-0.0153017184012,0.421757630413,1.45,,0.0,0.0,0.0,1.0
1542726578710524724,,314,,1542726578,710138082,"""world""",,,-0.00801551259702,0.416862845464,1.45,,0.0,0.0,0.0,1.0
1542726578750877101,,315,,1542726578,750494003,"""world""",,,-0.00801551259702,0.416862845464,1.45,,0.0,0.0,0.0,1.0
1542726578788854933,,316,,1542726578,788533926,"""world""",,,-0.00416624230229,0.415218499094,1.45,,0.0,0.0,0.0,1.0
1542726578838696079,,317,,1542726578,838331937,"""world""",,,0.000971375936129,0.413524787566,1.45,,0.0,0.0,0.0,1.0
1542726578859910400,,318,,1542726578,859514951,"""world""",,,0.00546267846881,0.413369949384,1.45,,0.0,0.0,0.0,1.0
1542726578901642409,,319,,1542726578,901334047,"""world""",,,0.00700571889999,0.414375943321,1.45,,0.0,0.0,0.0,1.0
1542726578944100238,,320,,1542726578,943713903,"""world""",,,0.00700571889999,0.414375943321,1.45,,0.0,0.0,0.0,1.0
1542726578993274901,,321,,1542726578,992739915,"""world""",,,0.00816547098581,0.415923385991,1.45,,0.0,0.0,0.0,1.0
1542726579183683408,,322,,1542726579,183259010,"""world""",,,0.012580644012,0.438541127981,1.45,,0.0,0.0,0.0,1.0
1542726579243958655,,323,,1542726579,243592977,"""world""",,,0.0116902996203,0.456320407264,1.45,,0.0,0.0,0.0,1.0
1542726579288849127,,324,,1542726579,288218975,"""world""",,,0.0108868373323,0.461111742431,1.45,,0.0,0.0,0.0,1.0
1542726579336059743,,325,,1542726579,335681915,"""world""",,,0.0095386581171,0.467751744335,1.45,,0.0,0.0,0.0,1.0
1542726579404768528,,326,,1542726579,404376029,"""world""",,,0.00799601770924,0.473523088088,1.45,,0.0,0.0,0.0,1.0
1542726579434012528,,327,,1542726579,433619976,"""world""",,,0.0053524689892,0.481227712936,1.45,,0.0,0.0,0.0,1.0
1542726579448887867,,328,,1542726579,448440074,"""world""",,,0.0053524689892,0.481227712936,1.45,,0.0,0.0,0.0,1.0
1542726579489185968,,329,,1542726579,488873004,"""world""",,,0.00378662876078,0.485258583232,1.45,,0.0,0.0,0.0,1.0
1542726579576816232,,330,,1542726579,576450109,"""world""",,,0.00142915339443,0.491261821619,1.45,,0.0,0.0,0.0,1.0
1542726579617792594,,331,,1542726579,617506980,"""world""",,,-0.00253289654106,0.498910405624,1.45,,0.0,0.0,0.0,1.0
1542726579664997449,,332,,1542726579,663949966,"""world""",,,-0.00475747433343,0.502610302112,1.45,,0.0,0.0,0.0,1.0
1542726579714995486,,333,,1542726579,714473009,"""world""",,,-0.00813686851948,0.507638999323,1.45,,0.0,0.0,0.0,1.0
1542726579737627001,,334,,1542726579,736942052,"""world""",,,-0.0116310606161,0.513127842585,1.45,,0.0,0.0,0.0,1.0
1542726579779519732,,335,,1542726579,778918981,"""world""",,,-0.0116310606161,0.513127842585,1.45,,0.0,0.0,0.0,1.0
1542726579830257723,,336,,1542726579,829741001,"""world""",,,-0.0131624782603,0.515509613999,1.45,,0.0,0.0,0.0,1.0
1542726579882674054,,337,,1542726579,882190942,"""world""",,,-0.0151911534623,0.518965046145,1.45,,0.0,0.0,0.0,1.0
1542726579940656456,,338,,1542726579,940365076,"""world""",,,-0.0172949358897,0.523010571761,1.45,,0.0,0.0,0.0,1.0
1542726579974231718,,339,,1542726579,973933935,"""world""",,,-0.0197126421742,0.528041640689,1.45,,0.0,0.0,0.0,1.0
1542726579997079385,,340,,1542726579,996747016,"""world""",,,-0.0209482881739,0.530435124483,1.45,,0.0,0.0,0.0,1.0
1542726580069731964,,341,,1542726580,69406032,"""world""",,,-0.0228390035945,0.53384418983,1.45,,0.0,0.0,0.0,1.0
1542726580118899326,,342,,1542726580,118571996,"""world""",,,-0.0247427921298,0.537174072841,1.45,,0.0,0.0,0.0,1.0
1542726580172020583,,343,,1542726580,171380996,"""world""",,,-0.0269131706844,0.540307474678,1.45,,0.0,0.0,0.0,1.0
1542726580192813147,,344,,1542726580,192481994,"""world""",,,-0.0295633970539,0.544309318894,1.45,,0.0,0.0,0.0,1.0
1542726580225910589,,345,,1542726580,225649118,"""world""",,,-0.0295633970539,0.544309318894,1.45,,0.0,0.0,0.0,1.0
1542726580239866936,,346,,1542726580,239217042,"""world""",,,-0.0306659754345,0.546110726836,1.45,,0.0,0.0,0.0,1.0
1542726580280047504,,347,,1542726580,279779911,"""world""",,,-0.0306659754345,0.546110726836,1.45,,0.0,0.0,0.0,1.0
1542726580325332397,,348,,1542726580,324666023,"""world""",,,-0.0321253565293,0.548513468278,1.45,,0.0,0.0,0.0,1.0
1542726580382759015,,349,,1542726580,382328987,"""world""",,,-0.0334311359177,0.550867415736,1.45,,0.0,0.0,0.0,1.0
1542726580418425836,,350,,1542726580,417887926,"""world""",,,-0.0355014872713,0.554051007044,1.45,,0.0,0.0,0.0,1.0
1542726580440237381,,351,,1542726580,439888954,"""world""",,,-0.0365413908356,0.555569979625,1.45,,0.0,0.0,0.0,1.0
1542726580523147303,,352,,1542726580,522718906,"""world""",,,-0.037926534479,0.557757256793,1.45,,0.0,0.0,0.0,1.0
1542726580546766233,,353,,1542726580,546340942,"""world""",,,-0.0396772213478,0.560052362413,1.45,,0.0,0.0,0.0,1.0
1542726580587261407,,354,,1542726580,586762905,"""world""",,,-0.0404301832985,0.561267438866,1.45,,0.0,0.0,0.0,1.0
1542726580634558476,,355,,1542726580,633944988,"""world""",,,-0.0404301832985,0.561267438866,1.45,,0.0,0.0,0.0,1.0
1542726580689744905,,356,,1542726580,689404964,"""world""",,,-0.0431801790034,0.565276393384,1.45,,0.0,0.0,0.0,1.0
1542726580732673901,,357,,1542726580,732074975,"""world""",,,-0.0435599029533,0.565924998487,1.45,,0.0,0.0,0.0,1.0
1542726580779557244,,358,,1542726580,779000043,"""world""",,,-0.0445088880344,0.567359103363,1.45,,0.0,0.0,0.0,1.0
1542726580835225986,,359,,1542726580,834736108,"""world""",,,-0.0461733935733,0.569194400995,1.45,,0.0,0.0,0.0,1.0
1542726580876269445,,360,,1542726580,875718116,"""world""",,,-0.0480529780317,0.571890283475,1.45,,0.0,0.0,0.0,1.0
1542726580923763063,,361,,1542726580,923379898,"""world""",,,-0.0488264143352,0.573305600633,1.45,,0.0,0.0,0.0,1.0
1542726580976351055,,362,,1542726580,975887060,"""world""",,,-0.0501780766027,0.575667647612,1.45,,0.0,0.0,0.0,1.0
1542726580990467111,,363,,1542726580,990113973,"""world""",,,-0.0519143856682,0.578658701545,1.45,,0.0,0.0,0.0,1.0
1542726581024989051,,364,,1542726581,24149894,"""world""",,,-0.0519143856682,0.578658701545,1.45,,0.0,0.0,0.0,1.0
1542726581067615383,,365,,1542726581,67234992,"""world""",,,-0.0530589176687,0.580663445909,1.45,,0.0,0.0,0.0,1.0
1542726581118521038,,366,,1542726581,118285894,"""world""",,,-0.0552690379918,0.583523144327,1.45,,0.0,0.0,0.0,1.0
1542726581143575279,,367,,1542726581,143270969,"""world""",,,-0.0586819497336,0.587922778189,1.45,,0.0,0.0,0.0,1.0
1542726581170124208,,368,,1542726581,169655084,"""world""",,,-0.0586819497336,0.587922778189,1.45,,0.0,0.0,0.0,1.0
1542726581184681247,,369,,1542726581,184292078,"""world""",,,-0.0608146135818,0.590097080538,1.45,,0.0,0.0,0.0,1.0
1542726581197097715,,370,,1542726581,196628093,"""world""",,,-0.0608146135818,0.590097080538,1.45,,0.0,0.0,0.0,1.0
1542726581265368840,,371,,1542726581,265089035,"""world""",,,-0.0640145740086,0.592822667047,1.45,,0.0,0.0,0.0,1.0
1542726581313083449,,372,,1542726581,312709093,"""world""",,,-0.0682359534839,0.595201782389,1.45,,0.0,0.0,0.0,1.0
1542726581325300119,,373,,1542726581,325021028,"""world""",,,-0.0751289114064,0.597572484241,1.45,,0.0,0.0,0.0,1.0
1542726581340703255,,374,,1542726581,340362071,"""world""",,,-0.0751289114064,0.597572484241,1.45,,0.0,0.0,0.0,1.0
1542726581379810503,,375,,1542726581,379425048,"""world""",,,-0.0772147706048,0.598101971968,1.45,,0.0,0.0,0.0,1.0
1542726581413547295,,376,,1542726581,413304090,"""world""",,,-0.0793462481892,0.598651490984,1.45,,0.0,0.0,0.0,1.0
1542726581455512999,,377,,1542726581,455142021,"""world""",,,-0.0838524944033,0.599721339577,1.45,,0.0,0.0,0.0,1.0
1542726581476321295,,378,,1542726581,475805044,"""world""",,,-0.0911603030362,0.601257741927,1.45,,0.0,0.0,0.0,1.0
1542726581507057954,,379,,1542726581,506918907,"""world""",,,-0.0983153691874,0.603025983601,1.45,,0.0,0.0,0.0,1.0
1542726581541873931,,380,,1542726581,541228055,"""world""",,,-0.0983153691874,0.603025983601,1.45,,0.0,0.0,0.0,1.0
1542726581563098601,,381,,1542726581,562762975,"""world""",,,-0.104818293101,0.604889335148,1.45,,0.0,0.0,0.0,1.0
1542726581592570578,,382,,1542726581,592140913,"""world""",,,-0.109958467353,0.607020450756,1.45,,0.0,0.0,0.0,1.0
1542726581614082839,,383,,1542726581,613852977,"""world""",,,-0.111442837404,0.60789795747,1.45,,0.0,0.0,0.0,1.0
1542726581628750909,,384,,1542726581,628458976,"""world""",,,-0.111442837404,0.60789795747,1.45,,0.0,0.0,0.0,1.0
1542726581663975920,,385,,1542726581,663425922,"""world""",,,-0.114186812675,0.609783004858,1.45,,0.0,0.0,0.0,1.0
1542726581692827636,,386,,1542726581,692539930,"""world""",,,-0.114186812675,0.609783004858,1.45,,0.0,0.0,0.0,1.0
1542726581715718088,,387,,1542726581,715522050,"""world""",,,-0.117993452627,0.61299610396,1.45,,0.0,0.0,0.0,1.0
1542726581761064548,,388,,1542726581,760854005,"""world""",,,-0.122172124974,0.616847642481,1.45,,0.0,0.0,0.0,1.0
1542726581793729064,,389,,1542726581,793514966,"""world""",,,-0.123512408751,0.617988751492,1.45,,0.0,0.0,0.0,1.0
1542726581815509463,,390,,1542726581,815148115,"""world""",,,-0.126288095392,0.620328554223,1.45,,0.0,0.0,0.0,1.0
1542726581860423684,,391,,1542726581,859761953,"""world""",,,-0.126288095392,0.620328554223,1.45,,0.0,0.0,0.0,1.0
1542726581930128328,,392,,1542726581,929863929,"""world""",,,-0.130596879997,0.623844732473,1.45,,0.0,0.0,0.0,1.0
1542726581981321279,,393,,1542726581,981009006,"""world""",,,-0.139754289989,0.629412096764,1.45,,0.0,0.0,0.0,1.0
1542726582131632755,,394,,1542726582,130428075,"""world""",,,-0.144291973386,0.632067050605,1.45,,0.0,0.0,0.0,1.0
1542726582189719463,,395,,1542726582,189412117,"""world""",,,-0.15277204576,0.629153407328,1.45,,0.0,0.0,0.0,1.0
1542726582255773259,,396,,1542726582,255398988,"""world""",,,-0.155598626513,0.627314878643,1.45,,0.0,0.0,0.0,1.0
1542726582308278311,,397,,1542726582,307219028,"""world""",,,-0.159433473743,0.6248872415,1.45,,0.0,0.0,0.0,1.0
1542726582356378824,,398,,1542726582,355897903,"""world""",,,-0.161280058457,0.623684274109,1.45,,0.0,0.0,0.0,1.0
1542726582418116457,,399,,1542726582,417843103,"""world""",,,-0.164270698571,0.621888075575,1.45,,0.0,0.0,0.0,1.0
1542726582464831765,,400,,1542726582,464421033,"""world""",,,-0.168754699423,0.619243748272,1.45,,0.0,0.0,0.0,1.0
1542726582514654532,,401,,1542726582,514328956,"""world""",,,-0.171218699722,0.617830433114,1.45,,0.0,0.0,0.0,1.0
1542726582579309155,,402,,1542726582,578980922,"""world""",,,-0.17536920945,0.61554681719,1.45,,0.0,0.0,0.0,1.0
1542726582627555171,,403,,1542726582,626897096,"""world""",,,-0.181629151743,0.612310393566,1.45,,0.0,0.0,0.0,1.0
1542726582714675513,,404,,1542726582,714296102,"""world""",,,-0.188401171888,0.60896561961,1.45,,0.0,0.0,0.0,1.0
1542726582763470288,,405,,1542726582,763037919,"""world""",,,-0.19273313229,0.606951764622,1.45,,0.0,0.0,0.0,1.0
1542726582821227387,,406,,1542726582,820772886,"""world""",,,-0.195313730039,0.605815763046,1.45,,0.0,0.0,0.0,1.0
1542726583039458185,,407,,1542726583,39088010,"""world""",,,-0.222631921283,0.595646463443,1.45,,0.0,0.0,0.0,1.0
1542726583056467257,,408,,1542726583,56209087,"""world""",,,-0.228483729057,0.593898926215,1.45,,0.0,0.0,0.0,1.0
1542726583101062090,,409,,1542726583,100688934,"""world""",,,-0.23405776629,0.592360992635,1.45,,0.0,0.0,0.0,1.0
1542726583149512110,,410,,1542726583,149173974,"""world""",,,-0.23759283283,0.591446540185,1.45,,0.0,0.0,0.0,1.0
1542726583187303151,,411,,1542726583,186933040,"""world""",,,-0.24125502858,0.590554274855,1.45,,0.0,0.0,0.0,1.0
1542726583241507374,,412,,1542726583,241103887,"""world""",,,-0.244819943218,0.589730190186,1.45,,0.0,0.0,0.0,1.0
1542726583334187631,,413,,1542726583,333950042,"""world""",,,-0.250063021019,0.588586562773,1.45,,0.0,0.0,0.0,1.0
1542726583360803326,,414,,1542726583,359957933,"""world""",,,-0.260507904933,0.586724952881,1.45,,0.0,0.0,0.0,1.0
1542726583435388115,,415,,1542726583,435048103,"""world""",,,-0.263228552806,0.586266681377,1.45,,0.0,0.0,0.0,1.0
1542726583524129397,,416,,1542726583,523519039,"""world""",,,-0.266874962784,0.585775055733,1.45,,0.0,0.0,0.0,1.0
1542726583547990971,,417,,1542726583,547712087,"""world""",,,-0.270937113578,0.585258433218,1.45,,0.0,0.0,0.0,1.0
1542726583585274024,,418,,1542726583,584944009,"""world""",,,-0.270937113578,0.585258433218,1.45,,0.0,0.0,0.0,1.0
1542726583636891737,,419,,1542726583,636202096,"""world""",,,-0.271556782208,0.58520345647,1.45,,0.0,0.0,0.0,1.0
1542726583710995122,,420,,1542726583,710649013,"""world""",,,-0.272215210281,0.585123049031,1.45,,0.0,0.0,0.0,1.0
1542726583781933431,,421,,1542726583,781570911,"""world""",,,-0.273099124894,0.585002035251,1.45,,0.0,0.0,0.0,1.0
1542726583834450019,,422,,1542726583,834007024,"""world""",,,-0.273449583171,0.584992137203,1.45,,0.0,0.0,0.0,1.0
1542726583851611960,,423,,1542726583,851346969,"""world""",,,-0.273801156944,0.584927292172,1.45,,0.0,0.0,0.0,1.0
1542726583884769520,,424,,1542726583,884399890,"""world""",,,-0.273801156944,0.584927292172,1.45,,0.0,0.0,0.0,1.0
1542726583935793619,,425,,1542726583,935384988,"""world""",,,-0.274193660266,0.584909297343,1.45,,0.0,0.0,0.0,1.0
1542726583993911109,,426,,1542726583,993623018,"""world""",,,-0.274709636271,0.584834650084,1.45,,0.0,0.0,0.0,1.0
1542726584034965101,,427,,1542726584,34682989,"""world""",,,-0.274062763835,0.584902310686,1.45,,0.0,0.0,0.0,1.0
1542726584085392602,,428,,1542726584,85022926,"""world""",,,-0.273087444326,0.585014277191,1.45,,0.0,0.0,0.0,1.0
1542726584148500453,,429,,1542726584,147926092,"""world""",,,-0.27177440821,0.585151927516,1.45,,0.0,0.0,0.0,1.0
1542726584200232954,,430,,1542726584,199779033,"""world""",,,-0.270665495661,0.585303035584,1.45,,0.0,0.0,0.0,1.0
1542726584247108360,,431,,1542726584,246784925,"""world""",,,-0.269000008499,0.585469952414,1.45,,0.0,0.0,0.0,1.0
1542726584308510272,,432,,1542726584,308171033,"""world""",,,-0.26900234293,0.585485367703,1.45,,0.0,0.0,0.0,1.0
1542726584356289426,,433,,1542726584,355921030,"""world""",,,-0.267799039886,0.585644240604,1.45,,0.0,0.0,0.0,1.0
1542726584446834899,,434,,1542726584,446346044,"""world""",,,-0.268361978266,0.585574129769,1.45,,0.0,0.0,0.0,1.0
1542726584493454345,,435,,1542726584,493087053,"""world""",,,-0.269688996375,0.579939607937,1.45,,0.0,0.0,0.0,1.0
1542726584543699002,,436,,1542726584,543289899,"""world""",,,-0.269920825644,0.574744329609,1.45,,0.0,0.0,0.0,1.0
1542726584620455797,,437,,1542726584,620243072,"""world""",,,-0.269789110823,0.562997122285,1.45,,0.0,0.0,0.0,1.0
