rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565004510024,,587,,1542726564,976470760,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.3033548102,0.853317513011,0.785872276115,,0.654495347254,-0.0523305368977,0.752061075038,-0.0574586350626
1542726565021066037,,588,,1542726564,993131592,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303359079763,0.853302185298,0.785894394618,,0.654633631021,-0.0523545937366,0.751927015542,-0.0576157005417
1542726565037126617,,589,,1542726565,9750610,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303355981844,0.853298815589,0.785890825434,,0.65462940491,-0.0521008914808,0.751961073213,-0.0574489661032
1542726565054246579,,590,,1542726565,26439326,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303354178507,0.853293881794,0.785876478593,,0.654604017141,-0.0516165539381,0.752022848938,-0.0573667741615
1542726565071984259,,591,,1542726565,43222903,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303402039015,0.85328925313,0.785823643709,,0.655834013396,-0.0500969395662,0.751063576408,-0.0572324008956
1542726565089110947,,592,,1542726565,59799304,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303368645776,0.853306583226,0.785871332649,,0.654783646187,-0.0519423115578,0.751839541993,-0.0574253955363
1542726565106580210,,593,,1542726565,76484676,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303363674694,0.853291437276,0.785883092123,,0.654803000518,-0.0517581121457,0.751838217547,-0.0573883522639
1542726565122657681,,594,,1542726565,93136298,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303370256929,0.853295617639,0.785869570418,,0.654916009601,-0.0516557806145,0.751747617697,-0.0573778701608
1542726565138752693,,595,,1542726565,109826052,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303362199066,0.853295723719,0.785876016562,,0.654719174162,-0.0512928721081,0.751954185155,-0.0572428832575
1542726565152090644,,596,,1542726565,126368316,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303365380281,0.853302987607,0.785883294834,,0.654710532226,-0.0519202299436,0.751904402393,-0.0574297690795
1542726565171944521,,597,,1542726565,143116744,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303369479994,0.853309386139,0.785861210933,,0.654897111688,-0.0518815287504,0.751739723633,-0.0574931995171
1542726565185508878,,598,,1542726565,159710897,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303368410104,0.853292580371,0.785879276127,,0.654693360268,-0.0520123608524,0.751912798286,-0.0574322393129
1542726565201783030,,599,,1542726565,176338028,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303373455015,0.853294885674,0.785881164577,,0.654839833986,-0.0514766365195,0.751832292294,-0.057298795638
1542726565224642182,,600,,1542726565,193080524,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303367207721,0.853308094214,0.785860808841,,0.65469814893,-0.0516606498476,0.751936317346,-0.0573871562387
1542726565241048767,,601,,1542726565,209766557,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303365388815,0.853311899957,0.785880041696,,0.654878559705,-0.0516616712867,0.751772097462,-0.0574791895975
1542726565256874124,,602,,1542726565,226432116,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303369891408,0.853297380769,0.78588088799,,0.654822682773,-0.0518573894465,0.751807724263,-0.0574735680505
1542726565273357969,,603,,1542726565,243117018,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303370782157,0.853298790986,0.785873646966,,0.654815493584,-0.0521538468164,0.751791464735,-0.0574999058773
1542726565290107300,,604,,1542726565,259814623,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303369683751,0.85329823248,0.785879226654,,0.654756718544,-0.0515190082382,0.751903306292,-0.0572786984737
1542726565306204761,,605,,1542726565,276452944,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303365437254,0.853301203152,0.785866648741,,0.654865123078,-0.051389632432,0.751810146462,-0.0573783925564
1542726565324210299,,606,,1542726565,293113787,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303364189129,0.853317715717,0.785873318275,,0.654870933719,-0.0517432617692,0.751771256184,-0.0575036816803
1542726565341919689,,607,,1542726565,309769280,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303403461809,0.853285905806,0.785842285942,,0.655861025124,-0.0507097331775,0.750981968984,-0.057453641698
1542726565356015174,,608,,1542726565,326374052,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303379467599,0.853275822747,0.785867943377,,0.655175979242,-0.0511821950837,0.751560684642,-0.0572831251855
1542726565371139773,,609,,1542726565,343209029,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303380910863,0.853289168479,0.785860124901,,0.655118790683,-0.051126969413,0.751612944104,-0.0573008320004
1542726565388028423,,610,,1542726565,359769032,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303387470268,0.853300667537,0.785844241742,,0.655491294125,-0.0508306879008,0.751302882587,-0.0573705770432
1542726565404819657,,611,,1542726565,376415982,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303377032827,0.853310928451,0.785863797756,,0.655222657358,-0.0513165269414,0.751496327067,-0.0574730697986
1542726565424752906,,612,,1542726565,393106856,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303365678448,0.853302012904,0.785875561206,,0.654766475391,-0.0519260369466,0.751855925579,-0.0574213946449
1542726565440748929,,613,,1542726565,409716043,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303367263924,0.853283047358,0.785876238029,,0.65479372334,-0.0517540379698,0.751843193437,-0.0574326728512
1542726565457391184,,614,,1542726565,426415036,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303366028111,0.853285320603,0.785890865302,,0.654651460277,-0.0516215104144,0.75198690224,-0.0572920943869
1542726565473323442,,615,,1542726565,443151525,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303367027349,0.853309970661,0.785872475293,,0.654893325323,-0.0516377200954,0.751763266532,-0.0574479712797
1542726565489784761,,616,,1542726565,459769390,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303364080799,0.853317859691,0.78587452189,,0.654719406889,-0.0519508305493,0.751892279874,-0.0574596285675
1542726565505888861,,617,,1542726565,476447416,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303365122619,0.853305199939,0.785888273042,,0.654593987382,-0.051985882313,0.752007071795,-0.0573545437943
1542726565519633133,,618,,1542726565,493119078,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303368326544,0.853288276686,0.785874008703,,0.654757022038,-0.0517399138778,0.751880168899,-0.0573797439873
1542726565537454306,,619,,1542726565,509738370,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303377272117,0.853287151807,0.785878201888,,0.654981615699,-0.0515601873744,0.751691765823,-0.0574466654238
1542726565556776075,,620,,1542726565,526442673,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303364613144,0.853305433574,0.785884770706,,0.654815093893,-0.0517224736816,0.751827413087,-0.0574240320516
1542726565572667499,,621,,1542726565,543122275,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303364251098,0.853326986474,0.785870501942,,0.654769801579,-0.0519582723033,0.751846664798,-0.0574755383856
1542726565589169948,,622,,1542726565,559873854,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303371818032,0.853308082823,0.785881596882,,0.654819056347,-0.0516757683616,0.751830661597,-0.0573783468814
1542726565604482779,,623,,1542726565,576465345,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303367113061,0.853293964564,0.785877464272,,0.654700776298,-0.0516650771319,0.751939941557,-0.0573056507728
1542726565621851097,,624,,1542726565,593100528,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303361884073,0.853290890134,0.785880913487,,0.654688611645,-0.0517477653728,0.751936730208,-0.0574120573158
1542726565640210238,,625,,1542726565,609770205,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303367669632,0.85330838159,0.785891173938,,0.654779970596,-0.0520746523697,0.751826974203,-0.0575119252718
1542726565656675502,,626,,1542726565,626416487,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303360108805,0.853317529288,0.785885219188,,0.654742186903,-0.0520170450448,0.751862266759,-0.0575328387866
1542726565673651837,,627,,1542726565,643136406,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.303365559466,0.853306940642,0.785862868378,,0.654797817818,-0.0514639595654,0.751866536844,-0.0573409925036
