rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726577267870807,,282,,1542726577,267611026,"""world""",,,0.362094275147,0.239053790368,1.45,,0.0,0.0,0.0,1.0
1542726577311936769,,283,,1542726577,311568975,"""world""",,,0.358620837257,0.23992217415,1.45,,0.0,0.0,0.0,1.0
1542726577326458233,,284,,1542726577,326107025,"""world""",,,0.358620837257,0.23992217415,1.45,,0.0,0.0,0.0,1.0
1542726577360905261,,285,,1542726577,360145092,"""world""",,,0.356690875428,0.23985271677,1.45,,0.0,0.0,0.0,1.0
1542726577402559643,,286,,1542726577,402174949,"""world""",,,0.356690875428,0.23985271677,1.45,,0.0,0.0,0.0,1.0
1542726577452394079,,287,,1542726577,451850891,"""world""",,,0.353554745517,0.239872875338,1.45,,0.0,0.0,0.0,1.0
1542726577613561003,,288,,1542726577,613254070,"""world""",,,0.340987692835,0.239627203937,1.45,,0.0,0.0,0.0,1.0
1542726577631613335,,289,,1542726577,631233930,"""world""",,,0.339840518896,0.239547307494,1.45,,0.0,0.0,0.0,1.0
1542726577668897391,,290,,1542726577,668258905,"""world""",,,0.338760916728,0.239542723602,1.45,,0.0,0.0,0.0,1.0
1542726577716767221,,291,,1542726577,716258049,"""world""",,,0.337632423156,0.23950725413,1.45,,0.0,0.0,0.0,1.0
1542726577766876257,,292,,1542726577,766391992,"""world""",,,0.334265239323,0.23932504566,1.45,,0.0,0.0,0.0,1.0
1542726577828150425,,293,,1542726577,827744007,"""world""",,,0.327593043595,0.239097698626,1.45,,0.0,0.0,0.0,1.0
1542726577869374388,,294,,1542726577,868907928,"""world""",,,0.324621581448,0.238758284169,1.45,,0.0,0.0,0.0,1.0
1542726577911592580,,295,,1542726577,910849094,"""world""",,,0.324621581448,0.238758284169,1.45,,0.0,0.0,0.0,1.0
1542726577959290635,,296,,1542726577,958873033,"""world""",,,0.322587282072,0.238655306811,1.45,,0.0,0.0,0.0,1.0
1542726578005607390,,297,,1542726578,5218982,"""world""",,,0.316393497306,0.239076585926,1.45,,0.0,0.0,0.0,1.0
1542726578050560239,,298,,1542726578,50230026,"""world""",,,0.316393497306,0.239076585926,1.45,,0.0,0.0,0.0,1.0
1542726578100202289,,299,,1542726578,99968910,"""world""",,,0.311081004799,0.239195149764,1.45,,0.0,0.0,0.0,1.0
1542726578134304482,,300,,1542726578,133742094,"""world""",,,0.311081004799,0.239195149764,1.45,,0.0,0.0,0.0,1.0
1542726578156638588,,301,,1542726578,155241966,"""world""",,,0.310188204571,0.239094907566,1.45,,0.0,0.0,0.0,1.0
1542726578229381774,,302,,1542726578,226471900,"""world""",,,0.309605080873,0.239109950829,1.45,,0.0,0.0,0.0,1.0
1542726578263628379,,303,,1542726578,263031005,"""world""",,,0.310189624783,0.238262635456,1.45,,0.0,0.0,0.0,1.0
1542726578305885843,,304,,1542726578,305579900,"""world""",,,0.310887226977,0.237629117044,1.45,,0.0,0.0,0.0,1.0
1542726578379317212,,305,,1542726578,379045963,"""world""",,,0.310887226977,0.237629117044,1.45,,0.0,0.0,0.0,1.0
1542726578391740732,,306,,1542726578,391397953,"""world""",,,0.315125274378,0.234777142683,1.45,,0.0,0.0,0.0,1.0
1542726578407140046,,307,,1542726578,406819105,"""world""",,,0.315125274378,0.234777142683,1.45,,0.0,0.0,0.0,1.0
1542726578442747132,,308,,1542726578,442457914,"""world""",,,0.316682722693,0.234052229841,1.45,,0.0,0.0,0.0,1.0
1542726578493474261,,309,,1542726578,493119001,"""world""",,,0.316682722693,0.234052229841,1.45,,0.0,0.0,0.0,1.0
1542726578545643643,,310,,1542726578,545154094,"""world""",,,0.318973025646,0.232562500459,1.45,,0.0,0.0,0.0,1.0
1542726578585158694,,311,,1542726578,579260110,"""world""",,,0.322292645235,0.229013919692,1.45,,0.0,0.0,0.0,1.0
1542726578608206745,,312,,1542726578,607654094,"""world""",,,0.324508590827,0.226475255072,1.45,,0.0,0.0,0.0,1.0
1542726578688037327,,313,,1542726578,687602043,"""world""",,,0.328698281599,0.221757630413,1.45,,0.0,0.0,0.0,1.0
1542726578710388165,,314,,1542726578,709997892,"""world""",,,0.335984487403,0.216862845464,1.45,,0.0,0.0,0.0,1.0
1542726578750415957,,315,,1542726578,750094890,"""world""",,,0.335984487403,0.216862845464,1.45,,0.0,0.0,0.0,1.0
1542726578788761680,,316,,1542726578,788275003,"""world""",,,0.339833757698,0.215218499094,1.45,,0.0,0.0,0.0,1.0
1542726578838531445,,317,,1542726578,838146924,"""world""",,,0.344971375936,0.213524787566,1.45,,0.0,0.0,0.0,1.0
1542726578859834201,,318,,1542726578,859352111,"""world""",,,0.349462678469,0.213369949384,1.45,,0.0,0.0,0.0,1.0
1542726578901624888,,319,,1542726578,901124000,"""world""",,,0.3510057189,0.214375943321,1.45,,0.0,0.0,0.0,1.0
1542726578943644054,,320,,1542726578,943372964,"""world""",,,0.3510057189,0.214375943321,1.45,,0.0,0.0,0.0,1.0
1542726578993026735,,321,,1542726578,992496967,"""world""",,,0.352165470986,0.215923385991,1.45,,0.0,0.0,0.0,1.0
1542726579183281823,,322,,1542726579,182967901,"""world""",,,0.356580644012,0.238541127981,1.45,,0.0,0.0,0.0,1.0
1542726579243752044,,323,,1542726579,243293046,"""world""",,,0.35569029962,0.256320407264,1.45,,0.0,0.0,0.0,1.0
1542726579288437107,,324,,1542726579,288047075,"""world""",,,0.354886837332,0.261111742431,1.45,,0.0,0.0,0.0,1.0
1542726579335727974,,325,,1542726579,335417985,"""world""",,,0.353538658117,0.267751744335,1.45,,0.0,0.0,0.0,1.0
1542726579404228056,,326,,1542726579,398894071,"""world""",,,0.351996017709,0.273523088088,1.45,,0.0,0.0,0.0,1.0
1542726579433670948,,327,,1542726579,433409929,"""world""",,,0.349352468989,0.281227712936,1.45,,0.0,0.0,0.0,1.0
1542726579448646628,,328,,1542726579,448327064,"""world""",,,0.349352468989,0.281227712936,1.45,,0.0,0.0,0.0,1.0
1542726579488885155,,329,,1542726579,488548994,"""world""",,,0.347786628761,0.285258583232,1.45,,0.0,0.0,0.0,1.0
1542726579576445223,,330,,1542726579,576052904,"""world""",,,0.345429153394,0.291261821619,1.45,,0.0,0.0,0.0,1.0
1542726579617999895,,331,,1542726579,617203950,"""world""",,,0.341467103459,0.298910405624,1.45,,0.0,0.0,0.0,1.0
1542726579663864147,,332,,1542726579,641266107,"""world""",,,0.339242525667,0.302610302112,1.45,,0.0,0.0,0.0,1.0
1542726579714745360,,333,,1542726579,714243888,"""world""",,,0.335863131481,0.307638999323,1.45,,0.0,0.0,0.0,1.0
1542726579737178453,,334,,1542726579,736747026,"""world""",,,0.332368939384,0.313127842585,1.45,,0.0,0.0,0.0,1.0
1542726579779103174,,335,,1542726579,778613090,"""world""",,,0.332368939384,0.313127842585,1.45,,0.0,0.0,0.0,1.0
1542726579829603917,,336,,1542726579,829201936,"""world""",,,0.33083752174,0.315509613999,1.45,,0.0,0.0,0.0,1.0
1542726579882463716,,337,,1542726579,881942033,"""world""",,,0.328808846538,0.318965046145,1.45,,0.0,0.0,0.0,1.0
1542726579940335865,,338,,1542726579,940109968,"""world""",,,0.32670506411,0.323010571761,1.45,,0.0,0.0,0.0,1.0
1542726579974204721,,339,,1542726579,973649024,"""world""",,,0.324287357826,0.328041640689,1.45,,0.0,0.0,0.0,1.0
1542726579996794421,,340,,1542726579,996526002,"""world""",,,0.323051711826,0.330435124483,1.45,,0.0,0.0,0.0,1.0
1542726580069786456,,341,,1542726580,69112062,"""world""",,,0.321160996406,0.33384418983,1.45,,0.0,0.0,0.0,1.0
1542726580118568009,,342,,1542726580,118226051,"""world""",,,0.31925720787,0.337174072841,1.45,,0.0,0.0,0.0,1.0
1542726580172009700,,343,,1542726580,170959949,"""world""",,,0.317086829316,0.340307474678,1.45,,0.0,0.0,0.0,1.0
1542726580192616224,,344,,1542726580,192317008,"""world""",,,0.314436602946,0.344309318894,1.45,,0.0,0.0,0.0,1.0
1542726580225850724,,345,,1542726580,225476026,"""world""",,,0.314436602946,0.344309318894,1.45,,0.0,0.0,0.0,1.0
1542726580239941408,,346,,1542726580,239095926,"""world""",,,0.313334024566,0.346110726836,1.45,,0.0,0.0,0.0,1.0
1542726580279976581,,347,,1542726580,279553890,"""world""",,,0.313334024566,0.346110726836,1.45,,0.0,0.0,0.0,1.0
1542726580324941468,,348,,1542726580,324368953,"""world""",,,0.311874643471,0.348513468278,1.45,,0.0,0.0,0.0,1.0
1542726580382330823,,349,,1542726580,382023096,"""world""",,,0.310568864082,0.350867415736,1.45,,0.0,0.0,0.0,1.0
1542726580418096400,,350,,1542726580,417684078,"""world""",,,0.308498512729,0.354051007044,1.45,,0.0,0.0,0.0,1.0
1542726580440156527,,351,,1542726580,439580917,"""world""",,,0.307458609164,0.355569979625,1.45,,0.0,0.0,0.0,1.0
1542726580516563801,,352,,1542726580,513333082,"""world""",,,0.306073465521,0.357757256793,1.45,,0.0,0.0,0.0,1.0
1542726580546504955,,353,,1542726580,546086072,"""world""",,,0.304322778652,0.360052362413,1.45,,0.0,0.0,0.0,1.0
1542726580587021582,,354,,1542726580,586606979,"""world""",,,0.303569816702,0.361267438866,1.45,,0.0,0.0,0.0,1.0
1542726580634276487,,355,,1542726580,633761882,"""world""",,,0.303569816702,0.361267438866,1.45,,0.0,0.0,0.0,1.0
1542726580689629188,,356,,1542726580,689208984,"""world""",,,0.300819820997,0.365276393384,1.45,,0.0,0.0,0.0,1.0
1542726580732366915,,357,,1542726580,731812953,"""world""",,,0.300440097047,0.365924998487,1.45,,0.0,0.0,0.0,1.0
1542726580779317874,,358,,1542726580,778712034,"""world""",,,0.299491111966,0.367359103363,1.45,,0.0,0.0,0.0,1.0
1542726580834765752,,359,,1542726580,834434032,"""world""",,,0.297826606427,0.369194400995,1.45,,0.0,0.0,0.0,1.0
1542726580875994844,,360,,1542726580,875461101,"""world""",,,0.295947021968,0.371890283475,1.45,,0.0,0.0,0.0,1.0
1542726580923711264,,361,,1542726580,923065900,"""world""",,,0.295173585665,0.373305600633,1.45,,0.0,0.0,0.0,1.0
1542726580976054237,,362,,1542726580,975682973,"""world""",,,0.293821923397,0.375667647612,1.45,,0.0,0.0,0.0,1.0
1542726580990105625,,363,,1542726580,989842891,"""world""",,,0.292085614332,0.378658701545,1.45,,0.0,0.0,0.0,1.0
1542726581024309628,,364,,1542726581,23916959,"""world""",,,0.292085614332,0.378658701545,1.45,,0.0,0.0,0.0,1.0
1542726581067594748,,365,,1542726581,66926956,"""world""",,,0.290941082331,0.380663445909,1.45,,0.0,0.0,0.0,1.0
1542726581118175822,,366,,1542726581,117887973,"""world""",,,0.288730962008,0.383523144327,1.45,,0.0,0.0,0.0,1.0
1542726581143232636,,367,,1542726581,143033027,"""world""",,,0.285318050266,0.387922778189,1.45,,0.0,0.0,0.0,1.0
1542726581169682522,,368,,1542726581,169414043,"""world""",,,0.285318050266,0.387922778189,1.45,,0.0,0.0,0.0,1.0
1542726581184487043,,369,,1542726581,184128999,"""world""",,,0.283185386418,0.390097080538,1.45,,0.0,0.0,0.0,1.0
1542726581196770301,,370,,1542726581,196537971,"""world""",,,0.283185386418,0.390097080538,1.45,,0.0,0.0,0.0,1.0
1542726581265296074,,371,,1542726581,264770984,"""world""",,,0.279985425991,0.392822667047,1.45,,0.0,0.0,0.0,1.0
1542726581312890057,,372,,1542726581,312592983,"""world""",,,0.275764046516,0.395201782389,1.45,,0.0,0.0,0.0,1.0
1542726581325367366,,373,,1542726581,324925899,"""world""",,,0.268871088594,0.397572484241,1.45,,0.0,0.0,0.0,1.0
1542726581340503557,,374,,1542726581,340269088,"""world""",,,0.268871088594,0.397572484241,1.45,,0.0,0.0,0.0,1.0
1542726581379630071,,375,,1542726581,379237890,"""world""",,,0.266785229395,0.398101971968,1.45,,0.0,0.0,0.0,1.0
1542726581413227327,,376,,1542726581,412986993,"""world""",,,0.264653751811,0.398651490984,1.45,,0.0,0.0,0.0,1.0
1542726581455089994,,377,,1542726581,454710960,"""world""",,,0.260147505597,0.399721339577,1.45,,0.0,0.0,0.0,1.0
1542726581475791833,,378,,1542726581,475599050,"""world""",,,0.252839696964,0.401257741927,1.45,,0.0,0.0,0.0,1.0
1542726581506867541,,379,,1542726581,506707906,"""world""",,,0.245684630813,0.403025983601,1.45,,0.0,0.0,0.0,1.0
1542726581541484837,,380,,1542726581,540975093,"""world""",,,0.245684630813,0.403025983601,1.45,,0.0,0.0,0.0,1.0
1542726581562906819,,381,,1542726581,562587976,"""world""",,,0.239181706899,0.404889335148,1.45,,0.0,0.0,0.0,1.0
1542726581592084936,,382,,1542726581,591820955,"""world""",,,0.234041532647,0.407020450756,1.45,,0.0,0.0,0.0,1.0
1542726581613857918,,383,,1542726581,613619089,"""world""",,,0.232557162596,0.40789795747,1.45,,0.0,0.0,0.0,1.0
1542726581628574641,,384,,1542726581,628293037,"""world""",,,0.232557162596,0.40789795747,1.45,,0.0,0.0,0.0,1.0
1542726581663407366,,385,,1542726581,663232088,"""world""",,,0.229813187325,0.409783004858,1.45,,0.0,0.0,0.0,1.0
1542726581692496582,,386,,1542726581,692225933,"""world""",,,0.229813187325,0.409783004858,1.45,,0.0,0.0,0.0,1.0
1542726581715532164,,387,,1542726581,715277910,"""world""",,,0.226006547373,0.41299610396,1.45,,0.0,0.0,0.0,1.0
1542726581761089266,,388,,1542726581,760658025,"""world""",,,0.221827875026,0.416847642481,1.45,,0.0,0.0,0.0,1.0
1542726581793479499,,389,,1542726581,793152093,"""world""",,,0.220487591249,0.417988751492,1.45,,0.0,0.0,0.0,1.0
1542726581815171992,,390,,1542726581,814920902,"""world""",,,0.217711904608,0.420328554223,1.45,,0.0,0.0,0.0,1.0
1542726581859773550,,391,,1542726581,859513044,"""world""",,,0.217711904608,0.420328554223,1.45,,0.0,0.0,0.0,1.0
1542726581929865284,,392,,1542726581,929559946,"""world""",,,0.213403120003,0.423844732473,1.45,,0.0,0.0,0.0,1.0
1542726581980905184,,393,,1542726581,980580091,"""world""",,,0.204245710011,0.429412096764,1.45,,0.0,0.0,0.0,1.0
1542726582130311302,,394,,1542726582,129976987,"""world""",,,0.199708026614,0.432067050605,1.45,,0.0,0.0,0.0,1.0
1542726582200178874,,395,,1542726582,189014911,"""world""",,,0.186671988386,0.435934974463,1.45,,0.0,0.0,0.0,1.0
1542726582255651422,,396,,1542726582,254744052,"""world""",,,0.182670431425,0.436081138602,1.45,,0.0,0.0,0.0,1.0
1542726582308309217,,397,,1542726582,306951999,"""world""",,,0.177403650356,0.436255138401,1.45,,0.0,0.0,0.0,1.0
1542726582355943780,,398,,1542726582,355658054,"""world""",,,0.174904197784,0.43631502127,1.45,,0.0,0.0,0.0,1.0
1542726582418204203,,399,,1542726582,417601108,"""world""",,,0.170869070183,0.436634280353,1.45,,0.0,0.0,0.0,1.0
1542726582464704815,,400,,1542726582,464087963,"""world""",,,0.165170046509,0.43675972993,1.45,,0.0,0.0,0.0,1.0
1542726582514631195,,401,,1542726582,514064073,"""world""",,,0.162165487727,0.436742431301,1.45,,0.0,0.0,0.0,1.0
1542726582578962258,,402,,1542726582,578679084,"""world""",,,0.157418875145,0.436369078502,1.45,,0.0,0.0,0.0,1.0
1542726582627075449,,403,,1542726582,626475095,"""world""",,,0.150684494406,0.435452080533,1.45,,0.0,0.0,0.0,1.0
1542726582714548722,,404,,1542726582,714057922,"""world""",,,0.143299468064,0.435116094449,1.45,,0.0,0.0,0.0,1.0
1542726582763304887,,405,,1542726582,762746095,"""world""",,,0.138104727451,0.436271724679,1.45,,0.0,0.0,0.0,1.0
1542726582820787214,,406,,1542726582,820341110,"""world""",,,0.135155233188,0.43682996274,1.45,,0.0,0.0,0.0,1.0
1542726583039205433,,407,,1542726583,38665056,"""world""",,,0.108522786351,0.436666535664,1.45,,0.0,0.0,0.0,1.0
1542726583056166309,,408,,1542726583,55947065,"""world""",,,0.103345316486,0.436074269243,1.45,,0.0,0.0,0.0,1.0
1542726583100889051,,409,,1542726583,100600957,"""world""",,,0.0985018280527,0.435454572514,1.45,,0.0,0.0,0.0,1.0
1542726583149391703,,410,,1542726583,148998975,"""world""",,,0.0954263466238,0.435186196209,1.45,,0.0,0.0,0.0,1.0
1542726583187174235,,411,,1542726583,186700105,"""world""",,,0.0922338569374,0.435043889453,1.45,,0.0,0.0,0.0,1.0
1542726583241296033,,412,,1542726583,240830898,"""world""",,,0.0891107919315,0.435103625611,1.45,,0.0,0.0,0.0,1.0
1542726583333962205,,413,,1542726583,333648920,"""world""",,,0.084488589899,0.435508244275,1.45,,0.0,0.0,0.0,1.0
1542726583359811363,,414,,1542726583,359358072,"""world""",,,0.0753148116769,0.437556618053,1.45,,0.0,0.0,0.0,1.0
1542726583435410904,,415,,1542726583,434030055,"""world""",,,0.0730133900984,0.437867826636,1.45,,0.0,0.0,0.0,1.0
1542726583523319513,,416,,1542726583,522780895,"""world""",,,0.0699545970935,0.438436309201,1.45,,0.0,0.0,0.0,1.0
1542726583547930109,,417,,1542726583,547549962,"""world""",,,0.0667712594342,0.437376295514,1.45,,0.0,0.0,0.0,1.0
1542726583584654157,,418,,1542726583,584353923,"""world""",,,0.0667712594342,0.437376295514,1.45,,0.0,0.0,0.0,1.0
1542726583636030658,,419,,1542726583,635790109,"""world""",,,0.0663038915084,0.437058084837,1.45,,0.0,0.0,0.0,1.0
1542726583710279215,,420,,1542726583,709939002,"""world""",,,0.0658016720817,0.436723384995,1.45,,0.0,0.0,0.0,1.0
1542726583781489878,,421,,1542726583,780983924,"""world""",,,0.0650775398479,0.436719706541,1.45,,0.0,0.0,0.0,1.0
1542726583833902137,,422,,1542726583,833497047,"""world""",,,0.0648425948866,0.436260540537,1.45,,0.0,0.0,0.0,1.0
1542726583851340294,,423,,1542726583,851006031,"""world""",,,0.0645582701348,0.436194407005,1.45,,0.0,0.0,0.0,1.0
1542726583884126380,,424,,1542726583,865504026,"""world""",,,0.0645582701348,0.436194407005,1.45,,0.0,0.0,0.0,1.0
1542726583935299340,,425,,1542726583,935041904,"""world""",,,0.0641917102191,0.436618012737,1.45,,0.0,0.0,0.0,1.0
1542726583993572746,,426,,1542726583,993105888,"""world""",,,0.0638002377278,0.436336698894,1.45,,0.0,0.0,0.0,1.0
1542726584035247821,,427,,1542726584,34343004,"""world""",,,0.0646317550513,0.433552265969,1.45,,0.0,0.0,0.0,1.0
1542726584084811468,,428,,1542726584,64050912,"""world""",,,0.0656836588583,0.431401604902,1.45,,0.0,0.0,0.0,1.0
1542726584147785952,,429,,1542726584,147413015,"""world""",,,0.067149455913,0.42825333594,1.45,,0.0,0.0,0.0,1.0
1542726584199511790,,430,,1542726584,199161052,"""world""",,,0.0687703476525,0.422707461303,1.45,,0.0,0.0,0.0,1.0
1542726584247007571,,431,,1542726584,246486902,"""world""",,,0.0713943326889,0.413578743606,1.45,,0.0,0.0,0.0,1.0
1542726584308112815,,432,,1542726584,307755947,"""world""",,,0.0713943326889,0.413578743606,1.45,,0.0,0.0,0.0,1.0
1542726584355872974,,433,,1542726584,355432987,"""world""",,,0.0745915238886,0.397757458698,1.45,,0.0,0.0,0.0,1.0
1542726584446245406,,434,,1542726584,445811033,"""world""",,,0.0750983508656,0.389703131103,1.45,,0.0,0.0,0.0,1.0
1542726584493343136,,435,,1542726584,492770910,"""world""",,,0.0743110036248,0.379939607937,1.45,,0.0,0.0,0.0,1.0
1542726584543493687,,436,,1542726584,543014049,"""world""",,,0.074079174356,0.374744329609,1.45,,0.0,0.0,0.0,1.0
1542726584620078367,,437,,1542726584,619726896,"""world""",,,0.074210889177,0.362997122285,1.45,,0.0,0.0,0.0,1.0
1542726584680881280,,438,,1542726584,680493116,"""world""",,,0.0741437128706,0.358167390524,1.45,,0.0,0.0,0.0,1.0
1542726584699152281,,439,,1542726584,698935985,"""world""",,,0.0731994617156,0.353409909511,1.45,,0.0,0.0,0.0,1.0
1542726584744853346,,440,,1542726584,744434118,"""world""",,,0.0724443618497,0.351646326644,1.45,,0.0,0.0,0.0,1.0
1542726584819213917,,441,,1542726584,818654060,"""world""",,,0.0709079165952,0.349288055612,1.45,,0.0,0.0,0.0,1.0
1542726584890663575,,442,,1542726584,890197992,"""world""",,,0.0687801350916,0.346545959001,1.45,,0.0,0.0,0.0,1.0
1542726584945039783,,443,,1542726584,944578886,"""world""",,,0.0653191807444,0.342266476535,1.45,,0.0,0.0,0.0,1.0
1542726585025350923,,444,,1542726585,25057077,"""world""",,,0.0613551809255,0.338503537086,1.45,,0.0,0.0,0.0,1.0
1542726585085054267,,445,,1542726585,84764003,"""world""",,,0.0593640875936,0.336784231015,1.45,,0.0,0.0,0.0,1.0
1542726585127378022,,446,,1542726585,127080917,"""world""",,,0.0566037451949,0.335377226747,1.45,,0.0,0.0,0.0,1.0
1542726585186404976,,447,,1542726585,185879945,"""world""",,,0.0550964414955,0.335096146663,1.45,,0.0,0.0,0.0,1.0
1542726585261590257,,448,,1542726585,261142969,"""world""",,,0.0506780263829,0.335353360962,1.45,,0.0,0.0,0.0,1.0
1542726585312218375,,449,,1542726585,311522006,"""world""",,,0.0479612989921,0.336263266909,1.45,,0.0,0.0,0.0,1.0
1542726585338608224,,450,,1542726585,338206052,"""world""",,,0.0462101778179,0.336825210047,1.45,,0.0,0.0,0.0,1.0
1542726585415695690,,451,,1542726585,415416955,"""world""",,,0.0431962314201,0.337809867562,1.45,,0.0,0.0,0.0,1.0
1542726585444172662,,452,,1542726585,443756103,"""world""",,,0.0388826745133,0.338768921013,1.45,,0.0,0.0,0.0,1.0
1542726585491398346,,453,,1542726585,490957975,"""world""",,,0.0362493667211,0.339493773362,1.45,,0.0,0.0,0.0,1.0
1542726585588886466,,454,,1542726585,588238954,"""world""",,,0.0318496712779,0.340580878922,1.45,,0.0,0.0,0.0,1.0
1542726585641766296,,455,,1542726585,641226053,"""world""",,,0.0243425260977,0.342872430334,1.45,,0.0,0.0,0.0,1.0
1542726585725361650,,456,,1542726585,724857091,"""world""",,,0.0147275794361,0.344106407262,1.45,,0.0,0.0,0.0,1.0
1542726585742970736,,457,,1542726585,742676019,"""world""",,,0.00674622361688,0.343967560644,1.45,,0.0,0.0,0.0,1.0
1542726585802958908,,458,,1542726585,802612066,"""world""",,,0.00674622361688,0.343967560644,1.45,,0.0,0.0,0.0,1.0
1542726585876647494,,459,,1542726585,874675035,"""world""",,,-0.00293987373081,0.343243819273,1.45,,0.0,0.0,0.0,1.0
1542726585915251102,,460,,1542726585,914865016,"""world""",,,-0.0113079708498,0.343398584546,1.45,,0.0,0.0,0.0,1.0
1542726585931529918,,461,,1542726585,931181907,"""world""",,,-0.0153466475911,0.34351437179,1.45,,0.0,0.0,0.0,1.0
1542726585965606466,,462,,1542726585,965013980,"""world""",,,-0.0153466475911,0.34351437179,1.45,,0.0,0.0,0.0,1.0
1542726586017219195,,463,,1542726586,16781091,"""world""",,,-0.0189690391907,0.343209170017,1.45,,0.0,0.0,0.0,1.0
1542726586066066591,,464,,1542726586,65800905,"""world""",,,-0.0241285095708,0.342799539963,1.45,,0.0,0.0,0.0,1.0
1542726586121572248,,465,,1542726586,121088027,"""world""",,,-0.033359139786,0.340890259143,1.45,,0.0,0.0,0.0,1.0
1542726586166766746,,466,,1542726586,165837049,"""world""",,,-0.0349390561679,0.34066473334,1.45,,0.0,0.0,0.0,1.0
1542726586247702615,,467,,1542726586,237493038,"""world""",,,-0.0381359051386,0.340054688339,1.45,,0.0,0.0,0.0,1.0
1542726586305168166,,468,,1542726586,304852962,"""world""",,,-0.0493728375254,0.337680910052,1.45,,0.0,0.0,0.0,1.0
1542726586362104065,,469,,1542726586,361632108,"""world""",,,-0.0527586576221,0.337274944335,1.45,,0.0,0.0,0.0,1.0
1542726586423518025,,470,,1542726586,423152923,"""world""",,,-0.065403387268,0.335252422791,1.45,,0.0,0.0,0.0,1.0
1542726586473627807,,471,,1542726586,473182916,"""world""",,,-0.065403387268,0.335252422791,1.45,,0.0,0.0,0.0,1.0
1542726586559267276,,472,,1542726586,558823108,"""world""",,,-0.0734804919555,0.333278390732,1.45,,0.0,0.0,0.0,1.0
1542726586586383975,,473,,1542726586,585299015,"""world""",,,-0.0795221276774,0.331213861616,1.45,,0.0,0.0,0.0,1.0
1542726586642897776,,474,,1542726586,631964921,"""world""",,,-0.0824226656042,0.330192139441,1.45,,0.0,0.0,0.0,1.0
1542726586707004940,,475,,1542726586,706710100,"""world""",,,-0.0868597122454,0.328493279822,1.45,,0.0,0.0,0.0,1.0
1542726586751109566,,476,,1542726586,750660896,"""world""",,,-0.0924185699304,0.325635317149,1.45,,0.0,0.0,0.0,1.0
1542726586807128363,,477,,1542726586,806611061,"""world""",,,-0.0950386954832,0.32435891224,1.45,,0.0,0.0,0.0,1.0
1542726586858855410,,478,,1542726586,858560085,"""world""",,,-0.0990206691367,0.322556664885,1.45,,0.0,0.0,0.0,1.0
1542726586906156185,,479,,1542726586,905875921,"""world""",,,-0.104581990504,0.320439059249,1.45,,0.0,0.0,0.0,1.0
1542726586959728315,,480,,1542726586,959328889,"""world""",,,-0.107550585739,0.319746621019,1.45,,0.0,0.0,0.0,1.0
1542726587013853848,,481,,1542726587,13462066,"""world""",,,-0.112085621062,0.318840663411,1.45,,0.0,0.0,0.0,1.0
1542726587060894480,,482,,1542726587,60564041,"""world""",,,-0.122168295591,0.315382852562,1.45,,0.0,0.0,0.0,1.0
1542726587105348072,,483,,1542726587,104836940,"""world""",,,-0.122168295591,0.315382852562,1.45,,0.0,0.0,0.0,1.0
1542726587157297663,,484,,1542726587,157027006,"""world""",,,-0.125014169727,0.314318155353,1.45,,0.0,0.0,0.0,1.0
1542726587225322027,,485,,1542726587,224879026,"""world""",,,-0.129449142106,0.312906893551,1.45,,0.0,0.0,0.0,1.0
1542726587276924309,,486,,1542726587,276544094,"""world""",,,-0.138365253793,0.31011619496,1.45,,0.0,0.0,0.0,1.0
1542726587353380158,,487,,1542726587,352937936,"""world""",,,-0.143116526265,0.309597224812,1.45,,0.0,0.0,0.0,1.0
1542726587423219176,,488,,1542726587,422668933,"""world""",,,-0.148050102436,0.309503243071,1.45,,0.0,0.0,0.0,1.0
1542726587466930397,,489,,1542726587,466583013,"""world""",,,-0.154796254501,0.309532477782,1.45,,0.0,0.0,0.0,1.0
1542726587516755429,,490,,1542726587,516360044,"""world""",,,-0.158131116461,0.30949963252,1.45,,0.0,0.0,0.0,1.0
1542726587743745287,,491,,1542726587,743427038,"""world""",,,-0.181978445723,0.304402339587,1.45,,0.0,0.0,0.0,1.0
1542726587774520081,,492,,1542726587,774028062,"""world""",,,-0.187463999413,0.301262933392,1.45,,0.0,0.0,0.0,1.0
1542726587821019174,,493,,1542726587,820384025,"""world""",,,-0.190065342839,0.299460553623,1.45,,0.0,0.0,0.0,1.0
1542726587895049254,,494,,1542726587,894674062,"""world""",,,-0.19259034887,0.297373682798,1.45,,0.0,0.0,0.0,1.0
1542726587952656207,,495,,1542726587,952176094,"""world""",,,-0.196465349354,0.293606972077,1.45,,0.0,0.0,0.0,1.0
1542726588015746070,,496,,1542726588,15085935,"""world""",,,-0.205220275896,0.282234653522,1.45,,0.0,0.0,0.0,1.0
1542726588087011944,,497,,1542726588,86285114,"""world""",,,-0.207332618165,0.278872735198,1.45,,0.0,0.0,0.0,1.0
1542726588159832323,,498,,1542726588,159183025,"""world""",,,-0.209530785017,0.274201276181,1.45,,0.0,0.0,0.0,1.0
1542726588208578122,,499,,1542726588,208216905,"""world""",,,-0.210718022351,0.266495777107,1.45,,0.0,0.0,0.0,1.0
1542726588282536142,,500,,1542726588,282267093,"""world""",,,-0.210851346623,0.263575494033,1.45,,0.0,0.0,0.0,1.0
