rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565473135831,,616,,1542726565,443151525,"""/world""","""vicon/cf3/cf3""",,,0.929337076507,-0.130284606738,1.46889345484,,0.0122792737831,-0.0290837557606,0.0245727848638,0.999199445972
1542726565489445299,,617,,1542726565,459769390,"""/world""","""vicon/cf3/cf3""",,,0.927899732674,-0.13127635715,1.46959980918,,0.00480988994376,-0.0230567223557,0.0266346998308,0.999367722752
1542726565505694869,,618,,1542726565,476447416,"""/world""","""vicon/cf3/cf3""",,,0.92626373177,-0.131966905917,1.46963160766,,0.00629989098288,-0.0274198082039,0.0277050658137,0.999220143322
1542726565519462537,,619,,1542726565,493119078,"""/world""","""vicon/cf3/cf3""",,,0.924557612137,-0.132595709554,1.4704264874,,0.00814607245766,-0.0211421417109,0.0306560509393,0.999273164799
1542726565537130679,,620,,1542726565,509738370,"""/world""","""vicon/cf3/cf3""",,,0.923045649584,-0.132672559443,1.46985159792,,0.00566268663642,-0.0277139691575,0.029303288602,0.999170249342
1542726565556383693,,621,,1542726565,526442673,"""/world""","""vicon/cf3/cf3""",,,0.921749766857,-0.133019306397,1.47011363925,,0.00118699532125,-0.0175343941809,0.0284234601702,0.999441465507
1542726565572376692,,622,,1542726565,543122275,"""/world""","""vicon/cf3/cf3""",,,0.920295112637,-0.133604998379,1.46995004931,,0.004425737199,-0.0248430622785,0.0286366022096,0.999271324576
1542726565588697267,,623,,1542726565,559873854,"""/world""","""vicon/cf3/cf3""",,,0.919003638223,-0.134313899131,1.47034940729,,0.00394246971249,-0.0211335881602,0.0298765886119,0.999322379334
1542726565604289916,,624,,1542726565,576465345,"""/world""","""vicon/cf3/cf3""",,,0.91778207252,-0.135138048143,1.47073311599,,0.00877075320104,-0.0202236852302,0.0301715351156,0.999301633599
1542726565621498367,,625,,1542726565,593100528,"""/world""","""vicon/cf3/cf3""",,,0.916757740427,-0.135429149984,1.47055988771,,0.00326170153628,-0.0181976728966,0.0280786683905,0.999434737432
1542726565639904830,,626,,1542726565,609770205,"""/world""","""vicon/cf3/cf3""",,,0.915744780894,-0.136182989416,1.47044459238,,-0.000476829905272,-0.0200203291569,0.0287681082292,0.999385488689
1542726565656451986,,627,,1542726565,626416487,"""/world""","""vicon/cf3/cf3""",,,0.914363729993,-0.137366716592,1.47262491257,,0.00513901729731,0.00199492493218,0.0390023041257,0.99922391437
1542726565673344901,,628,,1542726565,643136406,"""/world""","""vicon/cf3/cf3""",,,0.91375921888,-0.137455239996,1.47120388376,,0.00216888904164,-0.0173428244637,0.0326363217539,0.99931446145
1542726565689924780,,629,,1542726565,659769614,"""/world""","""vicon/cf3/cf3""",,,0.913040790468,-0.137915257845,1.47166652909,,0.001606169709,-0.0134060664627,0.0318779141805,0.999400568435
1542726565706179703,,630,,1542726565,676458692,"""/world""","""vicon/cf3/cf3""",,,0.912557630918,-0.138177831467,1.47139452157,,-0.002758617249,-0.0137539415607,0.0296668503173,0.999461403514
1542726565724002613,,631,,1542726565,693194131,"""/world""","""vicon/cf3/cf3""",,,0.911510497616,-0.139159356487,1.47141228567,,0.00512385091325,-0.0235161287146,0.0334869362915,0.999149319641
1542726565741085671,,632,,1542726565,709791152,"""/world""","""vicon/cf3/cf3""",,,0.91117672304,-0.139787566111,1.47183463034,,0.00102596989244,-0.0155801571925,0.0325519638141,0.999348075367
1542726565757793641,,633,,1542726565,726453805,"""/world""","""vicon/cf3/cf3""",,,0.910590354548,-0.140801160279,1.47183961698,,0.00366764606848,-0.0159097219085,0.0348673397529,0.999258574014
1542726565774128010,,634,,1542726565,743120483,"""/world""","""vicon/cf3/cf3""",,,0.910497563013,-0.140946709159,1.47064782404,,-0.000782726307555,-0.0251479811269,0.0283536066081,0.999281261396
1542726565791045943,,635,,1542726565,759808495,"""/world""","""vicon/cf3/cf3""",,,0.910538351134,-0.141803336923,1.47179919083,,-0.00427806152945,-0.00782786666678,0.0288768768196,0.999543169992
1542726565808113145,,636,,1542726565,776411824,"""/world""","""vicon/cf3/cf3""",,,0.909707828413,-0.142028566101,1.47067722723,,0.00950081852147,-0.0253309878665,0.0281893449872,0.999236426643
1542726565824747315,,637,,1542726565,793132750,"""/world""","""vicon/cf3/cf3""",,,0.909592225508,-0.142168678422,1.47056137932,,0.00553070297382,-0.0181747368782,0.0267401067863,0.999461883692
1542726565841773788,,638,,1542726565,809845291,"""/world""","""vicon/cf3/cf3""",,,0.909192003901,-0.143450533034,1.47039834584,,0.00333838502343,-0.0180937622602,0.0330126973463,0.999285561172
1542726565859421746,,639,,1542726565,826464440,"""/world""","""vicon/cf3/cf3""",,,0.909235097353,-0.144170417362,1.47014415755,,0.00576201413083,-0.0261958571908,0.031299070722,0.99915011106
1542726565873352706,,640,,1542726565,843124057,"""/world""","""vicon/cf3/cf3""",,,0.909527947244,-0.145105630477,1.47036444954,,0.00185996841021,-0.0266151311396,0.0304911510082,0.999178895405
1542726565891275559,,641,,1542726565,859801711,"""/world""","""vicon/cf3/cf3""",,,0.909139312892,-0.144830122949,1.46964354796,,0.00566964112095,-0.0276076630612,0.0271900755412,0.999232891723
1542726565905202289,,642,,1542726565,876435003,"""/world""","""vicon/cf3/cf3""",,,0.90917215502,-0.145869739224,1.47028584267,,-0.00322976572353,-0.017117378726,0.0314367382084,0.999353939027
1542726565924095170,,643,,1542726565,893076017,"""/world""","""vicon/cf3/cf3""",,,0.90903433338,-0.146796739285,1.47014899032,,0.0022274186127,-0.0235735908576,0.0336914965637,0.999151743971
1542726565935853579,,644,,1542726565,909706458,"""/world""","""vicon/cf3/cf3""",,,0.90924219078,-0.147075553566,1.47029426291,,0.000582349197525,-0.0206551499479,0.030349718892,0.999325732788
1542726565952873436,,645,,1542726565,926454344,"""/world""","""vicon/cf3/cf3""",,,0.909336090662,-0.147998984412,1.47011550856,,0.00245103858575,-0.0230966357701,0.0287966787842,0.999315410227
1542726565970268740,,646,,1542726565,943110551,"""/world""","""vicon/cf3/cf3""",,,0.9087935015,-0.148079341971,1.46954130019,,0.0113453349484,-0.0268830882437,0.0280747316021,0.999179859879
1542726565987916950,,647,,1542726565,959810044,"""/world""","""vicon/cf3/cf3""",,,0.909025816775,-0.149255210288,1.46966869555,,-0.00474822307967,-0.0196555203365,0.0289330238998,0.999376803326
1542726566007402371,,648,,1542726565,976410581,"""/world""","""vicon/cf3/cf3""",,,0.908695833757,-0.15045209578,1.46990036944,,0.00965859722331,-0.0303340499181,0.0302922804763,0.999034000752
1542726566023660877,,649,,1542726565,993134235,"""/world""","""vicon/cf3/cf3""",,,0.908413562194,-0.151433940756,1.47004740161,,0.00880230895485,-0.0279998638288,0.0329776356938,0.999025025976
1542726566040354902,,650,,1542726566,9783314,"""/world""","""vicon/cf3/cf3""",,,0.908042302739,-0.151796461968,1.46882260058,,0.0154449680337,-0.0456155007546,0.0302048916099,0.998382864224
1542726566057552851,,651,,1542726566,26421429,"""/world""","""vicon/cf3/cf3""",,,0.908146304282,-0.153217463195,1.46944584979,,0.000520183501819,-0.0326037475986,0.0320634921166,0.998953781476
1542726566073956940,,652,,1542726566,43150422,"""/world""","""vicon/cf3/cf3""",,,0.907299850246,-0.15409546023,1.4695823819,,0.0191696964363,-0.0420484659885,0.0334694167415,0.998370796543
1542726566087153848,,653,,1542726566,59796099,"""/world""","""vicon/cf3/cf3""",,,0.907324635035,-0.15518240144,1.46985914234,,0.00996976002096,-0.0346435188786,0.0325023008173,0.998821320821
1542726566104138233,,654,,1542726566,76485778,"""/world""","""vicon/cf3/cf3""",,,0.907058478469,-0.15528151127,1.46972071692,,0.00385517070537,-0.0239940039559,0.0289071441467,0.999286646789
1542726566120404074,,655,,1542726566,93130803,"""/world""","""vicon/cf3/cf3""",,,0.906651593342,-0.156721356078,1.46936558993,,0.00279877164545,-0.0321053386749,0.0301401947913,0.999026017061
1542726566138185475,,656,,1542726566,109780623,"""/world""","""vicon/cf3/cf3""",,,0.905897125418,-0.157883595798,1.46948387545,,0.00382789116891,-0.0332518488157,0.0334501575433,0.998879746896
1542726566155309644,,657,,1542726566,126421809,"""/world""","""vicon/cf3/cf3""",,,0.905516110962,-0.158911442136,1.46927509896,,0.00417291633359,-0.0339080131614,0.030736025285,0.998943506992
1542726566174397369,,658,,1542726566,143142621,"""/world""","""vicon/cf3/cf3""",,,0.904807422429,-0.159832567986,1.46895712709,,0.000812190039763,-0.0313871481059,0.0311122808392,0.999022629004
1542726566190362524,,659,,1542726566,159748449,"""/world""","""vicon/cf3/cf3""",,,0.903631320032,-0.161526693032,1.46906490556,,0.0125300659555,-0.0374837272246,0.0366696570854,0.998545594297
1542726566202844270,,660,,1542726566,176396197,"""/world""","""vicon/cf3/cf3""",,,0.903199734228,-0.162451751744,1.46808454936,,0.0106375012781,-0.0455176692278,0.0321627694189,0.998388973105
1542726566220135318,,661,,1542726566,193104223,"""/world""","""vicon/cf3/cf3""",,,0.902482476716,-0.163639552313,1.46825837889,,0.00761303167237,-0.0384448009445,0.0327053383342,0.998696350185
1542726566236458439,,662,,1542726566,209749454,"""/world""","""vicon/cf3/cf3""",,,0.901767222609,-0.164726216248,1.46828757865,,0.00294070020569,-0.0315430715605,0.0322625280118,0.998977235079
1542726566252816528,,663,,1542726566,226441741,"""/world""","""vicon/cf3/cf3""",,,0.900790782958,-0.166050775494,1.46825804212,,0.00901097787756,-0.0354390909961,0.0321068383499,0.998815310274
1542726566270538684,,664,,1542726566,243046161,"""/world""","""vicon/cf3/cf3""",,,0.899790497486,-0.167510344802,1.46815540602,,0.0102270883685,-0.0353307647398,0.0326219895009,0.998790743613
1542726566287229915,,665,,1542726566,259818279,"""/world""","""vicon/cf3/cf3""",,,0.898724075198,-0.168520673296,1.46655131261,,0.0111361046782,-0.0528416345415,0.0287797589378,0.99812598118
1542726566308290255,,666,,1542726566,276555656,"""/world""","""vicon/cf3/cf3""",,,0.897848178471,-0.170184304624,1.46718885729,,0.000904569599138,-0.0323227385227,0.0318012768539,0.998971021161
1542726566324808399,,667,,1542726566,293184121,"""/world""","""vicon/cf3/cf3""",,,0.896533267008,-0.17167948413,1.46649453588,,0.010715310196,-0.0460140420626,0.031916807328,0.998373280627
1542726566341122512,,668,,1542726566,309758363,"""/world""","""vicon/cf3/cf3""",,,0.895528769557,-0.173053489382,1.46703916995,,0.00411157145907,-0.0287136774255,0.0328403153614,0.999039605519
1542726566352598836,,669,,1542726566,326358394,"""/world""","""vicon/cf3/cf3""",,,0.894355749048,-0.174430156572,1.4665775333,,0.00259972918383,-0.0282257426742,0.0314903630903,0.999102049788
1542726566368637279,,670,,1542726566,343075977,"""/world""","""vicon/cf3/cf3""",,,0.900848425358,-0.197386204328,1.46677078991,,0.945510636228,0.313184625639,-0.0867250772464,0.020094477339
1542726566384710989,,671,,1542726566,359667136,"""/world""","""vicon/cf3/cf3""",,,0.892100062875,-0.178822712943,1.46579361598,,-0.00110448985639,-0.0350205800798,0.0332429862867,0.998832940454
1542726566401706745,,672,,1542726566,376412835,"""/world""","""vicon/cf3/cf3""",,,0.890618646085,-0.180360044142,1.46565486703,,0.00115454858082,-0.0330747816633,0.035330948254,0.998827537631
1542726566420624127,,673,,1542726566,393084576,"""/world""","""vicon/cf3/cf3""",,,0.889167183826,-0.18121170145,1.46576613749,,0.00322064697263,-0.0297982425833,0.0330862244511,0.999002999957
1542726566438145054,,674,,1542726566,409723753,"""/world""","""vicon/cf3/cf3""",,,0.887818980195,-0.183168220161,1.46525184202,,-0.00197230831505,-0.0286934658543,0.0337337217675,0.999016932305
1542726566454139421,,675,,1542726566,426363767,"""/world""","""vicon/cf3/cf3""",,,0.885855263882,-0.184888013011,1.46560726406,,0.0138978101335,-0.0300347395852,0.0375295198497,0.998747365669
1542726566470811979,,676,,1542726566,443053404,"""/world""","""vicon/cf3/cf3""",,,0.884873976238,-0.186523291557,1.46533910062,,0.000922086100235,-0.030848063629,0.0359801221691,0.998875856919
1542726566487735575,,677,,1542726566,459777028,"""/world""","""vicon/cf3/cf3""",,,0.883383718283,-0.189007739809,1.46490698066,,0.000468104674359,-0.037404756268,0.037620566046,0.998591687376
1542726566505087587,,678,,1542726566,476394281,"""/world""","""vicon/cf3/cf3""",,,0.881742876357,-0.189912993476,1.46471102232,,0.00473047250016,-0.0392432735652,0.0349336536926,0.998607644648
1542726566521449708,,679,,1542726566,493015122,"""/world""","""vicon/cf3/cf3""",,,0.880285149535,-0.191701960381,1.46418346156,,0.00136768806065,-0.0426290179131,0.033270006822,0.998535929703
1542726566538075798,,680,,1542726566,509763410,"""/world""","""vicon/cf3/cf3""",,,0.878647032457,-0.193566002157,1.46468893961,,0.00331921151725,-0.0392785484741,0.0349053871977,0.998612934229
1542726566554049740,,681,,1542726566,526395736,"""/world""","""vicon/cf3/cf3""",,,0.877393907078,-0.194434836442,1.46382580095,,0.000555880353686,-0.0494374490792,0.0259765242733,0.998439206869
1542726566571849964,,682,,1542726566,543144085,"""/world""","""vicon/cf3/cf3""",,,0.875099676043,-0.19625311588,1.46554100671,,0.00226796205338,-0.0203197753881,0.0322875416358,0.99926947203
1542726566587772351,,683,,1542726566,559723869,"""/world""","""vicon/cf3/cf3""",,,0.873442359492,-0.198814490208,1.46523609926,,-0.00278784561905,-0.0306757851046,0.0347823398883,0.998920123412
1542726566603661718,,684,,1542726566,576369650,"""/world""","""vicon/cf3/cf3""",,,0.870933574672,-0.200838768077,1.46549125326,,0.0154269905773,-0.0434923564351,0.039404922086,0.998157139437
1542726566622029328,,685,,1542726566,593085478,"""/world""","""vicon/cf3/cf3""",,,0.86946548851,-0.202544735326,1.46605880816,,0.00421344702748,-0.0368960932712,0.0379032663873,0.99859114134
1542726566638531981,,686,,1542726566,609813062,"""/world""","""vicon/cf3/cf3""",,,0.867461410036,-0.203265171302,1.46496806038,,0.00999722822417,-0.0453619414877,0.029690085416,0.998479267947
1542726566653015222,,687,,1542726566,626377264,"""/world""","""vicon/cf3/cf3""",,,0.865716901833,-0.205640414773,1.46652117693,,-0.00138326804444,-0.0266080852564,0.033624622269,0.999079316744
1542726566669815398,,688,,1542726566,643044878,"""/world""","""vicon/cf3/cf3""",,,0.863673846115,-0.207937577859,1.46625809969,,0.00242607277147,-0.0426327375015,0.0344122016477,0.998495049683
1542726566687516748,,689,,1542726566,659757410,"""/world""","""vicon/cf3/cf3""",,,0.861580739162,-0.20981310153,1.46683319452,,-2.97687312e-05,-0.0383888472286,0.0341473300151,0.998679255505
1542726566704343218,,690,,1542726566,676358008,"""/world""","""vicon/cf3/cf3""",,,0.859329575271,-0.211543963398,1.46691878926,,-0.00358761257717,-0.0387034378371,0.0346526357956,0.998643263517
1542726566721675751,,691,,1542726566,693117701,"""/world""","""vicon/cf3/cf3""",,,0.855902250461,-0.213964607773,1.46869487352,,0.0196263188366,-0.0357214186276,0.0463192271863,0.998094843716
1542726566741346363,,692,,1542726566,709833184,"""/world""","""vicon/cf3/cf3""",,,0.854715108261,-0.215510198264,1.46876976857,,-0.000374994831008,-0.0351135081997,0.0371695843437,0.998691805774
1542726566756280347,,693,,1542726566,726430408,"""/world""","""vicon/cf3/cf3""",,,0.852401040243,-0.216221307175,1.46833905105,,0.00692699134147,-0.0515559126401,0.030313112538,0.998185914482
1542726566772031886,,694,,1542726566,743173242,"""/world""","""vicon/cf3/cf3""",,,0.849583846032,-0.218447384289,1.46997537597,,0.0111963351009,-0.0357408010081,0.0356025488532,0.998663955362
1542726566788631653,,695,,1542726566,759810074,"""/world""","""vicon/cf3/cf3""",,,0.848070539193,-0.220788906778,1.47078216836,,-0.00329357409758,-0.0357182012226,0.0330742998772,0.99880901736
1542726566805349540,,696,,1542726566,776457654,"""/world""","""vicon/cf3/cf3""",,,0.845187176295,-0.222287372472,1.47118296224,,-0.00694527841513,-0.0360057632879,0.0361976367086,0.99867165736
1542726566822616038,,697,,1542726566,793142669,"""/world""","""vicon/cf3/cf3""",,,0.842692246526,-0.224465932739,1.47158954759,,-0.005585116306,-0.0410086327196,0.0357767685782,0.99850243933
1542726566838897752,,698,,1542726566,809784013,"""/world""","""vicon/cf3/cf3""",,,0.840302057381,-0.22653607498,1.47206147208,,-0.0165726426815,-0.0353369522467,0.0365920840459,0.998567807766
1542726566854907296,,699,,1542726566,826380097,"""/world""","""vicon/cf3/cf3""",,,0.83720917177,-0.227697905739,1.4721915469,,0.000223832817692,-0.045633588387,0.03437090593,0.998366749414
1542726566871265341,,700,,1542726566,843200325,"""/world""","""vicon/cf3/cf3""",,,0.834716996421,-0.228960368856,1.47357770084,,-0.0108537980259,-0.0266794667451,0.0350901764926,0.998969008847
1542726566888200753,,701,,1542726566,859789039,"""/world""","""vicon/cf3/cf3""",,,0.832116870214,-0.231720758303,1.47343639292,,-0.0150984518477,-0.0375323258141,0.0370267766647,0.998495057114
1542726566905446957,,702,,1542726566,876458175,"""/world""","""vicon/cf3/cf3""",,,0.829337370096,-0.232467984714,1.47416394472,,-0.0109238034312,-0.0316729063634,0.0321539389997,0.998921228991
1542726566922347069,,703,,1542726566,893130893,"""/world""","""vicon/cf3/cf3""",,,0.826238936085,-0.234521312408,1.47396833247,,-0.0101959962534,-0.0415681072704,0.0358605806714,0.998439859417
1542726566939226004,,704,,1542726566,909810273,"""/world""","""vicon/cf3/cf3""",,,0.823378845469,-0.236004784698,1.47463515558,,-0.0168336125892,-0.0304265424247,0.0366111149563,0.998724427089
1542726566954490636,,705,,1542726566,926379973,"""/world""","""vicon/cf3/cf3""",,,0.820195242405,-0.237461505305,1.47500162906,,-0.00697422275455,-0.0381362245824,0.0373868809941,0.998548551509
1542726566970885730,,706,,1542726566,943145179,"""/world""","""vicon/cf3/cf3""",,,0.817436880716,-0.238821997164,1.47487954811,,-0.0168456312728,-0.0348322238114,0.0361947907383,0.998595452631
1542726566987358279,,707,,1542726566,959834606,"""/world""","""vicon/cf3/cf3""",,,0.814312840632,-0.240603779553,1.47525860073,,-0.0129385336228,-0.0367955104372,0.0381832148911,0.998509252266
1542726567004459040,,708,,1542726566,976445057,"""/world""","""vicon/cf3/cf3""",,,0.811271219745,-0.241014727019,1.47503866267,,-0.0206616885048,-0.0281991277608,0.0342386702376,0.998802091148
1542726567020875864,,709,,1542726566,993104993,"""/world""","""vicon/cf3/cf3""",,,0.807921030217,-0.242297095443,1.47490309344,,-0.0153146534068,-0.036973864377,0.0366365020272,0.998526995861
1542726567037665795,,710,,1542726567,9800020,"""/world""","""vicon/cf3/cf3""",,,0.804755126932,-0.243490438192,1.47537122205,,-0.0138083407408,-0.0310971155762,0.0372944457507,0.998724898781
1542726567053879102,,711,,1542726567,26419864,"""/world""","""vicon/cf3/cf3""",,,0.801808076372,-0.244414116609,1.47519750982,,-0.0191871765376,-0.0250656661583,0.0356664798805,0.998865089414
1542726567071084520,,712,,1542726567,43146624,"""/world""","""vicon/cf3/cf3""",,,0.798340903777,-0.245691953055,1.47442837804,,-0.00867530648937,-0.0374900409041,0.0352434622003,0.998637639118
1542726567088039533,,713,,1542726567,59809599,"""/world""","""vicon/cf3/cf3""",,,0.79508078196,-0.245872588936,1.47413790133,,-0.0148662568943,-0.024474433963,0.0331115520564,0.999041351301
1542726567104044814,,714,,1542726567,76422563,"""/world""","""vicon/cf3/cf3""",,,0.792282044438,-0.247720695939,1.47430753543,,-0.0148552859892,-0.0295945372997,0.0357893419958,0.998810596079
1542726567121171502,,715,,1542726567,93156492,"""/world""","""vicon/cf3/cf3""",,,0.788322145159,-0.247889727205,1.4742311163,,-0.00518865998226,-0.0206006397882,0.0381465064459,0.999046312987
1542726567137567883,,716,,1542726567,109789159,"""/world""","""vicon/cf3/cf3""",,,0.785804891297,-0.248626331344,1.47309830684,,-0.0132905742155,-0.0355422351318,0.0340524087473,0.998699426062
1542726567154132732,,717,,1542726567,126404079,"""/world""","""vicon/cf3/cf3""",,,0.782862443042,-0.249774523367,1.47291165131,,-0.0221920155658,-0.0251170015089,0.0347731563115,0.998833058264
1542726567172042390,,718,,1542726567,143104696,"""/world""","""vicon/cf3/cf3""",,,0.779367152879,-0.249915526962,1.47199673968,,-0.0186916222704,-0.0275062465706,0.0348264141803,0.998839902353
1542726567187769634,,719,,1542726567,159768405,"""/world""","""vicon/cf3/cf3""",,,0.776101640978,-0.250388153406,1.47206288259,,-0.0113342696054,-0.0280653444439,0.0368910240106,0.998860812687
1542726567204879237,,720,,1542726567,176392118,"""/world""","""vicon/cf3/cf3""",,,0.773023966288,-0.250040766862,1.47029100099,,-0.0109715830756,-0.032580393251,0.0303322872943,0.998948494512
1542726567221629805,,721,,1542726567,193137017,"""/world""","""vicon/cf3/cf3""",,,0.77038108461,-0.251194579055,1.47089888253,,-0.0203417403862,-0.0186908967114,0.0345719759591,0.999020341363
1542726567241593122,,722,,1542726567,209827255,"""/world""","""vicon/cf3/cf3""",,,0.76626237715,-0.251002147851,1.47018528464,,-0.00406289650351,-0.0188984583401,0.0389770283957,0.999053117908
1542726567253658299,,723,,1542726567,226382490,"""/world""","""vicon/cf3/cf3""",,,0.763931075678,-0.251588572161,1.46943642398,,-0.0161482872356,-0.0250212372798,0.0381085787874,0.998829768643
1542726567268925581,,724,,1542726567,243666066,"""/world""","""vicon/cf3/cf3""",,,0.761152678609,-0.251213182214,1.46900647673,,-0.0166726218677,-0.0140306167802,0.0335732563595,0.999198679908
1542726567285125489,,725,,1542726567,259676954,"""/world""","""vicon/cf3/cf3""",,,0.757994851046,-0.25136833372,1.46814711672,,-0.0159865980109,-0.0210431083347,0.0374625073604,0.99894853562
1542726567301747923,,726,,1542726567,276435217,"""/world""","""vicon/cf3/cf3""",,,0.754750442985,-0.250748041755,1.46681473792,,-0.00270760335283,-0.0271311923275,0.0337804118172,0.999057281173
1542726567322410400,,727,,1542726567,293120794,"""/world""","""vicon/cf3/cf3""",,,0.752491423339,-0.250861342624,1.46658906461,,-0.0164731128687,-0.0217079452293,0.0343588225534,0.999037973742
1542726567341424264,,728,,1542726567,309790381,"""/world""","""vicon/cf3/cf3""",,,0.7498978034,-0.250346083665,1.46636890866,,-0.0209501325206,-0.00672957570411,0.0324730468611,0.999230356818
