rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565004178539,,588,,1542726564,976470760,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488458591667,-0.373842816197,0.779866500493,,0.0157509876047,0.111842638966,-0.693409229357,0.711636684792
1542726565020868993,,589,,1542726564,993131592,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488491119301,-0.373825991865,0.779904434074,,0.0156207832137,0.111865335955,-0.693451713383,0.711594588898
1542726565036901625,,590,,1542726565,9750610,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488494577609,-0.373836623616,0.779905974235,,0.0156899634831,0.111791599151,-0.693398625751,0.711656384228
1542726565053861930,,591,,1542726565,26439326,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488476935893,-0.373876706561,0.779878704971,,0.0158152759905,0.111799960408,-0.693366842134,0.711683263908
1542726565071572897,,592,,1542726565,43222903,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.048846295637,-0.373886774527,0.77984465977,,0.0160048224678,0.111614663391,-0.693318753904,0.71175495647
1542726565088981829,,593,,1542726565,59799304,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488410067361,-0.373851717766,0.779849420303,,0.0158293415142,0.111726760012,-0.693402802942,0.711659410053
1542726565106527381,,594,,1542726565,76484676,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.048850246612,-0.373829667902,0.779900678154,,0.0156889536592,0.111866342976,-0.693447504038,0.711597032868
1542726565122410391,,595,,1542726565,93136298,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488533581551,-0.373838206728,0.779911666202,,0.0156252996798,0.111888922638,-0.693418809413,0.71162284516
1542726565138463822,,596,,1542726565,109826052,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488486723551,-0.373863528482,0.779880128012,,0.0157723725145,0.111812020281,-0.693402582215,0.711647499373
1542726565152005483,,597,,1542726565,126368316,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.0488491145761,-0.373877762363,0.779852579908,,0.0158788523622,0.111711567628,-0.693392181196,0.711671041115
