rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565004137541,,589,,1542726564,976470760,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243317061,-0.66991228157,0.901023016595,,-0.0171595798468,0.00488475387683,-0.426078690985,0.90451016417
1542726565021003919,,590,,1542726564,993131592,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243311863,-0.669893749877,0.901060208436,,-0.0169859189612,0.00505372730845,-0.425968606622,0.904564361762
1542726565036999851,,591,,1542726565,9750610,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242950837,-0.669918764354,0.901073518141,,-0.0169560654381,0.00493624417176,-0.426119906961,0.904494306356
1542726565053863717,,592,,1542726565,26439326,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243454378,-0.669948267595,0.901065072608,,-0.0168554029069,0.00496049446456,-0.426097805273,0.904506467212
1542726565071578244,,593,,1542726565,43222903,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243668525,-0.669938482048,0.901029306222,,-0.0169385445623,0.00502511516464,-0.425931458506,0.904582901994
1542726565088941090,,594,,1542726565,59799304,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242666976,-0.669921478132,0.901032041797,,-0.0171776789315,0.00495351079588,-0.426048453534,0.90452368975
1542726565106277252,,595,,1542726565,76484676,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242999728,-0.669903824227,0.901062313223,,-0.0169548963386,0.00505997879263,-0.425912496191,0.904591329658
1542726565122553690,,596,,1542726565,93136298,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243310292,-0.669920383752,0.90106150301,,-0.0167894248294,0.0051213658191,-0.425953915294,0.904574567889
1542726565138649637,,597,,1542726565,109826052,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242897147,-0.669941804414,0.901057613465,,-0.0169413451611,0.00486261148117,-0.426177187305,0.904467993272
1542726565151990293,,598,,1542726565,126368316,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244028308,-0.669930781428,0.901051855383,,-0.0170764554937,0.00483964828023,-0.426140709471,0.904482762801
1542726565171863509,,599,,1542726565,143116744,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242890354,-0.66991420194,0.901034328882,,-0.017124100459,0.00501952777006,-0.426025450151,0.904535176402
1542726565185297808,,600,,1542726565,159710897,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242863815,-0.669920469622,0.901049136762,,-0.0170774251295,0.00492495212249,-0.426130989783,0.904486863334
1542726565201663249,,601,,1542726565,176338028,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243287483,-0.669932357924,0.901085915268,,-0.0168800974527,0.00509523563996,-0.426059604582,0.904523252452
1542726565224431203,,602,,1542726565,193080524,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8224376084,-0.669936331941,0.901053682134,,-0.0168324581462,0.00518311278261,-0.425864322446,0.904615599336
1542726565240870273,,603,,1542726565,209766557,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243292149,-0.669928953972,0.901044886813,,-0.0169994769975,0.00519275030878,-0.425812442258,0.904636842686
1542726565256758782,,604,,1542726565,226432116,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243593217,-0.669904540289,0.90104423569,,-0.0170822307965,0.00505384219263,-0.425954597964,0.904569144147
1542726565273279981,,605,,1542726565,243117018,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242627703,-0.669914941499,0.901054702189,,-0.0170702359965,0.00493279534286,-0.426102165698,0.904500535633
1542726565289961771,,606,,1542726565,259814623,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243086473,-0.669949020952,0.90108080139,,-0.0169292483331,0.00506904738862,-0.425975391341,0.904562143405
1542726565306061555,,607,,1542726565,276452944,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243139333,-0.669942262424,0.901066039612,,-0.0169598754831,0.00501371590357,-0.426009753787,0.904545695338
1542726565324117460,,608,,1542726565,293113787,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243741537,-0.669910234197,0.901047849373,,-0.0168997741632,0.00512028352098,-0.425881735415,0.904606504382
1542726565341708616,,609,,1542726565,309769280,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243006706,-0.669903422825,0.901056962898,,-0.0169338701341,0.00505400704481,-0.425894380785,0.904600286022
1542726565355904483,,610,,1542726565,326374052,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242551784,-0.66992357757,0.901074897327,,-0.0169711588799,0.00490995460479,-0.426103737122,0.904501784035
1542726565371054467,,611,,1542726565,343209029,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243617547,-0.66994336521,0.90107068798,,-0.0167573214244,0.00505388736379,-0.425990285374,0.904558415564
1542726565387933605,,612,,1542726565,359769032,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244310485,-0.669944383756,0.901050720648,,-0.0169287428289,0.00501241591312,-0.425935933934,0.904581048628
1542726565404642643,,613,,1542726565,376415982,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243293569,-0.669906882108,0.901042211302,,-0.0169773622436,0.00502560814133,-0.425843881942,0.904623402664
1542726565424501127,,614,,1542726565,393106856,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242637999,-0.669898093718,0.901067324744,,-0.017028364228,0.00497111485107,-0.426074498749,0.904514148228
1542726565440551585,,615,,1542726565,409716043,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242760405,-0.669923800157,0.901062314275,,-0.0168476210997,0.00509827061821,-0.426039514717,0.904533303533
1542726565457109300,,616,,1542726565,426415036,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242959073,-0.669955917291,0.901078608113,,-0.0168846158861,0.00495905339661,-0.426053403639,0.904526845806
1542726565473210987,,617,,1542726565,443151525,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244106277,-0.669939080697,0.901041408508,,-0.0170759911022,0.00496907590035,-0.426015342543,0.904541124952
1542726565489709894,,618,,1542726565,459769390,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8224350419,-0.669911018318,0.901040013334,,-0.0171145939982,0.00507225559796,-0.425868127178,0.904609142751
1542726565505748950,,619,,1542726565,476447416,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242678124,-0.669906889538,0.901077939331,,-0.0169452884645,0.00508124388875,-0.425856733284,0.904617643469
1542726565519573676,,620,,1542726565,493119078,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243446444,-0.669923633032,0.901070483579,,-0.0170102643417,0.00498290673803,-0.426068232394,0.904517375672
1542726565537211726,,621,,1542726565,509738370,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243378052,-0.669949255463,0.901071078587,,-0.0169084300674,0.0052098157069,-0.425877411288,0.904607867182
1542726565556474583,,622,,1542726565,526442673,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.822434214,-0.669934712275,0.901045026047,,-0.0170320541811,0.0049354939403,-0.426075283025,0.904513904384
1542726565572441164,,623,,1542726565,543122275,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243719155,-0.669902111428,0.901041670166,,-0.0170049297509,0.0049567154684,-0.425969730982,0.904564011899
1542726565588847482,,624,,1542726565,559873854,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243452199,-0.669904364332,0.901076386854,,-0.0168850146904,0.00499326689351,-0.426035097231,0.904535272663
1542726565604365291,,625,,1542726565,576465345,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242911034,-0.669932114093,0.901080675676,,-0.0169734151751,0.00507788442362,-0.426025262601,0.904537779141
1542726565621689957,,626,,1542726565,593100528,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243593451,-0.669937600476,0.901062420003,,-0.0167626554098,0.00522080433821,-0.425867154315,0.904615345581
1542726565640060751,,627,,1542726565,609770205,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243665182,-0.669932556333,0.901053447792,,-0.0171946764943,0.00475713046046,-0.42614745734,0.904477781603
1542726565656509235,,628,,1542726565,626416487,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242867144,-0.669913304882,0.90104654228,,-0.0171195446801,0.0049207135213,-0.425944138063,0.904574098136
1542726565673475490,,629,,1542726565,643136406,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243427024,-0.669908610277,0.901058479236,,-0.0168181086902,0.00499437640425,-0.426033815573,0.904537116658
1542726565690074777,,630,,1542726565,659769614,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243329148,-0.669929657241,0.901076595252,,-0.0168652231108,0.00512384088387,-0.425925287291,0.904586623906
1542726565706312341,,631,,1542726565,676458692,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243446734,-0.66994114511,0.901068661866,,-0.0169678483765,0.00497807078511,-0.426061728026,0.904521262793
1542726565724088899,,632,,1542726565,693194131,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243368531,-0.669920373036,0.901035894789,,-0.01700922668,0.0048159240616,-0.426105023854,0.904500968341
1542726565741269315,,633,,1542726565,709791152,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243489571,-0.669914768166,0.90104243723,,-0.0170714808787,0.00500812499039,-0.425970862211,0.904561942474
1542726565757857857,,634,,1542726565,726453805,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243195164,-0.669919408678,0.901079246625,,-0.0169531874366,0.00488478215515,-0.426122602968,0.90449336956
1542726565774189297,,635,,1542726565,743120483,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8224354161,-0.669932091889,0.901079955237,,-0.0168707368801,0.00506928311394,-0.426008828117,0.904547488511
1542726565791115412,,636,,1542726565,759808495,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243581049,-0.669929131744,0.901059522168,,-0.0169621541107,0.00493335564466,-0.426038720682,0.904532451496
1542726565807973188,,637,,1542726565,776411824,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243937831,-0.669915543273,0.90104591729,,-0.0170461253924,0.0049206322557,-0.426064771237,0.904518671835
1542726565824870967,,638,,1542726565,793132750,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242662442,-0.669911450731,0.901045215617,,-0.0170413433502,0.00500035720729,-0.425934331862,0.904579755459
1542726565841867803,,639,,1542726565,809845291,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243434814,-0.669928439652,0.901081040349,,-0.0168989538757,0.00485850672905,-0.426108584345,0.904501130247
1542726565859495784,,640,,1542726565,826464440,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243502429,-0.669934109829,0.901071339008,,-0.0168768047021,0.0049347559304,-0.426128136458,0.90449191979
1542726565873513306,,641,,1542726565,843124057,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243906447,-0.669920976227,0.901051602967,,-0.0170007291736,0.0049890802295,-0.425991996949,0.904553427289
1542726565891377361,,642,,1542726565,859801711,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8224385961,-0.669911001112,0.901041558349,,-0.0170471798167,0.00491099583529,-0.42599622572,0.904550988863
1542726565905362658,,643,,1542726565,876435003,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242681793,-0.669916832643,0.901058912663,,-0.0170824197082,0.00495971358035,-0.426039091224,0.90452986956
1542726565924199298,,644,,1542726565,893076017,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242919674,-0.669933561543,0.901067331968,,-0.0170163967955,0.00484536227812,-0.426117754365,0.904494678879
1542726565936116887,,645,,1542726565,909706458,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243824398,-0.669932386687,0.901067972476,,-0.01694109932,0.00495641315004,-0.426053975964,0.904525534569
1542726565953037289,,646,,1542726565,926454344,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.8224345197,-0.669922279003,0.901061908087,,-0.0170959987431,0.00487005599574,-0.426096755646,0.904502937646
1542726565970338608,,647,,1542726565,943110551,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243447609,-0.669903641048,0.901036412796,,-0.0170691579685,0.00495220598086,-0.426080633945,0.904510593017
1542726565988111448,,648,,1542726565,959810044,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243278769,-0.669917574343,0.901052973284,,-0.017077277068,0.00506084860921,-0.426023839026,0.904536590194
1542726566007483390,,649,,1542726565,976410581,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82242655947,-0.669936497099,0.901074622143,,-0.0169171028951,0.00485840120655,-0.426191251829,0.904461842441
1542726566023855839,,650,,1542726565,993134235,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82243791433,-0.669935578728,0.901074385759,,-0.0168170510903,0.00486722376762,-0.426158134064,0.904479265488
1542726566040525827,,651,,1542726566,9783314,"""/world""","""vicon/obstacle10/obstacle10""",,,-1.82244305628,-0.669920498795,0.901043592291,,-0.0171798069019,0.00486776494351,-0.426111188698,0.904494562707
