rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565185450377,,599,,1542726565,159710897,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126513331,0.433942518074,0.844307210865,,-0.0344213893741,-0.0498513383996,0.901951145302,0.427567706336
1542726565201737012,,600,,1542726565,176338028,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127146699,0.43392953858,0.844318680663,,-0.0345399489325,-0.0497038457035,0.901942049856,0.427594502247
1542726565224534906,,601,,1542726565,193080524,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126951538,0.433945449799,0.84428395359,,-0.0342621047904,-0.0497183281627,0.901971026462,0.427554047394
1542726565241024247,,602,,1542726565,209766557,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212782799,0.433945918175,0.844276634842,,-0.0345680306588,-0.0498664044973,0.901903477572,0.427654662202
1542726565256807349,,603,,1542726565,226432116,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127365317,0.433947346402,0.844298130458,,-0.0344637443705,-0.0499289814776,0.901857169209,0.427753426029
1542726565273287757,,604,,1542726565,243117018,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126344351,0.433939611393,0.844299883304,,-0.0344057656923,-0.0498889131433,0.901907610585,0.427656406009
1542726565290044404,,605,,1542726565,259814623,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128076198,0.433930492346,0.844294996877,,-0.0344268455966,-0.0496346646885,0.901910949877,0.427677250804
1542726565306157958,,606,,1542726565,276452944,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127754657,0.433932811082,0.844285688175,,-0.0345342278532,-0.0496002169205,0.901936828537,0.427618010515
1542726565324143240,,607,,1542726565,293113787,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126547456,0.4339552275,0.844292571483,,-0.0344176430005,-0.0497968175916,0.901934763291,0.427608916622
1542726565341842544,,608,,1542726565,309769280,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126987901,0.433951271771,0.84430516864,,-0.0343472812606,-0.0500199778663,0.90193591152,0.427586105474
1542726565355977824,,609,,1542726565,326374052,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127534582,0.433940640091,0.84430001406,,-0.0342796971428,-0.0499109566805,0.901909824916,0.427659287854
1542726565371084361,,610,,1542726565,343209029,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126922418,0.433930994135,0.844296470847,,-0.034491583997,-0.0499052102684,0.901933858073,0.427592231316
1542726565387981660,,611,,1542726565,359769032,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128155457,0.433934092327,0.844286757058,,-0.0344809129469,-0.0499246469122,0.901937883234,0.427582332493
1542726565404698257,,612,,1542726565,376415982,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212713678,0.433951076182,0.844297698479,,-0.0344257149307,-0.0497423926033,0.901937380354,0.427609081347
1542726565424693828,,613,,1542726565,393106856,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126434438,0.433956978519,0.844307116075,,-0.0345351443188,-0.0499615203464,0.901958023666,0.427531161245
1542726565440687689,,614,,1542726565,409716043,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127519625,0.433939002343,0.844293178868,,-0.0344226396114,-0.0498832432405,0.901934941894,0.42759806421
1542726565457289561,,615,,1542726565,426415036,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127756196,0.433924897178,0.844292860656,,-0.034276073115,-0.0496443393727,0.901970499081,0.427562637713
1542726565473229074,,616,,1542726565,443151525,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127049103,0.433928925707,0.844288059898,,-0.0344008827151,-0.0497857986158,0.901898886606,0.427687212649
1542726565489718956,,617,,1542726565,459769390,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127110322,0.433951485274,0.844295236205,,-0.0342993643801,-0.0498457489305,0.901947494249,0.427585865686
1542726565505806304,,618,,1542726565,476447416,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212670429,0.433952298963,0.844314703152,,-0.0343881076065,-0.0499478598162,0.901888685092,0.42769085688
1542726565519587605,,619,,1542726565,493119078,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127397964,0.433942141686,0.844304119738,,-0.0345044528581,-0.049833485954,0.901928538567,0.427610778313
1542726565537352089,,620,,1542726565,509738370,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128216224,0.433922759227,0.844286147369,,-0.0343760695605,-0.0500258164741,0.901896373777,0.427666499151
1542726565556601062,,621,,1542726565,526442673,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126995749,0.43392819505,0.84429236566,,-0.0344369219978,-0.0501419844643,0.90190831266,0.427622819027
1542726565572537890,,622,,1542726565,543122275,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127263422,0.43395135231,0.844298737275,,-0.0344527851461,-0.0498315913238,0.901933735851,0.42760420278
1542726565588953564,,623,,1542726565,559873854,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126532935,0.433952623127,0.844323537483,,-0.0345155158388,-0.0500856584165,0.901919093154,0.427600345406
1542726565604380308,,624,,1542726565,576465345,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127826641,0.433943121051,0.844301503468,,-0.0343950058753,-0.04995775101,0.901931700505,0.427598426458
1542726565621762175,,625,,1542726565,593100528,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127996007,0.433925645136,0.844287030936,,-0.0344196667652,-0.0499984487947,0.901935949444,0.427582722709
1542726565640166049,,626,,1542726565,609770205,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127128849,0.433933062704,0.844294578776,,-0.0344804851378,-0.0497871303448,0.901900627596,0.427676975928
1542726565656541386,,627,,1542726565,626416487,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126812389,0.433946568953,0.844300190663,,-0.0344917193627,-0.0497494799214,0.901948668165,0.42757912781
1542726565673588494,,628,,1542726565,643136406,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127270077,0.433954072882,0.844305120125,,-0.034342558009,-0.0497487567888,0.901922241932,0.427646956515
1542726565690222445,,629,,1542726565,659769614,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127647535,0.433938170768,0.84431114111,,-0.0344110590572,-0.0498412808168,0.901914283853,0.427647460325
1542726565706338813,,630,,1542726565,676458692,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128317263,0.433930353171,0.844293624576,,-0.0344336194815,-0.0497791951878,0.901931842915,0.427615841979
1542726565724204402,,631,,1542726565,693194131,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127202699,0.433936916088,0.84429193889,,-0.0344675384191,-0.0500129813573,0.901927876208,0.427594196183
1542726565741283370,,632,,1542726565,709791152,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127003823,0.433947475489,0.844304319513,,-0.0344747137038,-0.0498081557414,0.901894281633,0.427688375449
1542726565757872448,,633,,1542726565,726453805,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127588915,0.433944188416,0.844296930712,,-0.0343998251502,-0.0497471526417,0.901934086106,0.427617559455
1542726565774274454,,634,,1542726565,743120483,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127325051,0.433938929616,0.844297940117,,-0.0343383991096,-0.04995288174,0.901912801442,0.427643405827
1542726565791133237,,635,,1542726565,759808495,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127529948,0.433932145568,0.844293664782,,-0.0343838377683,-0.0498893936602,0.901923214526,0.427625204122
1542726565808125216,,636,,1542726565,776411824,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127198831,0.433937197215,0.844295886792,,-0.0345672414128,-0.0497646044563,0.901894820312,0.427684840811
1542726565825102093,,637,,1542726565,793132750,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126384496,0.433939496495,0.844301332273,,-0.034389935158,-0.0498044954454,0.901918545022,0.427644458327
1542726565841877153,,638,,1542726565,809845291,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127483108,0.433942936266,0.844294626391,,-0.0342854216789,-0.0499564263887,0.901906987825,0.427659503151
1542726565859550643,,639,,1542726565,826464440,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127944202,0.433934824448,0.844296921978,,-0.0342594036938,-0.0496699233922,0.90197994457,0.427541075877
1542726565873588507,,640,,1542726565,843124057,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126999923,0.433932566036,0.844298776234,,-0.0343197324905,-0.0499389030852,0.901891601412,0.427691245203
1542726565891475417,,641,,1542726565,859801711,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127522163,0.433938867125,0.844305108072,,-0.0343897010689,-0.0500015173853,0.901880336674,0.427702063405
1542726565905426692,,642,,1542726565,876435003,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126960852,0.433951493013,0.844299724301,,-0.0344924042985,-0.0499723448296,0.901933027866,0.427586075594
1542726565924405304,,643,,1542726565,893076017,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212639077,0.433942296752,0.844286658305,,-0.0343706904012,-0.0499061533232,0.901919292451,0.427632577578
1542726565936275920,,644,,1542726565,909706458,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128234647,0.433932470294,0.844298797585,,-0.034393355003,-0.0497894403646,0.901926960181,0.4276281881
1542726565953064153,,645,,1542726565,926454344,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127754599,0.433938002529,0.844305153101,,-0.0342835692682,-0.050012326271,0.901934155395,0.427595817837
1542726565970574429,,646,,1542726565,943110551,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126862182,0.433948583596,0.844304635756,,-0.0344918585977,-0.0497939010592,0.901960446223,0.427549099587
1542726565988140509,,647,,1542726565,959810044,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127095831,0.433951093231,0.844295041732,,-0.0343747832592,-0.0499614458811,0.901906523255,0.427652723026
1542726566007613306,,648,,1542726565,976410581,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126838121,0.433941890649,0.844297551512,,-0.0344876188899,-0.0497980823831,0.901931726969,0.427609535698
1542726566023967261,,649,,1542726565,993134235,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127193706,0.433927698691,0.844296187319,,-0.0342776808018,-0.050061953399,0.901954383797,0.427547811326
1542726566040403045,,650,,1542726566,9783314,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128118682,0.433931323574,0.844292469663,,-0.0344228451296,-0.0498194239594,0.901904218927,0.42767028493
1542726566057699533,,651,,1542726566,26421429,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126907009,0.433948409324,0.84430795057,,-0.0343257871543,-0.04968464996,0.901913718637,0.427673730815
1542726566074057253,,652,,1542726566,43150422,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126697106,0.433951932309,0.844302619061,,-0.0345297252393,-0.0498947349074,0.9019679927,0.427518366446
1542726566087189749,,653,,1542726566,59796099,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126698426,0.433945060571,0.844283228117,,-0.0343250968583,-0.049792089317,0.901930354028,0.42762620599
1542726566104366857,,654,,1542726566,76485778,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127028005,0.433922228468,0.844305195113,,-0.034388414158,-0.0499742639572,0.901886460556,0.427692438768
1542726566120652858,,655,,1542726566,93130803,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127747244,0.433919762946,0.844305551654,,-0.0344215331501,-0.0498541522495,0.901932521283,0.427606651738
1542726566138333436,,656,,1542726566,109780623,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212720467,0.43394870975,0.84428805511,,-0.0344619111506,-0.0497133597081,0.901951335228,0.427580106445
1542726566155529148,,657,,1542726566,126421809,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127160585,0.433953709827,0.844297078084,,-0.0343862436876,-0.0497427494085,0.901932469663,0.427622573414
1542726566174685900,,658,,1542726566,143142621,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126656703,0.433936119793,0.844314016272,,-0.0344171280315,-0.0498149238855,0.901903986197,0.427671760044
1542726566190607504,,659,,1542726566,159748449,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126158924,0.433919093418,0.844296868711,,-0.0344959036954,-0.0500468024115,0.901908359891,0.427629115655
1542726566203079447,,660,,1542726566,176396197,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127924474,0.433921027943,0.844286943371,,-0.0343499614651,-0.0499100903236,0.901883259305,0.427709772647
1542726566220286083,,661,,1542726566,193104223,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128339878,0.433947124846,0.844286164624,,-0.0344696521347,-0.0495840567782,0.901950883133,0.427595449941
1542726566236766735,,662,,1542726566,209749454,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126245771,0.43395761244,0.844304763234,,-0.0346367196411,-0.0495373317398,0.90194728411,0.427594956827
1542726566253085252,,663,,1542726566,226441741,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126662379,0.433935136431,0.844296104611,,-0.0343863794971,-0.0500169473881,0.901925526488,0.42760522278
1542726566270674048,,664,,1542726566,243046161,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212777461,0.433925484624,0.84431095784,,-0.0345222332066,-0.0499688476676,0.901895339674,0.427663566314
1542726566287394676,,665,,1542726566,259818279,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126689155,0.433927936859,0.844297837594,,-0.0343903968676,-0.0498787424658,0.901877373475,0.427722591018
1542726566308430794,,666,,1542726566,276555656,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127567993,0.433941116818,0.844269067921,,-0.0342928901353,-0.0499689381415,0.901929715115,0.427609508663
1542726566325288694,,667,,1542726566,293184121,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128050549,0.433958155067,0.844283335066,,-0.0346608674311,-0.0495182344817,0.901949304373,0.427590950633
1542726566341418281,,668,,1542726566,309758363,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126030305,0.433943719625,0.844310156618,,-0.034484769636,-0.049959104441,0.901889672939,0.427679677319
1542726566352664082,,669,,1542726566,326358394,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125921695,0.433921008939,0.844327413002,,-0.0343007537647,-0.050126406681,0.901937053179,0.42757496857
1542726566368941796,,670,,1542726566,343075977,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127001386,0.433926849543,0.844279722453,,-0.0343994118602,-0.0500095373778,0.901902791679,0.427652991334
1542726566384943360,,671,,1542726566,359667136,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127751395,0.433952133302,0.844270518397,,-0.0344665418427,-0.0498523698923,0.901894912447,0.427682552382
1542726566401915670,,672,,1542726566,376412835,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126870109,0.433951988189,0.844282363435,,-0.0344160270443,-0.0497708557603,0.901933356533,0.427615036421
1542726566420760493,,673,,1542726566,393084576,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126707038,0.43393764365,0.844308192765,,-0.0344952830052,-0.0498121503025,0.901920033696,0.427631942153
1542726566438274678,,674,,1542726566,409723753,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126038507,0.433925463591,0.844315831822,,-0.0344540110586,-0.049841870925,0.901930682125,0.427609347029
1542726566454450608,,675,,1542726566,426363767,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127176168,0.433932158743,0.844295712978,,-0.0344142513045,-0.0499361555762,0.901879220731,0.427710078076
1542726566470897229,,676,,1542726566,443053404,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128046536,0.43394833257,0.844266439897,,-0.0345422531154,-0.049753031373,0.901954611955,0.427562096768
1542726566487928492,,677,,1542726566,459777028,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127907619,0.433952781835,0.844255440202,,-0.0343622512397,-0.0497236766472,0.901927804948,0.427636558694
1542726566505372663,,678,,1542726566,476394281,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125806912,0.433939080526,0.844309162841,,-0.034536503424,-0.049808289465,0.901932256535,0.427603284428
1542726566521606853,,679,,1542726566,493015122,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126359084,0.433921001115,0.844339093652,,-0.0344600090906,-0.0498798062491,0.901913070735,0.427641585372
1542726566538210616,,680,,1542726566,509763410,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127720987,0.433930035309,0.844294943649,,-0.034500527842,-0.0498466230305,0.901894395469,0.427681572168
1542726566554365855,,681,,1542726566,526395736,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127820333,0.433954277177,0.844255520254,,-0.0344261878896,-0.0497512174053,0.90195902839,0.427562352248
1542726566571950915,,682,,1542726566,543144085,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127639927,0.433949487586,0.84427708051,,-0.0343138249996,-0.0498923017258,0.901948058837,0.427578085035
1542726566587870146,,683,,1542726566,559723869,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126113221,0.43393572911,0.844314472868,,-0.0343798564172,-0.0498449678843,0.901942743724,0.427589513077
1542726566603828716,,684,,1542726566,576369650,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125519094,0.433920292019,0.84432550621,,-0.0344916296084,-0.0497030236899,0.901937306219,0.427608503859
1542726566622255674,,685,,1542726566,593085478,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128008401,0.433933279298,0.844297700653,,-0.0343090825097,-0.0499438878922,0.901907162905,0.427658700858
1542726566638635628,,686,,1542726566,609813062,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128189186,0.433946396422,0.844272231794,,-0.0342792373825,-0.0497518940038,0.901979969126,0.427529903309
1542726566653178545,,687,,1542726566,626377264,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126989953,0.433956198279,0.84427495919,,-0.0344296087824,-0.049598023621,0.90197483862,0.427546522134
1542726566669940798,,688,,1542726566,643044878,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126041166,0.433933440768,0.844305466383,,-0.0344390762479,-0.0497206527047,0.901938779952,0.427607581716
1542726566687626151,,689,,1542726566,659757410,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125638425,0.433917977767,0.84433510836,,-0.0346686322109,-0.0498023192327,0.9019238999,0.427610913949
1542726566704353656,,690,,1542726566,676358008,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127634366,0.433926720166,0.844304491596,,-0.0344128349877,-0.0497514853838,0.90192783373,0.427629195954
1542726566721781889,,691,,1542726566,693117701,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128604988,0.433958270373,0.844269511569,,-0.0344480388205,-0.0496883290555,0.901941521231,0.427604834931
1542726566741477798,,692,,1542726566,709833184,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126890606,0.433957123982,0.844278562789,,-0.0342561691371,-0.0495609714009,0.901953477589,0.427609809588
1542726566756293512,,693,,1542726566,726430408,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125450913,0.433933563174,0.844324685795,,-0.0344602379972,-0.0497201192028,0.901938418061,0.427606702203
1542726566772239995,,694,,1542726566,743173242,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126609267,0.433920371486,0.844324541533,,-0.0343506085297,-0.0500910693127,0.901938705939,0.427571621133
1542726566789098672,,695,,1542726566,759810074,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127153284,0.433930887239,0.844297600259,,-0.0343763687817,-0.0498463781243,0.901936068831,0.427603708589
1542726566805462014,,696,,1542726566,776457654,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127822392,0.433957502694,0.844274016089,,-0.0345403263094,-0.0496813621965,0.901944166296,0.427592620368
1542726566822836544,,697,,1542726566,793142669,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212751796,0.433964222852,0.844283523535,,-0.034286201435,-0.0497926929271,0.901952452276,0.427582644592
1542726566839059618,,698,,1542726566,809784013,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125854618,0.433927322908,0.844321172916,,-0.0345220076356,-0.0498923868779,0.901893087252,0.427677261364
1542726566855022062,,699,,1542726566,826380097,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212582806,0.433911073309,0.844336157178,,-0.0344477955547,-0.0499636715456,0.901918300474,0.427621748952
1542726566871372276,,700,,1542726566,843200325,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212763514,0.433936478147,0.844286677706,,-0.0343655618285,-0.0498837828804,0.901949218513,0.427572477586
1542726566888420430,,701,,1542726566,859789039,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128387512,0.43395564681,0.844271262978,,-0.0343694260345,-0.0498161831892,0.901943293635,0.427592546139
1542726566905496152,,702,,1542726566,876458175,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127363603,0.433958789242,0.844296245527,,-0.0345100852835,-0.0499731083101,0.901929668704,0.427591645348
1542726566922468662,,703,,1542726566,893130893,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125628792,0.433936372692,0.844317288351,,-0.0343696068988,-0.0498091271787,0.901925722473,0.427630415327
1542726566939382775,,704,,1542726566,909810273,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126376546,0.433911181743,0.84430579286,,-0.034492697677,-0.0499777204609,0.901945380813,0.427559365813
1542726566954696764,,705,,1542726566,926379973,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127591404,0.433924894009,0.844301352044,,-0.0342725908545,-0.0498316477483,0.901940353303,0.427604718733
1542726566970991399,,706,,1542726566,943145179,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127962051,0.433963334558,0.844269990277,,-0.0342962391444,-0.050097131173,0.901922894614,0.427608626667
1542726566987422444,,707,,1542726566,959834606,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127577096,0.433959532659,0.844282658627,,-0.0342534507173,-0.0498828043602,0.901934468159,0.427612701039
1542726567004579298,,708,,1542726566,976445057,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125404875,0.433936047751,0.844323819708,,-0.034558292349,-0.0498273098346,0.901962161654,0.427536223692
1542726567021123019,,709,,1542726566,993104993,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125833688,0.433916434518,0.844323366664,,-0.034504936703,-0.0498869580415,0.901903501915,0.427657309061
1542726567037688241,,710,,1542726567,9800020,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128266222,0.433924639209,0.844288785792,,-0.0343070795584,-0.049979930544,0.901953806605,0.427556267158
1542726567054033856,,711,,1542726567,26419864,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128067005,0.43395659939,0.844266585248,,-0.0344357916644,-0.0499911270104,0.901939826058,0.427574103102
1542726567071277653,,712,,1542726567,43146624,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212667096,0.433973152766,0.84429087421,,-0.0342819677412,-0.0499916724505,0.901960896611,0.427541951576
1542726567088470198,,713,,1542726567,59809599,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8212663724,0.433932632402,0.844307159334,,-0.0344750719575,-0.0499679867368,0.901915767651,0.42762438866
1542726567104081483,,714,,1542726567,76422563,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125573978,0.433908809278,0.844319674959,,-0.0344851460463,-0.0496750860615,0.901938606405,0.427609530767
1542726567121374458,,715,,1542726567,93156492,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127251875,0.433924401482,0.844292904159,,-0.0344338920711,-0.0498552915777,0.901888957686,0.427697398849
1542726567137680439,,716,,1542726567,109789159,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128918167,0.433964498609,0.844271577817,,-0.0344033232953,-0.0498783899499,0.901963525985,0.427539887444
1542726567154371665,,717,,1542726567,126404079,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126990375,0.433964398521,0.844282206723,,-0.0343233060976,-0.049835503691,0.901913152916,0.42765757076
1542726567172339129,,718,,1542726567,143104696,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125550492,0.433936856912,0.844308366115,,-0.0344687243807,-0.0496485182999,0.901933489126,0.427624733689
1542726567187907648,,719,,1542726567,159768405,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82126502781,0.433911031845,0.844313040127,,-0.0343189685615,-0.0497834224462,0.90193691944,0.42761385922
1542726567204946233,,720,,1542726567,176392118,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82127109072,0.433926132891,0.8443043322,,-0.0344228119127,-0.0498852830921,0.901898136921,0.427675436716
1542726567221792768,,721,,1542726567,193137017,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128485366,0.433967598016,0.84427164987,,-0.0343481725857,-0.0500364830073,0.901960627418,0.427531963712
1542726567241721079,,722,,1542726567,209827255,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82128181698,0.433965662657,0.844274275318,,-0.034348140784,-0.0499475978729,0.901902186338,0.427665627529
1542726567253796140,,723,,1542726567,226382490,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82125845345,0.433944247853,0.844308948542,,-0.0344261240406,-0.0499657563494,0.901900448382,0.427660901164
