rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565004524301,,587,,1542726564,976470760,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625940327245,-0.107227451566,0.776808416497,,-0.0853298709223,-0.0176220524997,-0.279191396654,0.95627424959
1542726565021294790,,588,,1542726564,993131592,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625932357963,-0.107208027754,0.776859489438,,-0.0850954479518,-0.0178172272007,-0.279408133972,0.956228218483
1542726565037192129,,589,,1542726565,9750610,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625893584246,-0.107215960177,0.776857582958,,-0.0852145164634,-0.0179014119186,-0.279290582438,0.956250383632
1542726565054292505,,590,,1542726565,26439326,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062592254971,-0.107231955547,0.776802978155,,-0.0851827289385,-0.0175069779524,-0.27918761291,0.956290586177
1542726565072134357,,591,,1542726565,43222903,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0626041029645,-0.107245193379,0.776778298881,,-0.0853140025715,-0.0175342536741,-0.279096609286,0.956304948015
1542726565089198406,,592,,1542726565,59799304,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625931398525,-0.107225555302,0.77679714258,,-0.0852372572308,-0.0177818728447,-0.279204051448,0.956275855929
1542726565106588477,,593,,1542726565,76484676,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625880772474,-0.107213716776,0.776859660238,,-0.0850670747123,-0.0177805892342,-0.279345917416,0.956249602285
1542726565122735102,,594,,1542726565,93136298,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625923910553,-0.107210689858,0.776851396718,,-0.0850928102175,-0.0177456182989,-0.279303441555,0.956260369469
1542726565138788309,,595,,1542726565,109826052,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625962235584,-0.107223350553,0.776803195941,,-0.0850771303057,-0.0176436784028,-0.279225171573,0.95628650836
1542726565152135350,,596,,1542726565,126368316,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625982811208,-0.107238208313,0.77678440706,,-0.0852070828582,-0.0176544149358,-0.279100396692,0.956311164439
1542726565171974686,,597,,1542726565,143116744,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625674771274,-0.107207142345,0.776782628688,,-0.084780988038,-0.0190372371153,-0.279475660186,0.956212906749
1542726565185554753,,598,,1542726565,159710897,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625865645107,-0.107218342141,0.776829102223,,-0.0851890007294,-0.0179703636571,-0.279298928877,0.956248926019
1542726565201820365,,599,,1542726565,176338028,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625794078641,-0.107203946368,0.776841227939,,-0.084960983903,-0.0181386414593,-0.27937250248,0.956244542865
1542726565224702826,,600,,1542726565,193080524,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625980893944,-0.107222110998,0.776811097306,,-0.085219343889,-0.0176223727171,-0.279197292302,0.956282378473
1542726565241137402,,601,,1542726565,209766557,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625983968806,-0.10722480824,0.776793329515,,-0.085131077288,-0.0177185407355,-0.279134482172,0.956306799022
1542726565256961438,,602,,1542726565,226432116,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062572770682,-0.107215389085,0.776776911667,,-0.0849592619023,-0.0189611977932,-0.279303610724,0.956248863964
1542726565273420540,,603,,1542726565,243117018,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625729784309,-0.107209018874,0.776816131289,,-0.084948700208,-0.0182974221201,-0.279370119001,0.956243305486
1542726565290234945,,604,,1542726565,259814623,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.062582233942,-0.107211343444,0.776819765199,,-0.0849633010959,-0.0183128683818,-0.279383928245,0.956237678068
1542726565306271783,,605,,1542726565,276452944,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625833560491,-0.10721588364,0.776804519012,,-0.0850311066348,-0.0183488043193,-0.279241957177,0.956272430658
1542726565324305103,,606,,1542726565,293113787,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625816461018,-0.107206446985,0.77678648035,,-0.0849199973717,-0.0184127302704,-0.279265751618,0.956274126693
1542726565342013544,,607,,1542726565,309769280,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625797689987,-0.10721127387,0.776798401858,,-0.0849745340719,-0.0184937542273,-0.279312805864,0.956253975727
1542726565356099602,,608,,1542726565,326374052,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625731541907,-0.107210715921,0.776804296525,,-0.0849206473982,-0.0184037755809,-0.279364977957,0.956245258174
1542726565371319165,,609,,1542726565,343209029,"""/world""","""vicon/obstacle16/obstacle16""",,,-0.0625753446368,-0.107216422017,0.776815017815,,-0.0849397152955,-0.0186586838954,-0.279390755569,0.956231093399
