rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565004433982,,588,,1542726564,976470760,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39401036532,0.936292705099,0.732661833601,,-0.0110748635076,0.0393247824485,0.515025902725,0.85620046041
1542726565021057408,,589,,1542726564,993131592,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400414672,0.936284820349,0.732686559529,,-0.0109757577321,0.0392110820436,0.515091588446,0.856167436486
1542726565037055021,,590,,1542726565,9750610,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.3940060437,0.936267518204,0.732669018785,,-0.0111665548681,0.0394560650892,0.515029466631,0.856191085846
1542726565053947383,,591,,1542726565,26439326,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400347098,0.936272134674,0.732661250591,,-0.0112577056909,0.0391869903315,0.514827407613,0.856323761332
1542726565072023319,,592,,1542726565,43222903,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400393104,0.936287028632,0.732664045226,,-0.0112900089946,0.0389748257538,0.514898234843,0.856290433445
1542726565089096844,,593,,1542726565,59799304,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400853215,0.936287870146,0.732679268379,,-0.0112376255213,0.0395046447909,0.515078028299,0.856158702331
1542726565106568195,,594,,1542726565,76484676,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400615435,0.936276536619,0.732666453698,,-0.0109206648354,0.0394476363034,0.515263715824,0.856053693541
1542726565122588964,,595,,1542726565,93136298,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400637605,0.936273547429,0.732668127381,,-0.0112002103067,0.0393077454562,0.515004508139,0.856212481241
1542726565138688843,,596,,1542726565,109826052,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39400174522,0.936278015245,0.732664241304,,-0.0113563159377,0.039461859873,0.514974658516,0.856221289615
1542726565152078392,,597,,1542726565,126368316,"""/world""","""vicon/obstacle12/obstacle12""",,,-1.39399344821,0.936278708373,0.732677996722,,-0.0112422366943,0.0390390641887,0.514974420687,0.856242319451
