rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726566732701721,,42,,1542726566,732135057,"""world""",,,0.767193771595,-0.25461099848,1.45,,0.0,0.0,0.0,1.0
1542726566783707997,,43,,1542726566,780314922,"""world""",,,0.760184137323,-0.253492458544,1.45,,0.0,0.0,0.0,1.0
1542726566798680734,,44,,1542726566,798302888,"""world""",,,0.750462782262,-0.251315763767,1.45,,0.0,0.0,0.0,1.0
1542726566849220236,,45,,1542726566,848896980,"""world""",,,0.750462782262,-0.251315763767,1.45,,0.0,0.0,0.0,1.0
1542726566885171077,,46,,1542726566,884805917,"""world""",,,0.737591014608,-0.247898606595,1.45,,0.0,0.0,0.0,1.0
1542726566937804470,,47,,1542726566,936366081,"""world""",,,0.731794993719,-0.245876046623,1.45,,0.0,0.0,0.0,1.0
1542726566998790149,,48,,1542726566,998333930,"""world""",,,0.724740329532,-0.242682694458,1.45,,0.0,0.0,0.0,1.0
1542726567039303721,,49,,1542726567,38575887,"""world""",,,0.717422153536,-0.23802680207,1.45,,0.0,0.0,0.0,1.0
1542726567082677512,,50,,1542726567,82360982,"""world""",,,0.714006737123,-0.235506687748,1.45,,0.0,0.0,0.0,1.0
1542726567130316517,,51,,1542726567,129887104,"""world""",,,0.709709440606,-0.231189028352,1.45,,0.0,0.0,0.0,1.0
1542726567152075837,,52,,1542726567,151784896,"""world""",,,0.704914030559,-0.225410149015,1.45,,0.0,0.0,0.0,1.0
1542726567168306907,,53,,1542726567,167999029,"""world""",,,0.704914030559,-0.225410149015,1.45,,0.0,0.0,0.0,1.0
1542726567202366637,,54,,1542726567,201895952,"""world""",,,0.702611750642,-0.223303356179,1.45,,0.0,0.0,0.0,1.0
1542726567243632214,,55,,1542726567,243278980,"""world""",,,0.702611750642,-0.223303356179,1.45,,0.0,0.0,0.0,1.0
1542726567292119008,,56,,1542726567,291572093,"""world""",,,0.69856955189,-0.220205317217,1.45,,0.0,0.0,0.0,1.0
1542726567349648109,,57,,1542726567,349205970,"""world""",,,0.694297848461,-0.217017175295,1.45,,0.0,0.0,0.0,1.0
1542726567390686806,,58,,1542726567,389827013,"""world""",,,0.689117271933,-0.213447949187,1.45,,0.0,0.0,0.0,1.0
1542726567436676347,,59,,1542726567,436261892,"""world""",,,0.686558044993,-0.211943037206,1.45,,0.0,0.0,0.0,1.0
1542726567450547646,,60,,1542726567,450083971,"""world""",,,0.683345034083,-0.210244716817,1.45,,0.0,0.0,0.0,1.0
1542726567494044444,,61,,1542726567,493769884,"""world""",,,0.681638380412,-0.209351928921,1.45,,0.0,0.0,0.0,1.0
1542726567510602833,,62,,1542726567,509407997,"""world""",,,0.679726266293,-0.208801018614,1.45,,0.0,0.0,0.0,1.0
1542726567545947066,,63,,1542726567,545627117,"""world""",,,0.679726266293,-0.208801018614,1.45,,0.0,0.0,0.0,1.0
1542726567595449888,,64,,1542726567,594784975,"""world""",,,0.677604888269,-0.208402029063,1.45,,0.0,0.0,0.0,1.0
1542726567655063802,,65,,1542726567,654853105,"""world""",,,0.673661454622,-0.207720989727,1.45,,0.0,0.0,0.0,1.0
1542726567695831952,,66,,1542726567,695108890,"""world""",,,0.667099764441,-0.206579386445,1.45,,0.0,0.0,0.0,1.0
1542726567739294212,,67,,1542726567,738415002,"""world""",,,0.663728272912,-0.2062464442,1.45,,0.0,0.0,0.0,1.0
1542726567779126096,,68,,1542726567,778827905,"""world""",,,0.657777638831,-0.206558314079,1.45,,0.0,0.0,0.0,1.0
1542726567823028531,,69,,1542726567,822717905,"""world""",,,0.651414592984,-0.20770636339,1.45,,0.0,0.0,0.0,1.0
1542726567857924283,,70,,1542726567,857496976,"""world""",,,0.642476770097,-0.210621157413,1.45,,0.0,0.0,0.0,1.0
1542726567896765584,,71,,1542726567,896367073,"""world""",,,0.642476770097,-0.210621157413,1.45,,0.0,0.0,0.0,1.0
1542726567949250327,,72,,1542726567,948801994,"""world""",,,0.637892063064,-0.21220572552,1.45,,0.0,0.0,0.0,1.0
1542726568005774776,,73,,1542726568,5556106,"""world""",,,0.630477683137,-0.214118640573,1.45,,0.0,0.0,0.0,1.0
1542726568043008977,,74,,1542726568,42335033,"""world""",,,0.621390409726,-0.216413408194,1.45,,0.0,0.0,0.0,1.0
1542726568079129483,,75,,1542726568,64769029,"""world""",,,0.617188882625,-0.217900884608,1.45,,0.0,0.0,0.0,1.0
1542726568101891280,,76,,1542726568,101598978,"""world""",,,0.610149495448,-0.220940814628,1.45,,0.0,0.0,0.0,1.0
1542726568159191361,,77,,1542726568,158713102,"""world""",,,0.610149495448,-0.220940814628,1.45,,0.0,0.0,0.0,1.0
1542726568200301397,,78,,1542726568,199649095,"""world""",,,0.599014640039,-0.225969278402,1.45,,0.0,0.0,0.0,1.0
1542726568246938322,,79,,1542726568,246431112,"""world""",,,0.592617786718,-0.228340226354,1.45,,0.0,0.0,0.0,1.0
1542726568305983372,,80,,1542726568,305573940,"""world""",,,0.583253924446,-0.231866239196,1.45,,0.0,0.0,0.0,1.0
1542726568349724330,,81,,1542726568,349222898,"""world""",,,0.570603589621,-0.235556727156,1.45,,0.0,0.0,0.0,1.0
1542726568394358834,,82,,1542726568,393134117,"""world""",,,0.564335050171,-0.236854203735,1.45,,0.0,0.0,0.0,1.0
1542726568443078551,,83,,1542726568,442814111,"""world""",,,0.555060322882,-0.238733359998,1.45,,0.0,0.0,0.0,1.0
1542726568490919788,,84,,1542726568,490638017,"""world""",,,0.545705047683,-0.240962741519,1.45,,0.0,0.0,0.0,1.0
1542726568552832489,,85,,1542726568,551481008,"""world""",,,0.5366238184,-0.24356944464,1.45,,0.0,0.0,0.0,1.0
1542726568594993680,,86,,1542726568,594695091,"""world""",,,0.524692706281,-0.247445399636,1.45,,0.0,0.0,0.0,1.0
1542726568633023312,,87,,1542726568,632616996,"""world""",,,0.519142269648,-0.249560298308,1.45,,0.0,0.0,0.0,1.0
1542726568678252105,,88,,1542726568,677982091,"""world""",,,0.513047279986,-0.251539571302,1.45,,0.0,0.0,0.0,1.0
1542726568727039197,,89,,1542726568,726296901,"""world""",,,0.503866367125,-0.254042638466,1.45,,0.0,0.0,0.0,1.0
1542726568786916754,,90,,1542726568,786211013,"""world""",,,0.493884152056,-0.255808163962,1.45,,0.0,0.0,0.0,1.0
1542726568829338888,,91,,1542726568,828510046,"""world""",,,0.480844761335,-0.257534878703,1.45,,0.0,0.0,0.0,1.0
1542726568877060966,,92,,1542726568,876473903,"""world""",,,0.474441681211,-0.258239009551,1.45,,0.0,0.0,0.0,1.0
1542726568928306899,,93,,1542726568,927963972,"""world""",,,0.46584347452,-0.259352436586,1.45,,0.0,0.0,0.0,1.0
1542726568944766248,,94,,1542726568,944329977,"""world""",,,0.455759750874,-0.260616585816,1.45,,0.0,0.0,0.0,1.0
1542726568988242651,,95,,1542726568,987974882,"""world""",,,0.455759750874,-0.260616585816,1.45,,0.0,0.0,0.0,1.0
1542726569039480753,,96,,1542726569,38121938,"""world""",,,0.45055526064,-0.261051541041,1.45,,0.0,0.0,0.0,1.0
1542726569084227709,,97,,1542726569,83843946,"""world""",,,0.435162512236,-0.262443752941,1.45,,0.0,0.0,0.0,1.0
1542726569141203011,,98,,1542726569,140825033,"""world""",,,0.427362496521,-0.26359407971,1.45,,0.0,0.0,0.0,1.0
1542726569181399890,,99,,1542726569,180952072,"""world""",,,0.424754030715,-0.263879064207,1.45,,0.0,0.0,0.0,1.0
1542726569228092918,,100,,1542726569,227730989,"""world""",,,0.419558362943,-0.264604845499,1.45,,0.0,0.0,0.0,1.0
1542726569282925221,,101,,1542726569,282608985,"""world""",,,0.411838333233,-0.265593363135,1.45,,0.0,0.0,0.0,1.0
1542726569323478433,,102,,1542726569,323041915,"""world""",,,0.406864977419,-0.262712579131,1.45,,0.0,0.0,0.0,1.0
1542726569374745949,,103,,1542726569,374087095,"""world""",,,0.404927845229,-0.260888472666,1.45,,0.0,0.0,0.0,1.0
1542726569429053649,,104,,1542726569,427853107,"""world""",,,0.401916538401,-0.258131314096,1.45,,0.0,0.0,0.0,1.0
1542726569464937340,,105,,1542726569,464607000,"""world""",,,0.397216124036,-0.253978410727,1.45,,0.0,0.0,0.0,1.0
1542726569487315792,,106,,1542726569,487073898,"""world""",,,0.394460199801,-0.251607106182,1.45,,0.0,0.0,0.0,1.0
1542726569572822923,,107,,1542726569,572485923,"""world""",,,0.390334023335,-0.248242081451,1.45,,0.0,0.0,0.0,1.0
1542726569596619036,,108,,1542726569,596189022,"""world""",,,0.389452639422,-0.247542812354,1.45,,0.0,0.0,0.0,1.0
1542726569784199655,,109,,1542726569,783891916,"""world""",,,0.392920144229,-0.250332554153,1.45,,0.0,0.0,0.0,1.0
1542726569828161363,,110,,1542726569,827651977,"""world""",,,0.393710834211,-0.250989286403,1.45,,0.0,0.0,0.0,1.0
1542726569873646484,,111,,1542726569,873290061,"""world""",,,0.394850781489,-0.251950623763,1.45,,0.0,0.0,0.0,1.0
1542726569916591897,,112,,1542726569,916261911,"""world""",,,0.3959212041,-0.25285795053,1.45,,0.0,0.0,0.0,1.0
1542726569937612156,,113,,1542726569,937196969,"""world""",,,0.397391257089,-0.254083540216,1.45,,0.0,0.0,0.0,1.0
1542726569976152012,,114,,1542726569,975879907,"""world""",,,0.397360843397,-0.254109707675,1.45,,0.0,0.0,0.0,1.0
1542726570026753835,,115,,1542726570,26441097,"""world""",,,0.398201660088,-0.254805893354,1.45,,0.0,0.0,0.0,1.0
1542726570087693297,,116,,1542726570,87074041,"""world""",,,0.399501562276,-0.255990859017,1.45,,0.0,0.0,0.0,1.0
1542726570128132979,,117,,1542726570,127738952,"""world""",,,0.401459474738,-0.257728129515,1.45,,0.0,0.0,0.0,1.0
1542726570178132157,,118,,1542726570,177706003,"""world""",,,0.402499365688,-0.25863197291,1.45,,0.0,0.0,0.0,1.0
1542726570226576314,,119,,1542726570,226346015,"""world""",,,0.404112687259,-0.260124312692,1.45,,0.0,0.0,0.0,1.0
1542726570280536623,,120,,1542726570,279932975,"""world""",,,0.405840251298,-0.261745759888,1.45,,0.0,0.0,0.0,1.0
1542726570318201953,,121,,1542726570,316884040,"""world""",,,0.407711843515,-0.263524192334,1.45,,0.0,0.0,0.0,1.0
1542726570341195713,,122,,1542726570,340192079,"""world""",,,0.408118682641,-0.263910750578,1.45,,0.0,0.0,0.0,1.0
1542726570418032653,,123,,1542726570,411834001,"""world""",,,0.408177451066,-0.263977777786,1.45,,0.0,0.0,0.0,1.0
1542726570435363959,,124,,1542726570,435066938,"""world""",,,0.407546672032,-0.263383247501,1.45,,0.0,0.0,0.0,1.0
1542726570479960614,,125,,1542726570,479468107,"""world""",,,0.407558636639,-0.2633704389,1.45,,0.0,0.0,0.0,1.0
1542726570516719768,,126,,1542726570,516192913,"""world""",,,0.406896813375,-0.262728670987,1.45,,0.0,0.0,0.0,1.0
1542726570562205683,,127,,1542726570,561799049,"""world""",,,0.406162517877,-0.262041374278,1.45,,0.0,0.0,0.0,1.0
1542726570606173857,,128,,1542726570,605694055,"""world""",,,0.405058169407,-0.261006689893,1.45,,0.0,0.0,0.0,1.0
1542726570646783049,,129,,1542726570,646509885,"""world""",,,0.404163816362,-0.260194003958,1.45,,0.0,0.0,0.0,1.0
1542726570664698645,,130,,1542726570,664366960,"""world""",,,0.403189291092,-0.259267605454,1.45,,0.0,0.0,0.0,1.0
1542726570716112813,,131,,1542726570,715643882,"""world""",,,0.401609904909,-0.257850208933,1.45,,0.0,0.0,0.0,1.0
1542726570761967123,,132,,1542726570,761658906,"""world""",,,0.401621093914,-0.2578466459,1.45,,0.0,0.0,0.0,1.0
1542726570810663613,,133,,1542726570,810395002,"""world""",,,0.400472526185,-0.256833762411,1.45,,0.0,0.0,0.0,1.0
1542726570867906601,,134,,1542726570,867516994,"""world""",,,0.398235175519,-0.254868180197,1.45,,0.0,0.0,0.0,1.0
1542726570908326049,,135,,1542726570,907687902,"""world""",,,0.394808630207,-0.251930629531,1.45,,0.0,0.0,0.0,1.0
1542726570951725595,,136,,1542726570,951407909,"""world""",,,0.393198202466,-0.250569114235,1.45,,0.0,0.0,0.0,1.0
1542726571005784453,,137,,1542726571,5470037,"""world""",,,0.390734366258,-0.24856597864,1.45,,0.0,0.0,0.0,1.0
1542726571025856549,,138,,1542726571,24833917,"""world""",,,0.38794219368,-0.246322865243,1.45,,0.0,0.0,0.0,1.0
1542726571064609168,,139,,1542726571,64223051,"""world""",,,0.38792930293,-0.246331974304,1.45,,0.0,0.0,0.0,1.0
1542726571077915281,,140,,1542726571,77594995,"""world""",,,0.38688921277,-0.245516407635,1.45,,0.0,0.0,0.0,1.0
1542726571110434270,,141,,1542726571,109946966,"""world""",,,0.386894699801,-0.245493611853,1.45,,0.0,0.0,0.0,1.0
1542726571156951083,,142,,1542726571,156104087,"""world""",,,0.385632321942,-0.244514547088,1.45,,0.0,0.0,0.0,1.0
1542726571220399543,,143,,1542726571,219949960,"""world""",,,0.384488261668,-0.243672836106,1.45,,0.0,0.0,0.0,1.0
1542726571262202193,,144,,1542726571,261789083,"""world""",,,0.382863756304,-0.242401208467,1.45,,0.0,0.0,0.0,1.0
1542726571307655758,,145,,1542726571,307297945,"""world""",,,0.381900411964,-0.241708541405,1.45,,0.0,0.0,0.0,1.0
1542726571356789474,,146,,1542726571,355668067,"""world""",,,0.381142570789,-0.241120509908,1.45,,0.0,0.0,0.0,1.0
1542726571395126544,,147,,1542726571,394882917,"""world""",,,0.379910497542,-0.240248525009,1.45,,0.0,0.0,0.0,1.0
1542726571425585793,,148,,1542726571,424195051,"""world""",,,0.378642427345,-0.239329145994,1.45,,0.0,0.0,0.0,1.0
1542726571460815617,,149,,1542726571,460417032,"""world""",,,0.377025127201,-0.238149936227,1.45,,0.0,0.0,0.0,1.0
1542726571499433445,,150,,1542726571,499061107,"""world""",,,0.377019443176,-0.238161251382,1.45,,0.0,0.0,0.0,1.0
1542726571546183790,,151,,1542726571,545449018,"""world""",,,0.376028574576,-0.237446259,1.45,,0.0,0.0,0.0,1.0
1542726571602065732,,152,,1542726571,601558923,"""world""",,,0.373622250021,-0.23578022486,1.45,,0.0,0.0,0.0,1.0
1542726571641411378,,153,,1542726571,640963077,"""world""",,,0.369682895439,-0.233126356982,1.45,,0.0,0.0,0.0,1.0
1542726571658789759,,154,,1542726571,658514022,"""world""",,,0.367509197217,-0.231690240779,1.45,,0.0,0.0,0.0,1.0
1542726571703100421,,155,,1542726571,702728986,"""world""",,,0.367495536636,-0.231701466498,1.45,,0.0,0.0,0.0,1.0
1542726571748187778,,156,,1542726571,747052907,"""world""",,,0.360442501678,-0.226018058466,1.45,,0.0,0.0,0.0,1.0
1542726571800969990,,157,,1542726571,800486087,"""world""",,,0.358820608053,-0.217924850673,1.45,,0.0,0.0,0.0,1.0
1542726571835971664,,158,,1542726571,835227012,"""world""",,,0.358165404484,-0.214972874741,1.45,,0.0,0.0,0.0,1.0
1542726571882170779,,159,,1542726571,881477117,"""world""",,,0.356709846517,-0.208920863619,1.45,,0.0,0.0,0.0,1.0
1542726571896702981,,160,,1542726571,895472049,"""world""",,,0.354229703382,-0.199751177502,1.45,,0.0,0.0,0.0,1.0
1542726571949526267,,161,,1542726571,949285030,"""world""",,,0.354228641877,-0.199748001207,1.45,,0.0,0.0,0.0,1.0
1542726571992165558,,162,,1542726571,990721940,"""world""",,,0.350865258736,-0.188994142547,1.45,,0.0,0.0,0.0,1.0
1542726572038330051,,163,,1542726572,37353038,"""world""",,,0.349071616043,-0.183892799691,1.45,,0.0,0.0,0.0,1.0
1542726572083176392,,164,,1542726572,82946062,"""world""",,,0.346216303149,-0.176229736682,1.45,,0.0,0.0,0.0,1.0
1542726572137547797,,165,,1542726572,136507987,"""world""",,,0.343512365944,-0.169654240654,1.45,,0.0,0.0,0.0,1.0
1542726572159967849,,166,,1542726572,159614086,"""world""",,,0.340412006984,-0.162595394054,1.45,,0.0,0.0,0.0,1.0
1542726572196969925,,167,,1542726572,196690082,"""world""",,,0.340417399185,-0.162595468425,1.45,,0.0,0.0,0.0,1.0
1542726572246765176,,168,,1542726572,246300935,"""world""",,,0.338817389157,-0.15916413283,1.45,,0.0,0.0,0.0,1.0
1542726572310766900,,169,,1542726572,310472965,"""world""",,,0.336453607323,-0.154331478433,1.45,,0.0,0.0,0.0,1.0
1542726572353882549,,170,,1542726572,353385925,"""world""",,,0.333291159103,-0.14816951012,1.45,,0.0,0.0,0.0,1.0
1542726572402078900,,171,,1542726572,401588916,"""world""",,,0.331757133016,-0.145360012231,1.45,,0.0,0.0,0.0,1.0
1542726572453926016,,172,,1542726572,453192949,"""world""",,,0.32956388477,-0.141416041416,1.45,,0.0,0.0,0.0,1.0
1542726572492030085,,173,,1542726572,491698026,"""world""",,,0.326605483914,-0.136347794781,1.45,,0.0,0.0,0.0,1.0
1542726572540780704,,174,,1542726572,540440082,"""world""",,,0.325010200236,-0.133710074589,1.45,,0.0,0.0,0.0,1.0
1542726572586557092,,175,,1542726572,586270093,"""world""",,,0.322674990213,-0.129992164946,1.45,,0.0,0.0,0.0,1.0
1542726572788184937,,176,,1542726572,787880897,"""world""",,,0.315180297405,-0.118836706012,1.45,,0.0,0.0,0.0,1.0
1542726572810330150,,177,,1542726572,809962987,"""world""",,,0.307120368426,-0.108055574424,1.45,,0.0,0.0,0.0,1.0
1542726572852757783,,178,,1542726572,852364063,"""world""",,,0.307150943541,-0.10806145402,1.45,,0.0,0.0,0.0,1.0
1542726572892700967,,179,,1542726572,892272949,"""world""",,,0.304216403506,-0.104415897462,1.45,,0.0,0.0,0.0,1.0
1542726572959225140,,180,,1542726572,952426910,"""world""",,,0.301280719253,-0.100863964894,1.45,,0.0,0.0,0.0,1.0
1542726573023860677,,181,,1542726573,23487091,"""world""",,,0.292037487683,-0.09048911298,1.45,,0.0,0.0,0.0,1.0
1542726573048258940,,182,,1542726573,47987937,"""world""",,,0.285685251832,-0.0839058273474,1.45,,0.0,0.0,0.0,1.0
1542726573088806830,,183,,1542726573,88179111,"""world""",,,0.282384015053,-0.0806696107058,1.45,,0.0,0.0,0.0,1.0
1542726573164837544,,184,,1542726573,163996934,"""world""",,,0.282388243303,-0.0806721742023,1.45,,0.0,0.0,0.0,1.0
1542726573191375925,,185,,1542726573,191015005,"""world""",,,0.272346034156,-0.0714674522453,1.45,,0.0,0.0,0.0,1.0
1542726573229034453,,186,,1542726573,228431940,"""world""",,,0.272350532535,-0.0714584392194,1.45,,0.0,0.0,0.0,1.0
1542726573267495537,,187,,1542726573,266588926,"""world""",,,0.270283454186,-0.0696745557301,1.45,,0.0,0.0,0.0,1.0
1542726573317351018,,188,,1542726573,317085981,"""world""",,,0.267568446151,-0.0674143140551,1.45,,0.0,0.0,0.0,1.0
1542726573341909644,,189,,1542726573,341322898,"""world""",,,0.264823051772,-0.0651422022458,1.45,,0.0,0.0,0.0,1.0
1542726573381936741,,190,,1542726573,381412029,"""world""",,,0.26482861259,-0.0651484742238,1.45,,0.0,0.0,0.0,1.0
1542726573431168342,,191,,1542726573,430917024,"""world""",,,0.263673121572,-0.0642224852958,1.45,,0.0,0.0,0.0,1.0
1542726573492851384,,192,,1542726573,492325067,"""world""",,,0.261969058254,-0.0628451755903,1.45,,0.0,0.0,0.0,1.0
1542726573538354483,,193,,1542726573,537964105,"""world""",,,0.258636395135,-0.0602925481998,1.45,,0.0,0.0,0.0,1.0
1542726573613995248,,194,,1542726573,613542079,"""world""",,,0.257195030543,-0.059159623652,1.45,,0.0,0.0,0.0,1.0
1542726573672148424,,195,,1542726573,671641111,"""world""",,,0.25282683958,-0.0559831685624,1.45,,0.0,0.0,0.0,1.0
1542726573694399889,,196,,1542726573,693845987,"""world""",,,0.24976305325,-0.0538050762914,1.45,,0.0,0.0,0.0,1.0
1542726573730716366,,197,,1542726573,730370044,"""world""",,,0.249776724721,-0.0537948815486,1.45,,0.0,0.0,0.0,1.0
1542726573748834148,,198,,1542726573,748414039,"""world""",,,0.248143967831,-0.0526606394492,1.45,,0.0,0.0,0.0,1.0
1542726573823136964,,199,,1542726573,822685956,"""world""",,,0.245491710987,-0.0508688775369,1.45,,0.0,0.0,0.0,1.0
1542726573885959042,,200,,1542726573,885656118,"""world""",,,0.242657748244,-0.0489747608186,1.45,,0.0,0.0,0.0,1.0
1542726573926633043,,201,,1542726573,926044940,"""world""",,,0.239200169867,-0.0467778883618,1.45,,0.0,0.0,0.0,1.0
1542726573942238885,,202,,1542726573,941946983,"""world""",,,0.237316544696,-0.0455806876682,1.45,,0.0,0.0,0.0,1.0
1542726573984470886,,203,,1542726573,983906030,"""world""",,,0.237308088777,-0.0455890761957,1.45,,0.0,0.0,0.0,1.0
1542726574029800224,,204,,1542726574,29438972,"""world""",,,0.234821880022,-0.0440340041797,1.45,,0.0,0.0,0.0,1.0
1542726574090458478,,205,,1542726574,89977025,"""world""",,,0.232184539734,-0.0424688659077,1.45,,0.0,0.0,0.0,1.0
1542726574131678513,,206,,1542726574,130861997,"""world""",,,0.228548940013,-0.0403517223998,1.45,,0.0,0.0,0.0,1.0
1542726574174806124,,207,,1542726574,174004077,"""world""",,,0.226746572261,-0.0393342692093,1.45,,0.0,0.0,0.0,1.0
1542726574219286810,,208,,1542726574,219022035,"""world""",,,0.224015692536,-0.0378462647737,1.45,,0.0,0.0,0.0,1.0
1542726574272783017,,209,,1542726574,272483110,"""world""",,,0.221193734768,-0.0363396336885,1.45,,0.0,0.0,0.0,1.0
1542726574299352992,,210,,1542726574,297033071,"""world""",,,0.217546745514,-0.0344058155742,1.45,,0.0,0.0,0.0,1.0
1542726574332901016,,211,,1542726574,332623004,"""world""",,,0.216033322851,-0.0337086210745,1.45,,0.0,0.0,0.0,1.0
1542726574354839439,,212,,1542726574,353634119,"""world""",,,0.216033322851,-0.0337086210745,1.45,,0.0,0.0,0.0,1.0
1542726574365009463,,213,,1542726574,364648103,"""world""",,,0.213531846926,-0.0323825911227,1.45,,0.0,0.0,0.0,1.0
1542726574377162949,,214,,1542726574,376892089,"""world""",,,0.213531846926,-0.0323825911227,1.45,,0.0,0.0,0.0,1.0
1542726574435235843,,215,,1542726574,434202909,"""world""",,,0.21350421439,-0.0324347554277,1.45,,0.0,0.0,0.0,1.0
1542726574471830815,,216,,1542726574,471419095,"""world""",,,0.210851715146,-0.0311167319609,1.45,,0.0,0.0,0.0,1.0
