rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565123113166,,593,,1542726565,93136298,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409910486058,-0.483280435267,0.782415246097,,0.00850414205514,0.0224692050475,0.660649287378,0.750310158187
1542726565139049832,,594,,1542726565,109826052,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409965232089,-0.483307953764,0.782393893807,,0.00837457741296,0.0225527465449,0.660613177437,0.750340902439
1542726565152618931,,595,,1542726565,126368316,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409954034332,-0.483318851788,0.782374300778,,0.0084882748045,0.0224997170809,0.660644705425,0.750313457906
1542726565172354264,,596,,1542726565,143116744,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409994780394,-0.48330081302,0.782371721201,,0.0083605751183,0.0225430190619,0.660636428867,0.75032087931
1542726565185877674,,597,,1542726565,159710897,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409965294522,-0.48328434903,0.782398995368,,0.00850191846467,0.0224567614029,0.660643904634,0.750315295406
1542726565202160597,,598,,1542726565,176338028,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409910185255,-0.483284161077,0.782415081967,,0.00838308773537,0.0224905089082,0.660635730447,0.750322818862
1542726565224960371,,599,,1542726565,193080524,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409915524098,-0.483306887711,0.782402549009,,0.00842902473753,0.0225192611743,0.660638844838,0.750318699693
1542726565241401367,,600,,1542726565,209766557,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409928464979,-0.483308794427,0.782382176452,,0.00847925789709,0.0225794470334,0.660677075431,0.750282661906
1542726565257280928,,601,,1542726565,226432116,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409963092217,-0.483302105569,0.782372271108,,0.00837028960752,0.0225349737112,0.660638473337,0.750319212574
1542726565273690989,,602,,1542726565,243117018,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409982647529,-0.483287054761,0.782398488043,,0.00834081632862,0.0226354439753,0.660653751268,0.750303064364
1542726565290538459,,603,,1542726565,259814623,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409919629306,-0.483294726403,0.782412606937,,0.00846765531275,0.0224660341274,0.660633951162,0.750324169073
1542726565306629468,,604,,1542726565,276452944,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409897165982,-0.483306203867,0.782404244635,,0.00847921291127,0.0224427433617,0.660606149253,0.750349213225
1542726565324662871,,605,,1542726565,293113787,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409956400816,-0.483297349619,0.782384449798,,0.00843591817811,0.0225009111045,0.660660932932,0.750299724098
1542726565342267320,,606,,1542726565,309769280,"""/world""","""vicon/obstacle3/obstacle3""",,,0.0409955847688,-0.483294347858,0.782384716433,,0.00848248956037,0.0225441255333,0.660672881173,0.750287380846
