rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565106674985,,593,,1542726565,76484676,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285915335,0.944789947605,0.822650985296,,0.00106267460663,0.149367348234,0.146774095382,0.977826994375
1542726565122879218,,594,,1542726565,93136298,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286172604,0.94480218821,0.822629931393,,0.00101719213333,0.149376479488,0.146793757456,0.977822696335
1542726565138906408,,595,,1542726565,109826052,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286952287,0.944807115651,0.822621192676,,0.00112977969327,0.149450976356,0.146756739842,0.977816745906
1542726565152276525,,596,,1542726565,126368316,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286267191,0.944799352043,0.822641393905,,0.0011907596851,0.149402456209,0.146772876215,0.977821666245
1542726565171982432,,597,,1542726565,143116744,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286232803,0.944795607147,0.822631888439,,0.00115539058945,0.14938196866,0.146859373725,0.977811851463
1542726565185637004,,598,,1542726565,159710897,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286436834,0.944795206964,0.822632075942,,0.00112122127973,0.149348089121,0.146806129177,0.977825061846
1542726565201855620,,599,,1542726565,176338028,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287113836,0.944799069164,0.822636486818,,0.00103180302132,0.149502553557,0.146729774708,0.977813016418
1542726565224770448,,600,,1542726565,193080524,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286329107,0.944814833772,0.822610133341,,0.00103402078301,0.149531491446,0.146745976032,0.977806157879
1542726565241152659,,601,,1542726565,209766557,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286883218,0.944808171809,0.822634160149,,0.00121139467277,0.149397525705,0.146800833539,0.97781819737
1542726565257012106,,602,,1542726565,226432116,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286429922,0.944792549665,0.822648341942,,0.00128730065288,0.149371886006,0.14684230522,0.977815790385
1542726565273492298,,603,,1542726565,243117018,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028647911,0.944793999447,0.822636482241,,0.00114989460338,0.14946942248,0.146746408402,0.977815453502
1542726565290333332,,604,,1542726565,259814623,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287315539,0.944806056568,0.822625068267,,0.0010291444611,0.149496829919,0.146779336355,0.977806455862
1542726565306329692,,605,,1542726565,276452944,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286478309,0.944811310236,0.822628385247,,0.000996020100571,0.149531853848,0.146822152503,0.977794706553
1542726565324371879,,606,,1542726565,293113787,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286206489,0.944815495749,0.822638585445,,0.00117707608198,0.149399607654,0.146765081599,0.977823287996
1542726565342129587,,607,,1542726565,309769280,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286731243,0.944794455263,0.822655778908,,0.00124753333881,0.149339919216,0.14681716406,0.97782449986
1542726565356208692,,608,,1542726565,326374052,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287124499,0.944784040687,0.822641484003,,0.00119285817175,0.149473319129,0.146779417273,0.977809851977
1542726565371436875,,609,,1542726565,343209029,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287116742,0.944799064947,0.822630505531,,0.00106486818997,0.149508216746,0.146732478891,0.977811709287
1542726565388210559,,610,,1542726565,359769032,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028709289,0.944815121968,0.822627919594,,0.00108334164422,0.149457373537,0.146830284211,0.977804779854
1542726565404932724,,611,,1542726565,376415982,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286448736,0.944813802158,0.822650808047,,0.00106902335149,0.149323411488,0.146835248622,0.97782451684
1542726565424860031,,612,,1542726565,393106856,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286412189,0.944801756502,0.822644671575,,0.00124597286727,0.149366889778,0.146741598832,0.977831725279
1542726565440902279,,613,,1542726565,409716043,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287514864,0.944781086043,0.822634047272,,0.00120101111098,0.149425163263,0.146780392204,0.977817055804
1542726565457464525,,614,,1542726565,426415036,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287586543,0.944790407381,0.822636051172,,0.00109406817776,0.14949347936,0.146745467616,0.977811981098
1542726565473587060,,615,,1542726565,443151525,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286534119,0.944807440416,0.822638587227,,0.00107632214262,0.14942019034,0.14683631686,0.977809564435
1542726565489922704,,616,,1542726565,459769390,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286446535,0.944814966448,0.82263572709,,0.00115293302311,0.149394374543,0.146772448014,0.977823010623
1542726565506101198,,617,,1542726565,476447416,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287074282,0.944800894929,0.822648061272,,0.00114850461118,0.149410252722,0.146731862371,0.977826680902
1542726565519865016,,618,,1542726565,493119078,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286889723,0.944791814057,0.822634206897,,0.00113764533248,0.149367392375,0.146763708788,0.977828462278
1542726565537572541,,619,,1542726565,509738370,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286930098,0.944788728192,0.822636110737,,0.00113661465425,0.149429352948,0.146835169137,0.977808268368
1542726565557041750,,620,,1542726565,526442673,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285906465,0.944801420216,0.822644379193,,0.00108706034987,0.14930175061,0.146848219677,0.977825856655
1542726565572900620,,621,,1542726565,543122275,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285793716,0.944817284711,0.822633647048,,0.00115505020535,0.149327212186,0.146778808644,0.977832312256
1542726565589391061,,622,,1542726565,559873854,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287491328,0.944807278057,0.822634576419,,0.0011015092004,0.149535190625,0.146781200554,0.977800231441
1542726565604578626,,623,,1542726565,576465345,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286812728,0.944795596828,0.822632226565,,0.00109848903777,0.149439475253,0.146828873262,0.977807710409
1542726565622017952,,624,,1542726565,593100528,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286847685,0.944782796113,0.822631032386,,0.00115215594682,0.149443838868,0.14673473648,0.977821112817
1542726565640272952,,625,,1542726565,609770205,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286382758,0.944794214319,0.82265732014,,0.00112985832355,0.149363999017,0.146831574512,0.977818801181
1542726565656882355,,626,,1542726565,626416487,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286000094,0.944808513492,0.82265138339,,0.00121911814906,0.149415344816,0.146766917687,0.977820556318
1542726565673766564,,627,,1542726565,643136406,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286477779,0.944809675025,0.822618921617,,0.00098301742497,0.149417389709,0.14682101351,0.977812388611
1542726565690344727,,628,,1542726565,659769614,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.2028712956,0.944795704648,0.822630729856,,0.00103535730984,0.149456805317,0.14682044418,0.977806396252
1542726565706666210,,629,,1542726565,676458692,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286870052,0.944782700435,0.822639750812,,0.00105991601379,0.149447859768,0.146804839957,0.977810080105
1542726565724521265,,630,,1542726565,693194131,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20285993866,0.94478677923,0.822650838508,,0.00114471709323,0.149449319118,0.146806605524,0.977809496381
1542726565741626086,,631,,1542726565,709791152,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20286145967,0.944804209878,0.822652949398,,0.00120857790094,0.149380114348,0.146803185596,0.977820507801
1542726565758110496,,632,,1542726565,726453805,"""/world""","""vicon/obstacle19/obstacle19""",,,-1.20287154708,0.944808724776,0.82263228212,,0.00106989704403,0.149510736684,0.146768955909,0.977805843978
