rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565123321823,,594,,1542726565,93136298,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204948544,-0.850689185225,0.784980073065,,0.56575231455,0.438478210346,0.613854038313,0.332933022213
1542726565139187043,,595,,1542726565,109826052,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204935001,-0.850704802033,0.784998289739,,0.565873939145,0.438575904665,0.613747456635,0.332794111005
1542726565152609896,,596,,1542726565,126368316,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206298755,-0.850690003795,0.784979125498,,0.565812354512,0.438514610449,0.613815105523,0.33285482141
1542726565172347354,,597,,1542726565,143116744,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420514965,-0.850663450871,0.784937714135,,0.565789798288,0.438579339696,0.613711729214,0.332998469022
1542726565185827898,,598,,1542726565,159710897,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204948741,-0.850674961341,0.784972363484,,0.565899604067,0.438538086033,0.613690127685,0.332906011355
1542726565202146862,,599,,1542726565,176338028,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205510913,-0.850699342725,0.785015511555,,0.565942045182,0.438646520357,0.613689635548,0.332691843746
1542726565225098158,,600,,1542726565,193080524,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420573539,-0.850697939742,0.784977380895,,0.565902923316,0.438557490558,0.613768995139,0.332729363695
1542726565241495306,,601,,1542726565,209766557,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205499497,-0.850678031765,0.784961381788,,0.56574087962,0.438605968908,0.613765859095,0.332946739545
1542726565257471985,,602,,1542726565,226432116,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205743673,-0.850664750631,0.784958523477,,0.565818995658,0.438596128521,0.613701014246,0.332946490164
1542726565273883559,,603,,1542726565,243117018,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205441948,-0.850673342693,0.784975795959,,0.565811349527,0.438643373998,0.613684724904,0.332927267752
1542726565290687749,,604,,1542726565,259814623,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205061803,-0.850705872672,0.785000632807,,0.565897579531,0.43864962342,0.613712877955,0.332720514526
1542726565306676262,,605,,1542726565,276452944,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206102512,-0.85070141757,0.784980333126,,0.565704431512,0.438636952848,0.613791656115,0.332920294737
1542726565324892576,,606,,1542726565,293113787,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206394255,-0.850671718594,0.784958898871,,0.565804722514,0.438638638503,0.613774055287,0.332780062277
1542726565342456356,,607,,1542726565,309769280,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205406145,-0.85065929697,0.784967427533,,0.565791642745,0.438603267691,0.613656029238,0.333066462363
1542726565356667435,,608,,1542726565,326374052,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204737822,-0.850686865371,0.784991006913,,0.565954097402,0.438592870068,0.613676053519,0.332767118714
1542726565371944726,,609,,1542726565,343209029,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205106437,-0.850712346338,0.785000420203,,0.565874556618,0.438585763801,0.613738932114,0.332795788992
1542726565388562494,,610,,1542726565,359769032,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420541948,-0.850699847099,0.78497805665,,0.565935335106,0.438470938002,0.61375198618,0.332819669591
1542726565405520915,,611,,1542726565,376415982,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206070155,-0.850671066107,0.784963841598,,0.565768155754,0.4386676307,0.613694276798,0.332951105024
1542726565425252313,,612,,1542726565,393106856,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206057017,-0.85065862211,0.784969827337,,0.565761662374,0.438684968295,0.613735675972,0.332862974839
1542726565441358180,,613,,1542726565,409716043,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204889239,-0.850688665246,0.784993435064,,0.565938543816,0.43867935434,0.613649532573,0.332728477698
1542726565457935005,,614,,1542726565,426415036,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420496722,-0.850715844629,0.785013924094,,0.565899625501,0.438548680302,0.613747999812,0.332785308556
1542726565474105627,,615,,1542726565,443151525,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206612742,-0.850688424083,0.784962791254,,0.565870304048,0.438597915813,0.613722426866,0.332817442457
1542726565490184516,,616,,1542726565,459769390,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.6420611393,-0.850669050396,0.784945733233,,0.565732964402,0.43853208412,0.613809302089,0.332977423944
1542726565506546828,,617,,1542726565,476447416,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204863107,-0.850667739331,0.784991957586,,0.565786720921,0.438591874165,0.613791325565,0.332840446772
1542726565520300453,,618,,1542726565,493119078,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205418936,-0.850694896514,0.784989272755,,0.565806799118,0.438697325843,0.613686831168,0.332860024066
1542726565537953215,,619,,1542726565,509738370,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205551326,-0.850702068551,0.784993340025,,0.565879588868,0.438640293206,0.613732228653,0.332727719902
1542726565557708093,,620,,1542726565,526442673,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206157143,-0.850689512861,0.784962824279,,0.565896250172,0.438517725986,0.613713683454,0.332895107772
1542726565573465803,,621,,1542726565,543122275,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206137834,-0.850659174342,0.784946011282,,0.565917602101,0.438505990585,0.613729802837,0.332844547745
1542726565589745256,,622,,1542726565,559873854,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205949506,-0.850665423456,0.784992942999,,0.565810988738,0.438588895482,0.61383248667,0.332727191693
1542726565604970777,,623,,1542726565,576465345,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64204665304,-0.850696396289,0.784995951854,,0.565816836211,0.438567955851,0.613730528186,0.332932868209
1542726565622260686,,624,,1542726565,593100528,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205177176,-0.850702493643,0.784986108528,,0.565863485776,0.438519719601,0.613827999208,0.332737371473
1542726565640615749,,625,,1542726565,609770205,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64206097448,-0.850684074577,0.784967564645,,0.565742035896,0.438636219631,0.613709495504,0.333008814865
1542726565657428354,,626,,1542726565,626416487,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205426036,-0.8506686287,0.784956039305,,0.565922137201,0.438590542236,0.613703940558,0.332773112241
1542726565674197707,,627,,1542726565,643136406,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.64205452902,-0.850675014789,0.784980903077,,0.565836387057,0.438666070641,0.613736712865,0.332758935015
