rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565123210308,,595,,1542726565,93136298,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808929843,-1.10228673853,0.787137945951,,0.00451558604835,-0.000159684093858,0.0312014779282,0.999502902326
1542726565139110614,,596,,1542726565,109826052,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841818794458,-1.10232466393,0.787117973599,,0.00415116347008,7.08164564532e-05,0.0313040296094,0.999501285921
1542726565152509383,,597,,1542726565,126368316,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841829475421,-1.10231678563,0.787109044129,,0.00419091022922,2.44764507512e-05,0.0312943053125,0.999501426776
1542726565172261607,,598,,1542726565,143116744,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841812636707,-1.102287495,0.787085109056,,0.00431840050254,-4.6371450648e-05,0.0312489729351,0.999502301627
1542726565185628070,,599,,1542726565,159710897,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841815049892,-1.10228982294,0.78710863619,,0.00438677612068,-8.93285174023e-05,0.0312114516908,0.999503173331
1542726565201993947,,600,,1542726565,176338028,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825510426,-1.1023186317,0.787132428952,,0.00415352567677,6.9766106502e-05,0.0313253629656,0.9995006078
1542726565224761167,,601,,1542726565,193080524,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841817097465,-1.10232519914,0.787115181574,,0.00426118227832,7.2033720292e-05,0.0312767709882,0.999501676203
1542726565241356666,,602,,1542726565,209766557,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841821107331,-1.10230439569,0.787102916736,,0.00432078674088,-1.83560173945e-06,0.0312998926175,0.99950069911
1542726565257380253,,603,,1542726565,226432116,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841825341388,-1.10228556866,0.787095306336,,0.00439481732645,-3.55064375179e-05,0.0311947289866,0.999503663427
1542726565273817819,,604,,1542726565,243117018,"""/world""","""vicon/obstacle6/obstacle6""",,,-0.841808387944,-1.10227321088,0.787133196421,,0.00467918308937,-4.4179781193e-05,0.0311499135803,0.999503769967
