rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565004191116,,588,,1542726564,976470760,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557698523339,0.689802943533,0.808953932857,,0.0384493081099,-0.0160937964091,0.796279373431,0.603491342002
1542726565020956193,,589,,1542726564,993131592,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557700967995,0.689788113001,0.808978229673,,0.0385622762014,-0.0160853343709,0.796306633991,0.60344838846
1542726565037034860,,590,,1542726565,9750610,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557699492293,0.689789693548,0.808966014792,,0.0384280785426,-0.0160889289313,0.79631207632,0.603449671681
1542726565053906235,,591,,1542726565,26439326,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55769663272,0.689793641591,0.808949825977,,0.0385586169624,-0.0161541911982,0.796270685524,0.603494217487
1542726565071581529,,592,,1542726565,43222903,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557701815279,0.689801524318,0.808946754483,,0.0384529050186,-0.0162164385769,0.796266248462,0.603505147266
1542726565089047516,,593,,1542726565,59799304,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557705841118,0.689800687003,0.808960306869,,0.0385296008449,-0.0161300482447,0.796281178546,0.603482871419
1542726565106538243,,594,,1542726565,76484676,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557699925031,0.689787510445,0.808970652022,,0.0385087673746,-0.0160733680153,0.796297783264,0.603463803426
1542726565122549731,,595,,1542726565,93136298,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557701630623,0.689795646091,0.808955343975,,0.0384394298083,-0.0160754026193,0.796285503957,0.603484372502
1542726565138663633,,596,,1542726565,109826052,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557699174557,0.689803220602,0.808953075184,,0.0384921702813,-0.0161184723084,0.796284436948,0.603481269926
1542726565152035038,,597,,1542726565,126368316,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557700884599,0.689794770969,0.808971325425,,0.0383967351932,-0.0161720056452,0.796318739809,0.603440652914
1542726565171901043,,598,,1542726565,143116744,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.55770116028,0.689795143988,0.808960836678,,0.0385746927032,-0.0160848617911,0.796303132993,0.603452227346
1542726565185440724,,599,,1542726565,159710897,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557704539365,0.689790530176,0.808959980374,,0.0385335776141,-0.0159677907386,0.79629175176,0.603472981279
1542726565201760887,,600,,1542726565,176338028,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.557708554123,0.689795457228,0.808964497604,,0.0384788094668,-0.0160937495044,0.79630778083,0.603451978735
