rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565123250123,,594,,1542726565,93136298,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664787595,-1.08404559576,0.784920372771,,0.0101177020929,0.0222825167792,-0.448081814405,0.893657545791
1542726565139138139,,595,,1542726565,109826052,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665480525,-1.08406157433,0.784920734229,,0.010022734065,0.0221949985154,-0.448088047744,0.893657668412
1542726565152578479,,596,,1542726565,126368316,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666971955,-1.08405060744,0.784904370731,,0.00999083164741,0.022248973063,-0.448087948276,0.893656733366
1542726565172316825,,597,,1542726565,143116744,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665087513,-1.0840330876,0.784878868789,,0.0100572613823,0.0222830526562,-0.448083236944,0.893657501411
1542726565185799980,,598,,1542726565,159710897,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665426965,-1.08403268365,0.784897657533,,0.0100134849809,0.0221888434942,-0.448069505781,0.893667221807
1542726565202095941,,599,,1542726565,176338028,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666227996,-1.08405197551,0.784932705706,,0.00999313847348,0.0223147719175,-0.448077197423,0.893660457493
1542726565225058658,,600,,1542726565,193080524,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665176558,-1.084061881,0.784912078794,,0.0101029290465,0.0223042860427,-0.448088385878,0.893653874881
1542726565241463631,,601,,1542726565,209766557,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665725408,-1.0840433104,0.784896583762,,0.0100113049055,0.0222482502767,-0.448050448855,0.893675323825
1542726565257407760,,602,,1542726565,226432116,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966631244,-1.08403146154,0.784887110177,,0.010150592039,0.0222791036938,-0.44808571642,0.893655301423
1542726565273829688,,603,,1542726565,243117018,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665144678,-1.08404031714,0.784910635196,,0.0100557828741,0.0222325169793,-0.448057642769,0.893671609248
1542726565290650179,,604,,1542726565,259814623,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664980212,-1.08406240551,0.784925360907,,0.0100068610814,0.022163966473,-0.448078787662,0.893663259494
1542726565306616989,,605,,1542726565,276452944,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666045792,-1.0840633915,0.78491459632,,0.010054415437,0.0222737563543,-0.448026084157,0.893686419514
1542726565324785174,,606,,1542726565,293113787,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665981903,-1.08403489643,0.784891384357,,0.0100059949108,0.0222469800261,-0.448065934381,0.893667650972
1542726565342369913,,607,,1542726565,309769280,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665626322,-1.08402614724,0.784902394885,,0.0100065209175,0.0221967564983,-0.448034827466,0.893684489581
1542726565356606645,,608,,1542726565,326374052,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665161948,-1.08404651163,0.784913133476,,0.010026687049,0.0222420654148,-0.448025901897,0.893687611698
1542726565371879633,,609,,1542726565,343209029,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665181274,-1.0840671134,0.784929254535,,0.00998302494085,0.0223249460922,-0.448117159203,0.893640278649
1542726565388518758,,610,,1542726565,359769032,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666030991,-1.08405892558,0.784903986043,,0.0100706425278,0.0222117321136,-0.448092189411,0.893654637376
1542726565405447553,,611,,1542726565,376415982,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666037887,-1.08403139234,0.784892052937,,0.0100605107386,0.0221849495711,-0.448045102709,0.893679025196
1542726565425159900,,612,,1542726565,393106856,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665382734,-1.08402606289,0.784908444324,,0.0100158906898,0.02233452561,-0.448095869276,0.893650347081
1542726565441308662,,613,,1542726565,409716043,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664837531,-1.08405001527,0.784919621991,,0.0100618564172,0.0221569832898,-0.448098731577,0.893652815078
1542726565457911687,,614,,1542726565,426415036,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665744683,-1.08406924227,0.784932112731,,0.0100261319982,0.0222330037311,-0.448095197616,0.893653100535
1542726565474037118,,615,,1542726565,443151525,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665865793,-1.08406036979,0.784897505492,,0.0100018592917,0.0221906506674,-0.44803569513,0.893684258406
1542726565490166774,,616,,1542726565,459769390,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665762163,-1.08403618376,0.784890732697,,0.00996986520928,0.0222230008189,-0.448000593033,0.893701409121
1542726565506497415,,617,,1542726565,476447416,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665060494,-1.08403036439,0.784922545067,,0.00997729012932,0.0221653443132,-0.448049257482,0.89367836164
1542726565520219207,,618,,1542726565,493119078,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665393093,-1.08405150049,0.784920968758,,0.0100686478928,0.0222442895684,-0.448110560658,0.893644638174
1542726565537900281,,619,,1542726565,509738370,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665559926,-1.08406667948,0.784918673284,,0.0100921655495,0.0222851681928,-0.448103151056,0.89364706987
1542726565557666259,,620,,1542726565,526442673,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665061303,-1.08405566973,0.784900627439,,0.0100471516651,0.0221648934013,-0.4480783638,0.893662996962
1542726565573373402,,621,,1542726565,543122275,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665514607,-1.0840276289,0.784887790028,,0.0101119772241,0.0221908437268,-0.448113033656,0.893644237624
1542726565589694615,,622,,1542726565,559873854,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665606679,-1.0840315635,0.784920752193,,0.0099732490495,0.0222624172483,-0.448072027512,0.893664577592
1542726565604923932,,623,,1542726565,576465345,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664944375,-1.08405108901,0.784927935213,,0.0100698088158,0.0222604878707,-0.448083084007,0.893657999157
1542726565622231670,,624,,1542726565,593100528,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665316746,-1.08406170674,0.784912419638,,0.00998519855916,0.0221730494603,-0.448023000666,0.893691245656
1542726565640556817,,625,,1542726565,609770205,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666046476,-1.0840490054,0.784902376285,,0.0100654385486,0.0222699003015,-0.448042932662,0.893677944776
1542726565657322873,,626,,1542726565,626416487,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664937299,-1.08403540579,0.78489547594,,0.00999994659896,0.0222814688244,-0.44803686757,0.893681432342
1542726565674152854,,627,,1542726565,643136406,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665567697,-1.08403916876,0.784910764587,,0.00996799523236,0.0222791053548,-0.448076904754,0.893661774925
1542726565690656052,,628,,1542726565,659769614,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665121879,-1.08405453267,0.784928052633,,0.0100710612916,0.0221696279334,-0.448108081768,0.893647709322
1542726565707005833,,629,,1542726565,676458692,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966605537,-1.08405776439,0.784917128188,,0.0100591884569,0.0222795991624,-0.448038964274,0.893679762936
1542726565724975157,,630,,1542726565,693194131,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665705168,-1.08404371583,0.784891009943,,0.0100884842759,0.022315090056,-0.448065180381,0.893665403477
1542726565742029168,,631,,1542726565,709791152,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665119135,-1.08403792314,0.784897605749,,0.010066364694,0.0223955841086,-0.448096042668,0.893648164917
1542726565758556986,,632,,1542726565,726453805,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665425644,-1.08404974318,0.78492074093,,0.0100067788178,0.0221709061575,-0.447984348223,0.893710433555
1542726565775023038,,633,,1542726565,743120483,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665116647,-1.08405664047,0.784921969358,,0.00996647541179,0.0222767719407,-0.448036519848,0.893682097663
1542726565791808532,,634,,1542726565,759808495,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665900133,-1.08405041845,0.784909172991,,0.0100319143102,0.0222829066252,-0.44809005532,0.893654371159
1542726565808915212,,635,,1542726565,776411824,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666106881,-1.08403695033,0.784882539751,,0.00999548498978,0.0222084164438,-0.448024031233,0.893689735846
1542726565825585617,,636,,1542726565,793132750,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664870287,-1.08403904319,0.78490529769,,0.0100440433281,0.0223480733131,-0.448115310188,0.893639944042
1542726565842493207,,637,,1542726565,809845291,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665305344,-1.08405794398,0.784925867213,,0.0100127793204,0.0222279094053,-0.448037370243,0.893682370397
1542726565860151660,,638,,1542726565,826464440,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665851887,-1.08405640884,0.784912736507,,0.0100851169882,0.0221578395529,-0.448081783621,0.893661029557
1542726565874518208,,639,,1542726565,843124057,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665290154,-1.0840457149,0.784898293812,,0.0100231596237,0.0221969001367,-0.448064151637,0.893669597733
1542726565892174126,,640,,1542726565,859801711,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666163807,-1.08403326152,0.784893745722,,0.0100591791153,0.0222962504859,-0.448048062475,0.893674786397
1542726565906090802,,641,,1542726565,876435003,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665454756,-1.08404303467,0.784908712009,,0.0100050877897,0.0221498002556,-0.448080403466,0.893662820418
1542726565924787057,,642,,1542726565,893076017,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664349306,-1.0840541544,0.784918108065,,0.0100256986283,0.02234054638,-0.448067416737,0.893664352771
1542726565936791366,,643,,1542726565,909706458,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.0966548123,-1.08405679426,0.784916170525,,0.0100082463153,0.0222604821735,-0.447994195264,0.893703254413
1542726565953832014,,644,,1542726565,926454344,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666367189,-1.0840352907,0.784899013256,,0.0100401340011,0.0222218504412,-0.448061327192,0.893670203233
1542726565971111350,,645,,1542726565,943110551,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665757234,-1.08403194458,0.784889060307,,0.0101080313934,0.0222969120542,-0.448134798869,0.893630727682
1542726565988872815,,646,,1542726565,959810044,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665292323,-1.08404294302,0.784917248921,,0.00997100500088,0.0222901827457,-0.448000431028,0.893699804527
1542726566008071317,,647,,1542726565,976410581,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09664450973,-1.0840576369,0.784925397589,,0.0100264642955,0.0221856076489,-0.448056351734,0.893673751711
1542726566024445926,,648,,1542726565,993134235,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09665507372,-1.08405672114,0.784914269645,,0.0100493757461,0.0221666862023,-0.44805673969,0.893673769386
1542726566041079346,,649,,1542726566,9783314,"""/world""","""vicon/obstacle7/obstacle7""",,,-1.09666278767,-1.08404285272,0.78487887056,,0.0100774472068,0.0222637540226,-0.44807682682,0.893660969038
