rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726565123292629,,594,,1542726565,93136298,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698752564,-1.00651603669,0.802297539431,,0.300272965377,0.953586306383,0.0208858107646,-0.00854900292088
1542726565139179235,,595,,1542726565,109826052,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698979846,-1.00652481937,0.802292473282,,0.300277626309,0.953587148946,0.0208272544142,-0.00843338461503
1542726565152587227,,596,,1542726565,126368316,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39700234811,-1.00651825479,0.802288482947,,0.300259994819,0.953594363032,0.020740703394,-0.00845869544245
1542726565172325535,,597,,1542726565,143116744,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699138349,-1.0064977147,0.802260396198,,0.300228571839,0.95359978098,0.0208680087222,-0.00864803894435
1542726565185808238,,598,,1542726565,159710897,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699100595,-1.00649967319,0.802276473291,,0.300246178436,0.953600150197,0.0206655486555,-0.00848062361131
1542726565202133782,,599,,1542726565,176338028,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699657095,-1.00651967569,0.802312379558,,0.300311437111,0.953576548311,0.0207973302058,-0.00850166501538
1542726565225070874,,600,,1542726565,193080524,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698904256,-1.00652799813,0.802292182464,,0.300279646385,0.953585083549,0.0208382187604,-0.00856685695799
1542726565241490251,,601,,1542726565,209766557,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699571328,-1.00650780435,0.802274367272,,0.300193540515,0.953614564974,0.0207758044842,-0.00845373592025
1542726565257443040,,602,,1542726565,226432116,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39700118611,-1.0065005128,0.802269443043,,0.300237524408,0.953601831136,0.0207178576406,-0.00847035812931
1542726565273872580,,603,,1542726565,243117018,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698869073,-1.00650560515,0.802295226246,,0.300274088942,0.953589545183,0.0206980040599,-0.00860485070769
1542726565290670402,,604,,1542726565,259814623,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699126322,-1.00652767537,0.802297442855,,0.300205494968,0.95361106604,0.0207684785525,-0.00844190834271
1542726565306662665,,605,,1542726565,276452944,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699819872,-1.00652706199,0.802289225518,,0.300254903102,0.953595591932,0.0208139326322,-0.00831988096834
1542726565324845995,,606,,1542726565,293113787,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699416528,-1.00650150088,0.802270907619,,0.300288255994,0.953581786626,0.0208288803451,-0.00865432095414
1542726565342408606,,607,,1542726565,309769280,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699881211,-1.006493316,0.802273375842,,0.300258745719,0.953594957089,0.0207297945266,-0.00846280408818
1542726565356653400,,608,,1542726565,326374052,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699115284,-1.00651603603,0.802292219995,,0.300270284901,0.953588683892,0.0208360706858,-0.00849918334214
1542726565371914690,,609,,1542726565,343209029,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39698805142,-1.00652830219,0.802303859834,,0.300256787484,0.953594840519,0.0207889274522,-0.00840013104555
1542726565388528129,,610,,1542726565,359769032,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.396997767,-1.00652397486,0.802283555408,,0.300239460322,0.953602373667,0.0206624271258,-0.00847605489322
1542726565405457293,,611,,1542726565,376415982,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699954089,-1.00650224614,0.802271371305,,0.300259828726,0.953591433631,0.0208872821473,-0.00843412133572
1542726565425223249,,612,,1542726565,393106856,"""/world""","""vicon/obstacle8/obstacle8""",,,-1.39699500392,-1.00649308095,0.802284612723,,0.300233654205,0.953602272358,0.0207206079644,-0.00855075684311
