rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542726566438918123,,673,,1542726566,409723753,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034243987,-1.16300930473,0.770169457962,,-0.0162327430212,0.00523837470396,0.850431032079,0.525809962973
1542726566455016687,,674,,1542726566,426363767,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032825852,-1.16301632702,0.770184868401,,-0.0163223108197,0.00515981796589,0.850446051238,0.52578367451
1542726566471598671,,675,,1542726566,443053404,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031297937,-1.16303826965,0.770187648286,,-0.0163297463587,0.00503435634887,0.850443787162,0.525788321968
1542726566488650798,,676,,1542726566,459777028,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030197896,-1.16304923772,0.770172300841,,-0.0162084611512,0.00517623003458,0.850436675577,0.525802199751
1542726566505956342,,677,,1542726566,476394281,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028815479,-1.16303367916,0.770177466157,,-0.0162755384176,0.00524768935277,0.850429059139,0.525811738151
1542726566522133913,,678,,1542726566,493015122,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029029324,-1.16301208871,0.770189836182,,-0.0162915038086,0.00513991215698,0.850458346481,0.525764937123
1542726566538738434,,679,,1542726566,509763410,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903596006,-1.16301808953,0.770183823388,,-0.0162745594144,0.00510363067671,0.850433198108,0.525806492186
1542726566554948502,,680,,1542726566,526395736,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026859205,-1.16304311139,0.770181200166,,-0.0161641673809,0.00506779766459,0.850448300594,0.525785816789
1542726566572512247,,681,,1542726566,543144085,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026188112,-1.16304864874,0.770186668193,,-0.0162986216349,0.00513977545426,0.850456380473,0.525767897987
1542726566588595499,,682,,1542726566,559723869,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030017185,-1.16303318737,0.77018215637,,-0.0162955706833,0.00523537579463,0.850458809062,0.525763120906
1542726566604563536,,683,,1542726566,576369650,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031503486,-1.16301773882,0.770179533152,,-0.0161978427489,0.00524117635554,0.850438210023,0.525799401763
1542726566622774847,,684,,1542726566,593085478,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559035381365,-1.16302275623,0.770193606175,,-0.0162677731631,0.00507726766215,0.850423962675,0.525821894387
1542726566639348903,,685,,1542726566,609813062,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559034275915,-1.16303653342,0.770197116193,,-0.0162938458349,0.00505335070495,0.850445167755,0.525787020454
1542726566654062777,,686,,1542726566,626377264,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902764676,-1.16304411268,0.770179348769,,-0.0162652289146,0.00522543598647,0.850443795891,0.525788443367
1542726566670599197,,687,,1542726566,643044878,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031105842,-1.16303463218,0.77018129502,,-0.0162197759225,0.00528883931716,0.85047329769,0.525741492526
1542726566688179055,,688,,1542726566,659757410,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028415896,-1.16302800424,0.770189305951,,-0.0162608102372,0.00528724764748,0.850446432902,0.525783696807
1542726566704877570,,689,,1542726566,676358008,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903289517,-1.1630292889,0.77018863809,,-0.0161514850252,0.00512566269907,0.850445727257,0.525789807911
1542726566722373348,,690,,1542726566,693117701,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032946859,-1.16303463386,0.77019069688,,-0.0162760728995,0.005018674744,0.850416432363,0.525834378794
1542726566742062915,,691,,1542726566,709833184,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027762546,-1.16303655732,0.770189208924,,-0.0162122093793,0.00523248541648,0.850461377176,0.525761572669
1542726566757050354,,692,,1542726566,726430408,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029442915,-1.16303157795,0.770178230711,,-0.0163004244392,0.00534345555159,0.8504419652,0.525789128333
1542726566772816931,,693,,1542726566,743173242,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031687383,-1.16302968711,0.770188721974,,-0.0163017634559,0.00517831782708,0.850444822113,0.525786118183
1542726566789718691,,694,,1542726566,759810074,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029222678,-1.16303242786,0.770188636244,,-0.0162797799263,0.00507623449009,0.850437694836,0.525799322756
1542726566806181443,,695,,1542726566,776457654,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032854734,-1.16303185157,0.770195992032,,-0.0162416213831,0.00513325690373,0.85043073071,0.525811212958
1542726566823550640,,696,,1542726566,793142669,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028487778,-1.16302614219,0.770178304784,,-0.0162919798845,0.0051748067192,0.850465722773,0.525752648262
1542726566839574661,,697,,1542726566,809784013,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029796376,-1.16302636559,0.770180042991,,-0.016280632114,0.00523826657823,0.850449408335,0.525778760928
1542726566855714230,,698,,1542726566,826380097,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028763513,-1.16303394753,0.770181173396,,-0.0163022210506,0.00518276917079,0.850438118707,0.525796902562
1542726566872062217,,699,,1542726566,843200325,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029104878,-1.16303057781,0.770177405092,,-0.016262499779,0.00504237916805,0.850412238836,0.525841353975
1542726566888969098,,700,,1542726566,859789039,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030510051,-1.16302944782,0.77018607421,,-0.0162553962056,0.00506086903352,0.850423306387,0.525823496672
1542726566906106374,,701,,1542726566,876458175,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559031443131,-1.16302305676,0.770185333817,,-0.0162577880412,0.005235809505,0.850451052052,0.525776833543
1542726566923410622,,702,,1542726566,893130893,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025657916,-1.16302714199,0.77017044943,,-0.016209712866,0.0051683263005,0.850471542145,0.525745841271
1542726566940054076,,703,,1542726566,909810273,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559027363374,-1.16303681636,0.770180651679,,-0.0162057604382,0.00511063947667,0.850454880202,0.525773479203
1542726566955340007,,704,,1542726566,926379973,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032803357,-1.16304865578,0.770197849252,,-0.0162116556518,0.00511334612287,0.850455113268,0.525772894156
1542726566971650517,,705,,1542726566,943145179,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029356089,-1.16302570512,0.770176130707,,-0.0162117469445,0.00511247068018,0.85044027544,0.525796899776
1542726566988154920,,706,,1542726566,959834606,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030930977,-1.16301410969,0.770172255628,,-0.0162031344489,0.00514616859261,0.850460209814,0.52576459267
1542726567005374652,,707,,1542726566,976445057,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902439645,-1.16302779503,0.770187172206,,-0.0163311062218,0.0052139103657,0.850416506099,0.525830653598
1542726567021610916,,708,,1542726566,993104993,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026759498,-1.16304202053,0.770184446246,,-0.0162287209213,0.0050918336585,0.850445198032,0.52578861436
1542726567038247878,,709,,1542726567,9800020,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030688089,-1.16304088691,0.770184025205,,-0.01624083991,0.00511787352105,0.850429630385,0.525813166679
1542726567054728085,,710,,1542726567,26419864,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029567407,-1.16302965222,0.770175677768,,-0.016198450398,0.00517310223443,0.850458113248,0.525767864012
1542726567071798701,,711,,1542726567,43146624,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559032127875,-1.16301494525,0.770176098912,,-0.0162711270123,0.00519318350188,0.850442448159,0.525790760323
1542726567088931172,,712,,1542726567,59809599,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028503489,-1.16302485536,0.77018426603,,-0.0162516329306,0.00520939782464,0.850452681647,0.525774650284
1542726567104863144,,713,,1542726567,76422563,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559021238048,-1.16304423081,0.770202729482,,-0.0162910277313,0.00520772902257,0.850439643309,0.525794536927
1542726567121903941,,714,,1542726567,93156492,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559028260245,-1.16303971571,0.770180017859,,-0.0162318868936,0.00510221009957,0.850429819436,0.525813289595
1542726567138154028,,715,,1542726567,109789159,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559035195245,-1.16302425954,0.77016512479,,-0.0162796588827,0.00515370136206,0.850444291449,0.525787903257
1542726567154848164,,716,,1542726567,126404079,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55902485164,-1.16301565345,0.770167633403,,-0.0162862700458,0.00517535957196,0.850445271332,0.525785900847
1542726567172756064,,717,,1542726567,143104696,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559025507151,-1.16302890671,0.770190713284,,-0.0162150320886,0.00521185325044,0.850447963387,0.525783387804
1542726567188683336,,718,,1542726567,159768405,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029886781,-1.16303908078,0.770195365105,,-0.0162816824586,0.00507288533646,0.850435001317,0.525803652693
1542726567205587165,,719,,1542726567,176392118,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026195278,-1.16303839649,0.77018201532,,-0.0162332274906,0.00509396082652,0.850435310925,0.525804446368
1542726567222500993,,720,,1542726567,193137017,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030823217,-1.16302044341,0.770156394478,,-0.0162855253433,0.00516249145365,0.850430269014,0.525810315504
1542726567242318801,,721,,1542726567,209827255,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033672665,-1.16302274755,0.770160570072,,-0.0162596027046,0.00520077726232,0.85044221983,0.52579141108
1542726567254324071,,722,,1542726567,226382490,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026181749,-1.16302632156,0.770194561783,,-0.0162191932113,0.00513858631294,0.850453047883,0.525775756429
1542726567269592277,,723,,1542726567,243666066,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559024567532,-1.16303442835,0.770201938329,,-0.0162113543776,0.00517871529589,0.850449503474,0.525781337572
1542726567286019402,,724,,1542726567,259676954,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559033156116,-1.16302868654,0.770175147941,,-0.0162284178624,0.00508858537237,0.850445448508,0.525788250025
1542726567302562902,,725,,1542726567,276435217,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.55903068663,-1.16302313889,0.770152573643,,-0.016260851742,0.00511402594917,0.850438954566,0.525797504744
1542726567323190568,,726,,1542726567,293120794,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559029473078,-1.16302488842,0.770168770677,,-0.0162483506501,0.0052756568703,0.850447433757,0.525782579553
1542726567342045084,,727,,1542726567,309790381,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026554949,-1.16303281358,0.770191872476,,-0.0162484542952,0.00510947345716,0.850453626751,0.525774200357
1542726567355793693,,728,,1542726567,326520682,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559026772726,-1.1630331662,0.770200496653,,-0.0162096835406,0.00515076348921,0.85043249643,0.525809171478
1542726567371840953,,729,,1542726567,343115847,"""/world""","""vicon/obstacle5/obstacle5""",,,-0.559030781429,-1.16302308086,0.770181733228,,-0.0162397655196,0.00512676190775,0.850455958756,0.52577052841
