rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702523870487,,616,,1542723702,494318982,"""/world""","""vicon/cf1/cf1""",,,1.15350024546,0.294678639896,1.47723635952,,0.00724026448214,-0.0103300350669,-0.0214372359691,0.999690609069
1542723702541396785,,617,,1542723702,511036612,"""/world""","""vicon/cf1/cf1""",,,1.1532757753,0.294619299218,1.47662991029,,0.0138027707499,-0.0217224067125,-0.0217876264361,0.999431298239
1542723702557898464,,618,,1542723702,527764357,"""/world""","""vicon/cf1/cf1""",,,1.15306412743,0.294718422174,1.47616169679,,0.0225683431768,-0.0296795674278,-0.025981621564,0.998966840543
1542723702574351236,,619,,1542723702,544341050,"""/world""","""vicon/cf1/cf1""",,,1.15297185602,0.294727314442,1.4762360383,,0.0212873107622,-0.0320457052028,-0.0260883955981,0.998919075198
1542723702590856794,,620,,1542723702,561051359,"""/world""","""vicon/cf1/cf1""",,,1.15275249965,0.294212577893,1.4778948848,,-0.00684592597742,0.00673006252732,-0.0195233313377,0.999763311534
1542723702606836122,,621,,1542723702,577701880,"""/world""","""vicon/cf1/cf1""",,,1.15255479878,0.294192938692,1.47738026001,,-0.00611369490354,-0.00498576761793,-0.0199199732089,0.999770453416
1542723702623851984,,622,,1542723702,594411491,"""/world""","""vicon/cf1/cf1""",,,1.15227655307,0.294299376871,1.47753967779,,-0.0113112459816,-0.000195920227247,-0.0197346355579,0.999741247268
1542723702640394651,,623,,1542723702,611024775,"""/world""","""vicon/cf1/cf1""",,,1.15212265665,0.294294845159,1.47693047682,,-0.00721844578749,-0.0155198540081,-0.0209582650276,0.999633822607
1542723702656713771,,624,,1542723702,627696437,"""/world""","""vicon/cf1/cf1""",,,1.15182573935,0.294772188647,1.4762032175,,0.00542149292027,-0.0329837382423,-0.0233139893901,0.999169224068
1542723702673874807,,625,,1542723702,644391082,"""/world""","""vicon/cf1/cf1""",,,1.15143311038,0.294623879134,1.47755821338,,-0.0148260479262,-0.00256599393881,-0.0209156667048,0.999668014325
1542723702689315483,,626,,1542723702,661077015,"""/world""","""vicon/cf1/cf1""",,,1.15105710268,0.294952347883,1.47672406037,,-0.00571064421197,-0.0178536336357,-0.0232007993838,0.999555080632
1542723702706620889,,627,,1542723702,677735344,"""/world""","""vicon/cf1/cf1""",,,1.15068614427,0.295401016622,1.47731425046,,-0.0107498514921,-0.00397145969258,-0.0198969511885,0.999736355013
1542723702723491635,,628,,1542723702,694380483,"""/world""","""vicon/cf1/cf1""",,,1.15023311189,0.295817063787,1.47754957945,,-0.0171349441461,-0.000298837703806,-0.0206367747131,0.999640149211
1542723702740458922,,629,,1542723702,711130734,"""/world""","""vicon/cf1/cf1""",,,1.14985810181,0.296213652853,1.47682467113,,-0.0097605715477,-0.014110311171,-0.0208067869918,0.999636287845
1542723702756574544,,630,,1542723702,727776270,"""/world""","""vicon/cf1/cf1""",,,1.14930112733,0.297168086385,1.47628767825,,0.000198540602837,-0.0269364377691,-0.0260960005201,0.999296446336
1542723702773106362,,631,,1542723702,744404319,"""/world""","""vicon/cf1/cf1""",,,1.14870706131,0.297608408899,1.47645085957,,-0.00591915915903,-0.0177571273858,-0.0227166363951,0.999566707335
1542723702792261216,,632,,1542723702,761141097,"""/world""","""vicon/cf1/cf1""",,,1.14823218715,0.298461260845,1.47679603492,,-0.00827334369746,-0.0107250897602,-0.0207509773285,0.999692913436
1542723702809121407,,633,,1542723702,777762001,"""/world""","""vicon/cf1/cf1""",,,1.14762261942,0.299227692005,1.47738766015,,-0.0151203114448,0.00168890588992,-0.0198452943343,0.999687295144
1542723702822960846,,634,,1542723702,794410143,"""/world""","""vicon/cf1/cf1""",,,1.14709167443,0.300252251927,1.47667324559,,-0.00498735032766,-0.0122653768079,-0.0216579732656,0.999677757611
1542723702839273332,,635,,1542723702,811177382,"""/world""","""vicon/cf1/cf1""",,,1.14649905302,0.301023404492,1.47638943136,,-0.00239671733841,-0.0110435647492,-0.0225743399335,0.999681296514
1542723702855609194,,636,,1542723702,827811776,"""/world""","""vicon/cf1/cf1""",,,1.14576824493,0.302043797867,1.47549653886,,0.00661297357886,-0.029570645734,-0.0217480455664,0.999304191928
1542723702873483190,,637,,1542723702,844498158,"""/world""","""vicon/cf1/cf1""",,,1.14523271894,0.303143186183,1.47619752911,,-0.000762560729773,-0.0136874459985,-0.0222377939787,0.999658718184
1542723702892204515,,638,,1542723702,861199729,"""/world""","""vicon/cf1/cf1""",,,1.14451463389,0.304068962013,1.47628171529,,-0.00232112776578,-0.00567099150113,-0.0224492163306,0.999729205789
1542723702908105642,,639,,1542723702,877853595,"""/world""","""vicon/cf1/cf1""",,,1.14389104997,0.30515161822,1.47642754516,,-0.00259664193601,-0.00212640702577,-0.021981171398,0.999752751408
1542723702924527111,,640,,1542723702,894508997,"""/world""","""vicon/cf1/cf1""",,,1.14324528715,0.306352748122,1.47640850732,,-0.0025241581166,-0.00365851613863,-0.0191684027474,0.999806389368
1542723702942632320,,641,,1542723702,911225749,"""/world""","""vicon/cf1/cf1""",,,1.14259826865,0.30742100016,1.47566717697,,0.00655383428201,-0.012484738358,-0.024182333951,0.999608119859
1542723702958520255,,642,,1542723702,927889251,"""/world""","""vicon/cf1/cf1""",,,1.14178295133,0.308440745166,1.4751669328,,0.0105794231917,-0.0217050608714,-0.0188559657572,0.999530599178
1542723702974373785,,643,,1542723702,944509760,"""/world""","""vicon/cf1/cf1""",,,1.14115244815,0.30974057227,1.47505834236,,0.0114167365702,-0.0229719489088,-0.0204329068713,0.999462077323
1542723702989747261,,644,,1542723702,961200651,"""/world""","""vicon/cf1/cf1""",,,1.14060301004,0.31085001112,1.47546752273,,0.0112615045808,-0.0120929949358,-0.0224904148002,0.999610483754
1542723703008774560,,645,,1542723702,977955792,"""/world""","""vicon/cf1/cf1""",,,1.14000669023,0.311830421506,1.47586084149,,0.0053587137948,-0.00014339930804,-0.019125462773,0.999802720689
1542723703024546647,,646,,1542723702,994538535,"""/world""","""vicon/cf1/cf1""",,,1.13916049921,0.313110437182,1.47519465485,,0.00716260050614,-0.01271259501,-0.0201646041022,0.999690189921
1542723703041842844,,647,,1542723703,11326661,"""/world""","""vicon/cf1/cf1""",,,1.13866382013,0.314292380143,1.47531191768,,0.0119997177455,-0.0118785081155,-0.0212098915329,0.999632456616
1542723703058390287,,648,,1542723703,27852326,"""/world""","""vicon/cf1/cf1""",,,1.13825825767,0.315188764881,1.47509209648,,0.0148297450998,-0.010751413301,-0.0205902306702,0.99962019196
1542723703074987180,,649,,1542723703,44593060,"""/world""","""vicon/cf1/cf1""",,,1.13767622782,0.316043575752,1.47526668397,,0.00802772159294,-0.00459144041632,-0.0192375302177,0.999772169943
1542723703090567691,,650,,1542723703,61203212,"""/world""","""vicon/cf1/cf1""",,,1.13704189618,0.31722463233,1.47505020414,,0.0110661434527,-0.0086704744837,-0.0204162719125,0.999692722381
1542723703107545266,,651,,1542723703,77946453,"""/world""","""vicon/cf1/cf1""",,,1.13653123083,0.318138207718,1.47493877726,,0.0125121546202,-0.00699994471003,-0.0201050396954,0.999695070579
1542723703124333358,,652,,1542723703,94569796,"""/world""","""vicon/cf1/cf1""",,,1.13616182733,0.319062962889,1.47496666763,,0.0106741163935,-0.00733487899999,-0.018923717859,0.999737043273
1542723703141660135,,653,,1542723703,111284204,"""/world""","""vicon/cf1/cf1""",,,1.13571364261,0.319977831808,1.47473820529,,0.0123872826691,-0.0101656695014,-0.0193529076478,0.999684289842
1542723703156973020,,654,,1542723703,127973567,"""/world""","""vicon/cf1/cf1""",,,1.1351211524,0.321039472608,1.47399919874,,0.0223866760462,-0.0193095426234,-0.0247763503895,0.999255778447
1542723703174751988,,655,,1542723703,144595867,"""/world""","""vicon/cf1/cf1""",,,1.1347226252,0.321822453199,1.47395576117,,0.0234036713866,-0.0223953681558,-0.0229182989918,0.999212423473
1542723703192149737,,656,,1542723703,161322557,"""/world""","""vicon/cf1/cf1""",,,1.13447333661,0.322495599864,1.47382332946,,0.0211168131066,-0.0213953019175,-0.0236065497269,0.999269259044
1542723703207182966,,657,,1542723703,177895262,"""/world""","""vicon/cf1/cf1""",,,1.13403860607,0.323043774875,1.47406800334,,0.0128616228219,-0.0118508456042,-0.0221408627938,0.999601879906
1542723703223321270,,658,,1542723703,194574351,"""/world""","""vicon/cf1/cf1""",,,1.13361026128,0.323601901793,1.47397750034,,0.0138288867334,-0.0118475060873,-0.0194600277668,0.999644789818
1542723703236873297,,659,,1542723703,211299043,"""/world""","""vicon/cf1/cf1""",,,1.13347877462,0.324155365998,1.47396252331,,0.0125578648607,-0.0110806600711,-0.0217641540452,0.999622849179
1542723703253615424,,660,,1542723703,227928727,"""/world""","""vicon/cf1/cf1""",,,1.13317685964,0.324686866967,1.47391112189,,0.0136501398639,-0.0128944117014,-0.0227851535289,0.999564027268
1542723703272141621,,661,,1542723703,245560424,"""/world""","""vicon/cf1/cf1""",,,1.13286069531,0.325130238913,1.4734036029,,0.0231537913621,-0.0224274514919,-0.0238626408514,0.999195419193
1542723703287073034,,662,,1542723703,261260966,"""/world""","""vicon/cf1/cf1""",,,1.13277971202,0.325684479153,1.47345418867,,0.0226098396691,-0.0242271867718,-0.0242122259041,0.999157448397
1542723703307942404,,663,,1542723703,278036538,"""/world""","""vicon/cf1/cf1""",,,1.13273705512,0.325230416557,1.47404309005,,0.00869794340785,-0.00206275784678,-0.017632646219,0.999804571203
1542723703322684388,,664,,1542723703,294657253,"""/world""","""vicon/cf1/cf1""",,,1.13280446066,0.325511880069,1.47360038006,,0.0137005853489,-0.0060176754103,-0.0221027701798,0.999643711076
1542723703339315741,,665,,1542723703,311340328,"""/world""","""vicon/cf1/cf1""",,,1.13272874264,0.325722111861,1.47366112326,,0.0101341233966,-0.00529866084039,-0.0199602218378,0.999735371626
1542723703356130905,,666,,1542723703,327965017,"""/world""","""vicon/cf1/cf1""",,,1.13244761233,0.326054115497,1.47415964831,,0.00868282976611,0.00326734808267,-0.0195696899904,0.999765452562
1542723703376432499,,667,,1542723703,344642818,"""/world""","""vicon/cf1/cf1""",,,1.13234703375,0.325948766208,1.47238481231,,0.0215193757413,-0.0245352709882,-0.0215439701208,0.999235104616
1542723703394271190,,668,,1542723703,361376244,"""/world""","""vicon/cf1/cf1""",,,1.13231855404,0.32624395732,1.47284387689,,0.0196904189056,-0.0178568650796,-0.0223375733053,0.999397044518
1542723703411231094,,669,,1542723703,378022478,"""/world""","""vicon/cf1/cf1""",,,1.13223731254,0.326415064594,1.47239756169,,0.02474570596,-0.0267729836914,-0.0244773310214,0.999035393591
1542723703423500529,,670,,1542723703,394669487,"""/world""","""vicon/cf1/cf1""",,,1.13190382044,0.326220076975,1.47266322094,,0.0124671567899,-0.0126813356866,-0.0198149683181,0.999645497543
1542723703439661029,,671,,1542723703,411312447,"""/world""","""vicon/cf1/cf1""",,,1.13195444416,0.326430115384,1.47313666445,,0.0123046960212,-0.00810217452009,-0.0212377956673,0.999665896817
1542723703457914596,,672,,1542723703,428071004,"""/world""","""vicon/cf1/cf1""",,,1.13170901739,0.326466204904,1.47229585382,,0.0133048941064,-0.0200403121926,-0.0215908086347,0.99947746481
1542723703475385528,,673,,1542723703,444722772,"""/world""","""vicon/cf1/cf1""",,,1.13167400357,0.326625594682,1.47208124231,,0.0180697751866,-0.0238530453688,-0.0232658237656,0.999281350219
1542723703491834733,,674,,1542723703,461433495,"""/world""","""vicon/cf1/cf1""",,,1.13145922652,0.326674277517,1.47241241813,,0.0103965015512,-0.0156591710595,-0.0220233556186,0.999580749577
