rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702674817337,,624,,1542723702,644391082,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707019034,-1.14611182774,0.792247794831,,-0.00682935961925,-0.0210029140669,0.340478102811,0.939993031333
1542723702690101139,,625,,1542723702,661077015,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213702322112,-1.14612150427,0.792229649241,,-0.00683541237411,-0.0210298083249,0.340548891141,0.939966742519
1542723702707460912,,626,,1542723702,677735344,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213705693282,-1.146135454,0.792229454664,,-0.00652735163065,-0.0210772067322,0.340628320547,0.939939089664
1542723702724096665,,627,,1542723702,694380483,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213711931345,-1.14613942634,0.792229010743,,-0.00662210997479,-0.0209129495525,0.340631947851,0.939940781275
1542723702741146836,,628,,1542723702,711130734,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21370539731,-1.14611570339,0.792238406118,,-0.00649445735522,-0.021106567245,0.340612390498,0.939944431486
1542723702757206733,,629,,1542723702,727776270,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213703608051,-1.14610668248,0.792241743744,,-0.00658745922327,-0.0210239427719,0.340577084665,0.939958429194
1542723702774047870,,630,,1542723702,744404319,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213705746176,-1.14612327105,0.792235693003,,-0.00652751426185,-0.0210473363303,0.340586805732,0.939954801547
1542723702792952007,,631,,1542723702,761141097,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213709685765,-1.14613929946,0.792226865609,,-0.00675755745136,-0.0208806129403,0.340567585883,0.939963858277
1542723702809857553,,632,,1542723702,777762001,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707743113,-1.14614097652,0.792223686831,,-0.0066967055751,-0.0209503541841,0.340598558034,0.939951519526
1542723702823665536,,633,,1542723702,794410143,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213705092199,-1.14611788816,0.792227430249,,-0.00674781505722,-0.0210106377714,0.340524177525,0.939976757486
1542723702840133284,,634,,1542723702,811177382,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213704115483,-1.14610639144,0.792237606199,,-0.00648690952268,-0.0210503967839,0.340555788425,0.939966252463
1542723702856398115,,635,,1542723702,827811776,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213713758868,-1.14611855444,0.792246773128,,-0.00660517433768,-0.0209531300668,0.340624378081,0.939942748825
1542723702874370636,,636,,1542723702,844498158,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213706690757,-1.14614653149,0.792221142759,,-0.00663392152389,-0.0209439821346,0.340540027615,0.939973313605
1542723702893003973,,637,,1542723702,861199729,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21370802887,-1.14614574804,0.79221992497,,-0.00651181400412,-0.0210828580301,0.340652751903,0.939930216557
1542723702908986874,,638,,1542723702,877853595,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213707532183,-1.14611777963,0.792231665633,,-0.00671834947327,-0.020906466215,0.340596652778,0.939953032639
1542723702925353746,,639,,1542723702,894508997,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213702723851,-1.14610468564,0.792244229707,,-0.00658675063686,-0.0210188250509,0.340539756418,0.939972072994
1542723702943482550,,640,,1542723702,911225749,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213702094463,-1.1461233081,0.792237378867,,-0.00675015829235,-0.02098201631,0.340490387268,0.939989620439
1542723702959278870,,641,,1542723702,927889251,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213704640475,-1.14615570187,0.792220400181,,-0.00671141780429,-0.021063891678,0.340533812408,0.939972335734
1542723702975155639,,642,,1542723702,944509760,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213708913743,-1.14614994576,0.792226425061,,-0.00672030244801,-0.0209484281168,0.340549141794,0.939969298923
