rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723713793375815,,217,,1542723713,792956113,"""world""",,,0.15768790934,0.0947761200318,1.45,,0.0,0.0,0.0,1.0
1542723713820610659,,218,,1542723713,820408105,"""world""",,,0.150140756323,0.103526236478,1.45,,0.0,0.0,0.0,1.0
1542723713891078039,,219,,1542723713,889877080,"""world""",,,0.146513395075,0.107461579382,1.45,,0.0,0.0,0.0,1.0
1542723713952635247,,220,,1542723713,952258110,"""world""",,,0.142052593939,0.112122127815,1.45,,0.0,0.0,0.0,1.0
1542723713997513495,,221,,1542723713,997195959,"""world""",,,0.138046030048,0.116128655252,1.45,,0.0,0.0,0.0,1.0
1542723714054431583,,222,,1542723714,54080963,"""world""",,,0.135769034092,0.118332104591,1.45,,0.0,0.0,0.0,1.0
1542723714142705534,,223,,1542723714,142317056,"""world""",,,0.126754001383,0.126498885065,1.45,,0.0,0.0,0.0,1.0
1542723714170405794,,224,,1542723714,169961929,"""world""",,,0.119506831739,0.132596323303,1.45,,0.0,0.0,0.0,1.0
1542723714264439603,,225,,1542723714,264194011,"""world""",,,0.115034636905,0.136083524751,1.45,,0.0,0.0,0.0,1.0
1542723714313035957,,226,,1542723714,312513113,"""world""",,,0.0765361624699,0.161052075976,1.45,,0.0,0.0,0.0,1.0
1542723714393729926,,227,,1542723714,392858982,"""world""",,,0.0506522363461,0.173047121137,1.45,,0.0,0.0,0.0,1.0
1542723714598595417,,228,,1542723714,598192930,"""world""",,,-0.0562405124361,0.192632831411,1.45,,0.0,0.0,0.0,1.0
1542723714643736188,,229,,1542723714,643400907,"""world""",,,-0.0697147335864,0.192006241534,1.45,,0.0,0.0,0.0,1.0
1542723714724158168,,230,,1542723714,723731994,"""world""",,,-0.0755914507309,0.191507921019,1.45,,0.0,0.0,0.0,1.0
1542723714773023698,,231,,1542723714,772747039,"""world""",,,-0.0814670474817,0.190919939732,1.45,,0.0,0.0,0.0,1.0
1542723714832045153,,232,,1542723714,831623077,"""world""",,,-0.0841444064192,0.190599748905,1.45,,0.0,0.0,0.0,1.0
1542723714923734249,,233,,1542723714,923317909,"""world""",,,-0.0871584996122,0.190157429358,1.45,,0.0,0.0,0.0,1.0
1542723714973482276,,234,,1542723714,973076105,"""world""",,,-0.0919348324661,0.189437356829,1.45,,0.0,0.0,0.0,1.0
1542723715030309506,,235,,1542723715,30040025,"""world""",,,-0.0934167726782,0.189279040107,1.45,,0.0,0.0,0.0,1.0
1542723715077976399,,236,,1542723715,77624082,"""world""",,,-0.0980427859487,0.188423900972,1.45,,0.0,0.0,0.0,1.0
1542723715161132738,,237,,1542723715,160712003,"""world""",,,-0.101006105321,0.187904944363,1.45,,0.0,0.0,0.0,1.0
1542723715184947755,,238,,1542723715,184607028,"""world""",,,-0.10531020348,0.187072136588,1.45,,0.0,0.0,0.0,1.0
1542723715228615672,,239,,1542723715,228332996,"""world""",,,-0.107585048083,0.186539171288,1.45,,0.0,0.0,0.0,1.0
1542723715269286697,,240,,1542723715,268862962,"""world""",,,-0.109808348871,0.186059762959,1.45,,0.0,0.0,0.0,1.0
1542723715343490550,,241,,1542723715,322304010,"""world""",,,-0.109808233376,0.186061720782,1.45,,0.0,0.0,0.0,1.0
1542723715397313959,,242,,1542723715,396755933,"""world""",,,-0.118316858502,0.184002532465,1.45,,0.0,0.0,0.0,1.0
1542723715459801723,,243,,1542723715,458869934,"""world""",,,-0.124046357287,0.182445453361,1.45,,0.0,0.0,0.0,1.0
1542723715512882524,,244,,1542723715,512243986,"""world""",,,-0.134346058498,0.179292839213,1.45,,0.0,0.0,0.0,1.0
1542723715565614216,,245,,1542723715,565180063,"""world""",,,-0.151598863958,0.173001585996,1.45,,0.0,0.0,0.0,1.0
1542723715647084922,,246,,1542723715,646744012,"""world""",,,-0.16828552731,0.165544254147,1.45,,0.0,0.0,0.0,1.0
1542723715703121973,,247,,1542723715,702749013,"""world""",,,-0.177709558361,0.160808038547,1.45,,0.0,0.0,0.0,1.0
1542723715768920226,,248,,1542723715,768578052,"""world""",,,-0.193443985756,0.151641792043,1.45,,0.0,0.0,0.0,1.0
1542723715849131989,,249,,1542723715,848805904,"""world""",,,-0.228735153926,0.125367381241,1.45,,0.0,0.0,0.0,1.0
1542723715918002958,,250,,1542723715,917623043,"""world""",,,-0.245699805856,0.109106882216,1.45,,0.0,0.0,0.0,1.0
1542723715963681553,,251,,1542723715,963289976,"""world""",,,-0.275950169923,0.0710051969504,1.45,,0.0,0.0,0.0,1.0
1542723715999600682,,252,,1542723715,999317884,"""world""",,,-0.284521421153,0.0571117530142,1.45,,0.0,0.0,0.0,1.0
1542723716081409796,,253,,1542723716,80488920,"""world""",,,-0.284493769895,0.0571258449087,1.45,,0.0,0.0,0.0,1.0
1542723716131728525,,254,,1542723716,131411075,"""world""",,,-0.304110165265,0.0149104119869,1.45,,0.0,0.0,0.0,1.0
1542723716201452847,,255,,1542723716,200690984,"""world""",,,-0.310721731413,-0.00583416312772,1.45,,0.0,0.0,0.0,1.0
1542723716279594965,,256,,1542723716,279248952,"""world""",,,-0.317245438846,-0.0364759967277,1.45,,0.0,0.0,0.0,1.0
1542723716330110570,,257,,1542723716,329818010,"""world""",,,-0.318705396048,-0.0475370231374,1.45,,0.0,0.0,0.0,1.0
1542723716361448063,,258,,1542723716,360280036,"""world""",,,-0.31956759059,-0.0566980619474,1.45,,0.0,0.0,0.0,1.0
1542723716414394813,,259,,1542723716,413997888,"""world""",,,-0.320024891704,-0.0642188134825,1.45,,0.0,0.0,0.0,1.0
1542723716456817622,,260,,1542723716,456520080,"""world""",,,-0.320295234124,-0.0714726850913,1.45,,0.0,0.0,0.0,1.0
1542723716526992179,,261,,1542723716,526534080,"""world""",,,-0.320328267603,-0.0740554391276,1.45,,0.0,0.0,0.0,1.0
1542723716586471011,,262,,1542723716,586098909,"""world""",,,-0.320346191118,-0.0763050879192,1.45,,0.0,0.0,0.0,1.0
1542723716635308532,,263,,1542723716,634892940,"""world""",,,-0.320353142491,-0.0757858850275,1.45,,0.0,0.0,0.0,1.0
1542723716689550887,,264,,1542723716,689155101,"""world""",,,-0.320336268144,-0.0736861231008,1.45,,0.0,0.0,0.0,1.0
1542723716751605647,,265,,1542723716,751264095,"""world""",,,-0.31978863366,-0.0598534312897,1.45,,0.0,0.0,0.0,1.0
1542723716800983562,,266,,1542723716,800631046,"""world""",,,-0.319470486894,-0.0554374762491,1.45,,0.0,0.0,0.0,1.0
1542723716888267676,,267,,1542723716,887934923,"""world""",,,-0.318953351891,-0.0498061697627,1.45,,0.0,0.0,0.0,1.0
1542723716921564690,,268,,1542723716,921173095,"""world""",,,-0.31816754054,-0.0429885483508,1.45,,0.0,0.0,0.0,1.0
1542723716939950666,,269,,1542723716,939615964,"""world""",,,-0.317867682256,-0.0406823671769,1.45,,0.0,0.0,0.0,1.0
1542723716987542255,,270,,1542723716,987006902,"""world""",,,-0.317860794642,-0.040671603467,1.45,,0.0,0.0,0.0,1.0
1542723717049431258,,271,,1542723717,49067020,"""world""",,,-0.317651971057,-0.0392002978551,1.45,,0.0,0.0,0.0,1.0
1542723717097158908,,272,,1542723717,96915006,"""world""",,,-0.317952956238,-0.0413082429566,1.45,,0.0,0.0,0.0,1.0
1542723717181379688,,273,,1542723717,180835008,"""world""",,,-0.318669884141,-0.0471932094728,1.45,,0.0,0.0,0.0,1.0
1542723717227668912,,274,,1542723717,227339029,"""world""",,,-0.319235189367,-0.0527411106334,1.45,,0.0,0.0,0.0,1.0
1542723717279598981,,275,,1542723717,278688907,"""world""",,,-0.319440453286,-0.0550504671175,1.45,,0.0,0.0,0.0,1.0
1542723717349261630,,276,,1542723717,348634958,"""world""",,,-0.319758056388,-0.059160775341,1.45,,0.0,0.0,0.0,1.0
1542723717393476656,,277,,1542723717,393153905,"""world""",,,-0.320064251862,-0.0647169783569,1.45,,0.0,0.0,0.0,1.0
1542723717481032345,,278,,1542723717,479964017,"""world""",,,-0.320210600722,-0.0680103098805,1.45,,0.0,0.0,0.0,1.0
1542723717520085500,,279,,1542723717,519756078,"""world""",,,-0.320351832094,-0.0764246397863,1.45,,0.0,0.0,0.0,1.0
1542723717540689893,,280,,1542723717,540380001,"""world""",,,-0.320356377877,-0.0794789761053,1.45,,0.0,0.0,0.0,1.0
1542723717587886755,,281,,1542723717,587555885,"""world""",,,-0.320342577705,-0.0794738946257,1.45,,0.0,0.0,0.0,1.0
1542723717644199958,,282,,1542723717,643712043,"""world""",,,-0.320268019343,-0.0844582140646,1.45,,0.0,0.0,0.0,1.0
1542723717725020081,,283,,1542723717,724395990,"""world""",,,-0.319759644911,-0.0953035463215,1.45,,0.0,0.0,0.0,1.0
1542723717775093899,,284,,1542723717,774840116,"""world""",,,-0.319161785434,-0.102626189914,1.45,,0.0,0.0,0.0,1.0
1542723717836723107,,285,,1542723717,836399078,"""world""",,,-0.31885375741,-0.105847032036,1.45,,0.0,0.0,0.0,1.0
1542723717902315971,,286,,1542723717,902057886,"""world""",,,-0.331568383323,-0.122577181506,1.45,,0.0,0.0,0.0,1.0
1542723718092820987,,287,,1542723718,91897964,"""world""",,,-0.351993196632,-0.147632723693,1.45,,0.0,0.0,0.0,1.0
1542723718161823523,,288,,1542723718,161410093,"""world""",,,-0.355598431109,-0.154864944593,1.45,,0.0,0.0,0.0,1.0
1542723718203026809,,289,,1542723718,202542066,"""world""",,,-0.360407360982,-0.163226855411,1.45,,0.0,0.0,0.0,1.0
1542723718270381053,,290,,1542723718,270009994,"""world""",,,-0.362143178652,-0.166727593023,1.45,,0.0,0.0,0.0,1.0
1542723718287616979,,291,,1542723718,287204980,"""world""",,,-0.363607135234,-0.169716740802,1.45,,0.0,0.0,0.0,1.0
1542723718374885683,,292,,1542723718,357170104,"""world""",,,-0.364899641052,-0.170473112435,1.45,,0.0,0.0,0.0,1.0
1542723718433909515,,293,,1542723718,433568954,"""world""",,,-0.365813914389,-0.17002383671,1.45,,0.0,0.0,0.0,1.0
1542723718496157771,,294,,1542723718,495848894,"""world""",,,-0.367263746231,-0.168690687182,1.45,,0.0,0.0,0.0,1.0
1542723718547077711,,295,,1542723718,546658992,"""world""",,,-0.367666184223,-0.164813640576,1.45,,0.0,0.0,0.0,1.0
1542723718629590872,,296,,1542723718,629260063,"""world""",,,-0.366888418654,-0.157758123105,1.45,,0.0,0.0,0.0,1.0
1542723718676732584,,297,,1542723718,676394939,"""world""",,,-0.366096593475,-0.150589029945,1.45,,0.0,0.0,0.0,1.0
1542723718721498684,,298,,1542723718,721194028,"""world""",,,-0.366464830148,-0.146081394954,1.45,,0.0,0.0,0.0,1.0
1542723718775296172,,299,,1542723718,774949073,"""world""",,,-0.368509368162,-0.137457890125,1.45,,0.0,0.0,0.0,1.0
1542723718792285290,,300,,1542723718,791903018,"""world""",,,-0.37177662966,-0.12658550445,1.45,,0.0,0.0,0.0,1.0
1542723718832360143,,301,,1542723718,831788063,"""world""",,,-0.37177662966,-0.12658550445,1.45,,0.0,0.0,0.0,1.0
1542723718884518584,,302,,1542723718,884255886,"""world""",,,-0.372798287364,-0.121266006605,1.45,,0.0,0.0,0.0,1.0
1542723718962708936,,303,,1542723718,962430000,"""world""",,,-0.373844447948,-0.114436964583,1.45,,0.0,0.0,0.0,1.0
1542723719007755678,,304,,1542723719,7383108,"""world""",,,-0.377325155392,-0.100289276479,1.45,,0.0,0.0,0.0,1.0
1542723719096010975,,305,,1542723719,95663070,"""world""",,,-0.378801388343,-0.093167439166,1.45,,0.0,0.0,0.0,1.0
1542723719155240608,,306,,1542723719,154408931,"""world""",,,-0.37229134738,-0.0794802025883,1.45,,0.0,0.0,0.0,1.0
1542723719232005436,,307,,1542723719,230799913,"""world""",,,-0.365508200665,-0.0766328833045,1.45,,0.0,0.0,0.0,1.0
1542723719299760206,,308,,1542723719,299501895,"""world""",,,-0.350723925574,-0.0730999014375,1.45,,0.0,0.0,0.0,1.0
1542723719344386230,,309,,1542723719,344145059,"""world""",,,-0.324986122309,-0.0690696273724,1.45,,0.0,0.0,0.0,1.0
1542723719412522235,,310,,1542723719,411988019,"""world""",,,-0.320569119321,-0.06867121319,1.45,,0.0,0.0,0.0,1.0
1542723719463938577,,311,,1542723719,463603973,"""world""",,,-0.319931273108,-0.062209556739,1.45,,0.0,0.0,0.0,1.0
1542723719530625620,,312,,1542723719,530354976,"""world""",,,-0.319662100834,-0.0580039849452,1.45,,0.0,0.0,0.0,1.0
1542723719594026010,,313,,1542723719,593694925,"""world""",,,-0.318869958934,-0.0490377440052,1.45,,0.0,0.0,0.0,1.0
1542723719644710245,,314,,1542723719,644371032,"""world""",,,-0.316830862406,-0.0337787967025,1.45,,0.0,0.0,0.0,1.0
1542723719691802604,,315,,1542723719,691427946,"""world""",,,-0.313884448617,-0.0186004280038,1.45,,0.0,0.0,0.0,1.0
1542723719761400603,,316,,1542723719,761089086,"""world""",,,-0.311462999073,-0.0085487773618,1.45,,0.0,0.0,0.0,1.0
1542723719817375427,,317,,1542723719,817064046,"""world""",,,-0.30913571739,-0.000248547615681,1.45,,0.0,0.0,0.0,1.0
1542723719860951481,,318,,1542723719,860548973,"""world""",,,-0.306222899907,0.00887876821105,1.45,,0.0,0.0,0.0,1.0
1542723719916576270,,319,,1542723719,916049003,"""world""",,,-0.304936520914,0.0126387508682,1.45,,0.0,0.0,0.0,1.0
1542723719981003973,,320,,1542723719,980670928,"""world""",,,-0.303218223733,0.0173662247192,1.45,,0.0,0.0,0.0,1.0
1542723720031190402,,321,,1542723720,30641078,"""world""",,,-0.309496957783,0.0252726400716,1.45,,0.0,0.0,0.0,1.0
1542723720113576447,,322,,1542723720,113058090,"""world""",,,-0.324161742719,0.0323526611917,1.45,,0.0,0.0,0.0,1.0
1542723720133908857,,323,,1542723720,133579969,"""world""",,,-0.34124811966,0.0380505861295,1.45,,0.0,0.0,0.0,1.0
1542723720180476934,,324,,1542723720,179277896,"""world""",,,-0.349721332538,0.0411806190711,1.45,,0.0,0.0,0.0,1.0
1542723720251612913,,325,,1542723720,251224040,"""world""",,,-0.358230979123,0.0439962721858,1.45,,0.0,0.0,0.0,1.0
1542723720309455568,,326,,1542723720,308572053,"""world""",,,-0.370947500505,0.0485603462312,1.45,,0.0,0.0,0.0,1.0
1542723720370274864,,327,,1542723720,369915962,"""world""",,,-0.398713621515,0.0582155855879,1.45,,0.0,0.0,0.0,1.0
1542723720416342694,,328,,1542723720,415733098,"""world""",,,-0.40601482435,0.0608435932831,1.45,,0.0,0.0,0.0,1.0
1542723720499318031,,329,,1542723720,499059915,"""world""",,,-0.416685787936,0.0648242194851,1.45,,0.0,0.0,0.0,1.0
1542723720546672201,,330,,1542723720,546248912,"""world""",,,-0.430512442614,0.0702221675456,1.45,,0.0,0.0,0.0,1.0
1542723720565511797,,331,,1542723720,565269947,"""world""",,,-0.437215154291,0.072867862209,1.45,,0.0,0.0,0.0,1.0
1542723720615247758,,332,,1542723720,614882946,"""world""",,,-0.447133865046,0.0763540125061,1.45,,0.0,0.0,0.0,1.0
1542723720703403798,,333,,1542723720,703051090,"""world""",,,-0.456844890645,0.0796044005229,1.45,,0.0,0.0,0.0,1.0
1542723720755256771,,334,,1542723720,754817962,"""world""",,,-0.468963188552,0.0841873712832,1.45,,0.0,0.0,0.0,1.0
1542723720947323257,,335,,1542723720,947015047,"""world""",,,-0.501395216955,0.0921161357184,1.45,,0.0,0.0,0.0,1.0
1542723720998762714,,336,,1542723720,998460054,"""world""",,,-0.507661107435,0.0930554019063,1.45,,0.0,0.0,0.0,1.0
1542723721089588814,,337,,1542723721,89093923,"""world""",,,-0.525879527546,0.0957043946891,1.45,,0.0,0.0,0.0,1.0
1542723721133542590,,338,,1542723721,133299112,"""world""",,,-0.538388274922,0.0970887363838,1.45,,0.0,0.0,0.0,1.0
1542723721189089060,,339,,1542723721,188724040,"""world""",,,-0.544963103132,0.0978187296728,1.45,,0.0,0.0,0.0,1.0
1542723721239273193,,340,,1542723721,239099025,"""world""",,,-0.55529386781,0.0996548811063,1.45,,0.0,0.0,0.0,1.0
1542723721255326566,,341,,1542723721,254834890,"""world""",,,-0.568165655591,0.102285138394,1.45,,0.0,0.0,0.0,1.0
1542723721291654311,,342,,1542723721,291218996,"""world""",,,-0.568165655591,0.102285138394,1.45,,0.0,0.0,0.0,1.0
1542723721347868857,,343,,1542723721,347290992,"""world""",,,-0.573787499951,0.103548693571,1.45,,0.0,0.0,0.0,1.0
1542723721427381104,,344,,1542723721,426373004,"""world""",,,-0.584269639686,0.106588485726,1.45,,0.0,0.0,0.0,1.0
1542723721456500009,,345,,1542723721,456289052,"""world""",,,-0.584319847549,0.107628180749,1.45,,0.0,0.0,0.0,1.0
1542723721529101450,,346,,1542723721,528836965,"""world""",,,-0.582663676884,0.107545970099,1.45,,0.0,0.0,0.0,1.0
1542723721593595343,,347,,1542723721,592787981,"""world""",,,-0.578471484753,0.106881136911,1.45,,0.0,0.0,0.0,1.0
1542723721640943183,,348,,1542723721,640345096,"""world""",,,-0.569872251896,0.10577025135,1.45,,0.0,0.0,0.0,1.0
1542723721694689726,,349,,1542723721,694401979,"""world""",,,-0.56245621541,0.105166019714,1.45,,0.0,0.0,0.0,1.0
1542723721779736252,,350,,1542723721,779431104,"""world""",,,-0.527935306452,0.105420362631,1.45,,0.0,0.0,0.0,1.0
1542723721836980723,,351,,1542723721,836620092,"""world""",,,-0.518340458709,0.104699920783,1.45,,0.0,0.0,0.0,1.0
1542723721905893450,,352,,1542723721,905014991,"""world""",,,-0.500392747875,0.0993088780542,1.45,,0.0,0.0,0.0,1.0
1542723721983806379,,353,,1542723721,983458995,"""world""",,,-0.4975442998,0.0952792688129,1.45,,0.0,0.0,0.0,1.0
1542723722052477547,,354,,1542723722,52165031,"""world""",,,-0.49752712911,0.0893065198131,1.45,,0.0,0.0,0.0,1.0
1542723722103514409,,355,,1542723722,103013038,"""world""",,,-0.502006581708,0.0791341066785,1.45,,0.0,0.0,0.0,1.0
1542723722179380290,,356,,1542723722,178117036,"""world""",,,-0.515017698634,0.063035262271,1.45,,0.0,0.0,0.0,1.0
1542723722195950507,,357,,1542723722,195622920,"""world""",,,-0.528557621147,0.0489706977533,1.45,,0.0,0.0,0.0,1.0
1542723722248719462,,358,,1542723722,248471021,"""world""",,,-0.528557621147,0.0489706977533,1.45,,0.0,0.0,0.0,1.0
1542723722313942544,,359,,1542723722,313622951,"""world""",,,-0.549879613065,0.031189414061,1.45,,0.0,0.0,0.0,1.0
1542723722364317180,,360,,1542723722,363770008,"""world""",,,-0.55362291857,0.028860288741,1.45,,0.0,0.0,0.0,1.0
1542723722453383085,,361,,1542723722,452827930,"""world""",,,-0.571449858962,0.0204766573658,1.45,,0.0,0.0,0.0,1.0
1542723722499466710,,362,,1542723722,499106884,"""world""",,,-0.584675660284,0.0159944818865,1.45,,0.0,0.0,0.0,1.0
1542723722552541075,,363,,1542723722,552211046,"""world""",,,-0.59077997816,0.0135819101008,1.45,,0.0,0.0,0.0,1.0
1542723722614056087,,364,,1542723722,613621950,"""world""",,,-0.598713780243,0.00900754905091,1.45,,0.0,0.0,0.0,1.0
1542723722662647623,,365,,1542723722,662319898,"""world""",,,-0.606559911189,0.000934175301714,1.45,,0.0,0.0,0.0,1.0
1542723722744316435,,366,,1542723722,743943929,"""world""",,,-0.609252258767,-0.00489208161968,1.45,,0.0,0.0,0.0,1.0
1542723722818074163,,367,,1542723722,817667007,"""world""",,,-0.613545748578,-0.0277224040082,1.45,,0.0,0.0,0.0,1.0
1542723722867236766,,368,,1542723722,866965055,"""world""",,,-0.614833941547,-0.050835098368,1.45,,0.0,0.0,0.0,1.0
1542723722956926367,,369,,1542723722,956372022,"""world""",,,-0.615506254076,-0.0614475163264,1.45,,0.0,0.0,0.0,1.0
1542723722998859131,,370,,1542723722,998302936,"""world""",,,-0.616434185093,-0.0744779027822,1.45,,0.0,0.0,0.0,1.0
1542723723051260421,,371,,1542723723,51002025,"""world""",,,-0.616656725989,-0.0806338222835,1.45,,0.0,0.0,0.0,1.0
1542723723103885689,,372,,1542723723,103568077,"""world""",,,-0.616779666606,-0.089108859585,1.45,,0.0,0.0,0.0,1.0
1542723723168098583,,373,,1542723723,167678117,"""world""",,,-0.616194081405,-0.0980172037674,1.45,,0.0,0.0,0.0,1.0
1542723723239263419,,374,,1542723723,238831043,"""world""",,,-0.613650680939,-0.115510935521,1.45,,0.0,0.0,0.0,1.0
1542723723295394624,,375,,1542723723,295083045,"""world""",,,-0.612464838429,-0.123811017802,1.45,,0.0,0.0,0.0,1.0
1542723723321353572,,376,,1542723723,320883989,"""world""",,,-0.611392433938,-0.134064073834,1.45,,0.0,0.0,0.0,1.0
1542723723400219129,,377,,1542723723,399341106,"""world""",,,-0.611268210891,-0.138710282025,1.45,,0.0,0.0,0.0,1.0
1542723723465398022,,378,,1542723723,461663961,"""world""",,,-0.611965344007,-0.145231945939,1.45,,0.0,0.0,0.0,1.0
1542723723544993226,,379,,1542723723,544678926,"""world""",,,-0.618958576902,-0.158222060028,1.45,,0.0,0.0,0.0,1.0
1542723723571953565,,380,,1542723723,571547031,"""world""",,,-0.622438355315,-0.16128522522,1.45,,0.0,0.0,0.0,1.0
1542723723646999373,,381,,1542723723,645272970,"""world""",,,-0.628755139985,-0.16596591511,1.45,,0.0,0.0,0.0,1.0
1542723723707437360,,382,,1542723723,707161903,"""world""",,,-0.636069076859,-0.169716969707,1.45,,0.0,0.0,0.0,1.0
1542723723748867862,,383,,1542723723,748517990,"""world""",,,-0.645661706458,-0.174360994598,1.45,,0.0,0.0,0.0,1.0
1542723723801453290,,384,,1542723723,801026105,"""world""",,,-0.650406453942,-0.176805826162,1.45,,0.0,0.0,0.0,1.0
1542723723852262522,,385,,1542723723,851464033,"""world""",,,-0.656807591304,-0.181041053745,1.45,,0.0,0.0,0.0,1.0
1542723723920293328,,386,,1542723723,919892072,"""world""",,,-0.663220957785,-0.184424957104,1.45,,0.0,0.0,0.0,1.0
1542723723970009322,,387,,1542723723,969728946,"""world""",,,-0.67557617566,-0.191469559802,1.45,,0.0,0.0,0.0,1.0
1542723724017006390,,388,,1542723724,16683101,"""world""",,,-0.68112646484,-0.195244233751,1.45,,0.0,0.0,0.0,1.0
1542723724085280379,,389,,1542723724,84177970,"""world""",,,-0.685432006801,-0.199596746612,1.45,,0.0,0.0,0.0,1.0
1542723724114921531,,390,,1542723724,114670991,"""world""",,,-0.689843652195,-0.206100752685,1.45,,0.0,0.0,0.0,1.0
1542723724164280935,,391,,1542723724,163909912,"""world""",,,-0.689843652195,-0.206100752685,1.45,,0.0,0.0,0.0,1.0
1542723724212497947,,392,,1542723724,212188005,"""world""",,,-0.69191453362,-0.215195842528,1.45,,0.0,0.0,0.0,1.0
1542723724298620467,,393,,1542723724,298278093,"""world""",,,-0.692630022301,-0.223269508834,1.45,,0.0,0.0,0.0,1.0
1542723724320860472,,394,,1542723724,320507049,"""world""",,,-0.693647611787,-0.226982916284,1.45,,0.0,0.0,0.0,1.0
1542723724363994527,,395,,1542723724,363416910,"""world""",,,-0.696373147944,-0.231381992583,1.45,,0.0,0.0,0.0,1.0
1542723724448992752,,396,,1542723724,448594093,"""world""",,,-0.702493344295,-0.23458481513,1.45,,0.0,0.0,0.0,1.0
1542723724467461395,,397,,1542723724,467186927,"""world""",,,-0.706204508491,-0.235379878505,1.45,,0.0,0.0,0.0,1.0
1542723724509784547,,398,,1542723724,509412050,"""world""",,,-0.706204508491,-0.235379878505,1.45,,0.0,0.0,0.0,1.0
1542723724575095974,,399,,1542723724,574774026,"""world""",,,-0.711389334219,-0.236165707545,1.45,,0.0,0.0,0.0,1.0
1542723724650610310,,400,,1542723724,650167942,"""world""",,,-0.722918292154,-0.2346205728,1.45,,0.0,0.0,0.0,1.0
1542723724711198321,,401,,1542723724,710855007,"""world""",,,-0.730714867154,-0.231904005172,1.45,,0.0,0.0,0.0,1.0
1542723724758257337,,402,,1542723724,757894992,"""world""",,,-0.743697443683,-0.228754580295,1.45,,0.0,0.0,0.0,1.0
1542723724813781521,,403,,1542723724,813282012,"""world""",,,-0.751341301999,-0.227348908544,1.45,,0.0,0.0,0.0,1.0
1542723724876181415,,404,,1542723724,875833988,"""world""",,,-0.779579218634,-0.218562907365,1.45,,0.0,0.0,0.0,1.0
1542723724949058097,,405,,1542723724,947987079,"""world""",,,-0.788532138364,-0.215521310608,1.45,,0.0,0.0,0.0,1.0
1542723724995933396,,406,,1542723724,995615959,"""world""",,,-0.802368654909,-0.212179438181,1.45,,0.0,0.0,0.0,1.0
1542723725059780716,,407,,1542723725,59448003,"""world""",,,-0.817133885111,-0.209197124278,1.45,,0.0,0.0,0.0,1.0
1542723725112676860,,408,,1542723725,112283945,"""world""",,,-0.838167097166,-0.204458417166,1.45,,0.0,0.0,0.0,1.0
1542723725203261279,,409,,1542723725,202897071,"""world""",,,-0.851745836843,-0.20670948047,1.45,,0.0,0.0,0.0,1.0
1542723725251455775,,410,,1542723725,251152992,"""world""",,,-0.857120819875,-0.215563396446,1.45,,0.0,0.0,0.0,1.0
1542723725313399201,,411,,1542723725,312966108,"""world""",,,-0.860448885225,-0.22070010748,1.45,,0.0,0.0,0.0,1.0
1542723725398151453,,412,,1542723725,397830963,"""world""",,,-0.87525957808,-0.240728305607,1.45,,0.0,0.0,0.0,1.0
1542723725641585424,,413,,1542723725,641280889,"""world""",,,-0.956233671311,-0.30805019851,1.45,,0.0,0.0,0.0,1.0
1542723725683589924,,414,,1542723725,683069944,"""world""",,,-0.967558923471,-0.313825837525,1.45,,0.0,0.0,0.0,1.0
1542723725739797048,,415,,1542723725,739561080,"""world""",,,-0.978284357018,-0.318717275506,1.45,,0.0,0.0,0.0,1.0
1542723725808530886,,416,,1542723725,808197021,"""world""",,,-0.994201109368,-0.324971391754,1.45,,0.0,0.0,0.0,1.0
1542723725879311008,,417,,1542723725,878647089,"""world""",,,-1.0273913711,-0.334473100395,1.45,,0.0,0.0,0.0,1.0
1542723725927409503,,418,,1542723725,926852941,"""world""",,,-1.04457232748,-0.337606223535,1.45,,0.0,0.0,0.0,1.0
1542723725984604548,,419,,1542723725,984328031,"""world""",,,-1.06239316135,-0.339698647685,1.45,,0.0,0.0,0.0,1.0
1542723726033493333,,420,,1542723726,33107995,"""world""",,,-1.08484893565,-0.340655029837,1.45,,0.0,0.0,0.0,1.0
1542723726088137145,,421,,1542723726,87512016,"""world""",,,-1.09297274826,-0.340512372551,1.45,,0.0,0.0,0.0,1.0
1542723726140567971,,422,,1542723726,140213966,"""world""",,,-1.09950810307,-0.340302718339,1.45,,0.0,0.0,0.0,1.0
1542723726157782382,,423,,1542723726,157582044,"""world""",,,-1.10106086572,-0.340214142759,1.45,,0.0,0.0,0.0,1.0
1542723726217060638,,424,,1542723726,216706037,"""world""",,,-1.09664457173,-0.340468149773,1.45,,0.0,0.0,0.0,1.0
1542723726305987811,,425,,1542723726,305411100,"""world""",,,-1.08770011622,-0.340564238325,1.45,,0.0,0.0,0.0,1.0
1542723726354718847,,426,,1542723726,354491949,"""world""",,,-1.07484999175,-0.340470671598,1.45,,0.0,0.0,0.0,1.0
1542723726431449911,,427,,1542723726,430942058,"""world""",,,-1.06456024524,-0.339921208328,1.45,,0.0,0.0,0.0,1.0
1542723726622480035,,428,,1542723726,621659994,"""world""",,,-1.00216055529,-0.327675237326,1.45,,0.0,0.0,0.0,1.0
1542723726674103434,,429,,1542723726,673798084,"""world""",,,-0.975410715205,-0.317334384902,1.45,,0.0,0.0,0.0,1.0
1542723726705192985,,430,,1542723726,704829931,"""world""",,,-0.960826899589,-0.310385391167,1.45,,0.0,0.0,0.0,1.0
