rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723702674978191,,623,,1542723702,644391082,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931665281,-1.00426928569,0.781523825649,,0.512472563499,0.493971493638,0.656132674477,0.250706897825
1542723702690252915,,624,,1542723702,661077015,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930842425,-1.00427140523,0.781521562851,,0.512412497358,0.493986852469,0.656128041857,0.250811512552
1542723702707614333,,625,,1542723702,677735344,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931184061,-1.00428395276,0.781526358682,,0.512363909896,0.494051161406,0.65614853516,0.250730479912
1542723702724199659,,626,,1542723702,694380483,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931499932,-1.00429091101,0.781523887237,,0.512424709254,0.493824369213,0.656253022282,0.250779545543
1542723702741462740,,627,,1542723702,711130734,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931423746,-1.004284807,0.781517776323,,0.512396883213,0.493860625757,0.656300737912,0.250640096185
1542723702757461779,,628,,1542723702,727776270,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.5293119722,-1.00427651008,0.781517300935,,0.512516381444,0.493963898235,0.656128238227,0.25064389279
1542723702774173363,,629,,1542723702,744404319,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52930700014,-1.00427908946,0.781527815677,,0.512428443215,0.494035938606,0.656069763831,0.250834700422
1542723702793473610,,630,,1542723702,761141097,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931622545,-1.00428608773,0.781523575941,,0.512538851924,0.493926281481,0.656105275041,0.250732171441
1542723702809962532,,631,,1542723702,777762001,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931419772,-1.00429325071,0.78151704971,,0.512416616651,0.493992262952,0.656141234604,0.250757921862
1542723702823856917,,632,,1542723702,794410143,"""/world""","""vicon/obstacle9/obstacle9""",,,-1.52931003996,-1.00428763913,0.781517451106,,0.512462895188,0.493940500608,0.656190083634,0.250637461396
