rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979436318511,,4283,,1542723979,367400233,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8217227749,0.434596474114,0.844124770176,,-0.0361822869172,-0.0481841587896,0.902044409979,0.427416671857
1542723979436358529,,4284,,1542723979,383965441,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82174162372,0.434619061433,0.844081708149,,-0.0361364229229,-0.0483468160441,0.902049637828,0.427391150132
1542723979436402322,,4285,,1542723979,400753372,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82175589613,0.434638463517,0.844054828532,,-0.0362238522226,-0.0481864579399,0.902066220092,0.427366859233
1542723979447807041,,4286,,1542723979,417377684,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82173868338,0.43463252738,0.844067556427,,-0.0360742330445,-0.0484333663914,0.902071533495,0.427340387968
1542723979464287916,,4287,,1542723979,434077442,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172855131,0.434594687482,0.844113534776,,-0.0359995218372,-0.0484659465627,0.902109595823,0.427262640042
1542723979480273800,,4288,,1542723979,450685250,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172597798,0.434595641327,0.844110988144,,-0.0358263264316,-0.0487487818951,0.902042034226,0.427387644987
1542723979497362414,,4289,,1542723979,467341261,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82173709018,0.434626269416,0.844092108296,,-0.0361008792855,-0.0485240320295,0.902019867625,0.427436899718
1542723979516608571,,4290,,1542723979,484093948,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82175190257,0.434644886726,0.844060427852,,-0.0361269587252,-0.0482019027508,0.902091811633,0.427319298429
1542723979531141652,,4291,,1542723979,500677833,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82174453909,0.434633733605,0.844067466435,,-0.0363577103153,-0.0483829182586,0.902093346778,0.427276027669
1542723979547801367,,4292,,1542723979,517483649,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8217342642,0.434609032338,0.844099830763,,-0.0359220508951,-0.0483700753038,0.902093656215,0.427313675761
1542723979564003200,,4293,,1542723979,534077209,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172267672,0.434605928846,0.844110554958,,-0.0358844207444,-0.0487263896734,0.902060374755,0.427346612943
1542723979580897043,,4294,,1542723979,550759267,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82173034451,0.434626868903,0.844093399693,,-0.0361544875386,-0.0482975315171,0.902091460392,0.427306913785
1542723979597029520,,4295,,1542723979,567297104,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82175177829,0.434642713623,0.844067165548,,-0.0360346175741,-0.0483561336851,0.902056561238,0.427384079018
1542723979613226531,,4296,,1542723979,583985912,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82174249308,0.434636309721,0.844062438226,,-0.0361020317182,-0.0483984743491,0.902068650872,0.427348078387
1542723979630539605,,4297,,1542723979,600596738,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.8217256208,0.434605321756,0.844105141117,,-0.0360589990146,-0.0485008045955,0.902087157251,0.427301042904
1542723979646435208,,4298,,1542723979,617242884,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172615282,0.434596384138,0.844110258303,,-0.0359578869136,-0.0484536257992,0.902077747922,0.427334778855
1542723979664026106,,4299,,1542723979,633988884,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82172680047,0.4346252759,0.844096513086,,-0.035882378534,-0.048617254102,0.902088553052,0.42729973083
1542723979679056404,,4300,,1542723979,650634415,"""/world""","""vicon/obstacle11/obstacle11""",,,-1.82174250778,0.434638808003,0.844078366524,,-0.036204636925,-0.0482336556525,0.902028092235,0.42744363318
