rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979516591559,,4290,,1542723979,484093948,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361656132451,0.605402402788,0.770730577207,,0.0958193245726,-0.0853345896989,-0.355583836112,0.925795225919
1542723979531112662,,4291,,1542723979,500677833,"""/world""","""vicon/obstacle15/obstacle15""",,,0.36165069599,0.605393212805,0.770750139995,,0.0957869399114,-0.0851989977642,-0.355862765594,0.925703886233
1542723979547771011,,4292,,1542723979,517483649,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361657387808,0.605383544248,0.770771916061,,0.0960575148075,-0.0853827760738,-0.355981226646,0.925613365112
1542723979563767063,,4293,,1542723979,534077209,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361650945062,0.605389755657,0.770763791731,,0.0962149899866,-0.0852204661604,-0.356049011468,0.92558589514
1542723979583324657,,4294,,1542723979,550759267,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361658010494,0.605424187633,0.770748329272,,0.0960951052307,-0.0852443271505,-0.355834345833,0.925678698991
1542723979597008117,,4295,,1542723979,567297104,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361648116741,0.605403057539,0.770725617078,,0.095795351079,-0.0852844020772,-0.355663528403,0.925771719183
1542723979613663455,,4296,,1542723979,583985912,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361649550033,0.605386670737,0.770745708673,,0.0958311687486,-0.0852950971185,-0.355830440135,0.925702885043
1542723979630514688,,4297,,1542723979,600596738,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361655564792,0.605375996715,0.770774080959,,0.0961205773393,-0.0852035054677,-0.355966382318,0.92562904661
1542723979646516890,,4298,,1542723979,617242884,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361651662499,0.605384529707,0.770766697906,,0.0961436361861,-0.0852056313095,-0.356072146767,0.925585775556
1542723979664098295,,4299,,1542723979,633988884,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361655844808,0.605417999638,0.770745753938,,0.0960540311412,-0.0851951156178,-0.355907468577,0.925659380759
1542723979679045144,,4300,,1542723979,650634415,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361652578752,0.60541457178,0.770731365413,,0.0959347195853,-0.0852452615008,-0.355649300782,0.925766358118
1542723979695912066,,4301,,1542723979,667399990,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361643444302,0.605393632409,0.770749181387,,0.0957756570341,-0.0852789900708,-0.355765536496,0.925735059514
1542723979712491396,,4302,,1542723979,684011845,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361650874041,0.605374716598,0.770767176772,,0.0961195782387,-0.0852554101147,-0.355961256892,0.925626342169
1542723979729489594,,4303,,1542723979,700635934,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361656954505,0.605386907892,0.770771025799,,0.0960941567423,-0.0852556818389,-0.355955023274,0.925631353812
1542723979745564466,,4304,,1542723979,717317773,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361651777092,0.605412549709,0.770753309521,,0.0960147135037,-0.0852394944135,-0.355806810769,0.925698069996
1542723979762310236,,4305,,1542723979,733986146,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361658619188,0.605410494841,0.77073173007,,0.0959975298102,-0.0852125939384,-0.355702116805,0.925742562598
1542723979778950532,,4306,,1542723979,750625774,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361647921934,0.605396593576,0.770743409581,,0.0959356975807,-0.0853551184821,-0.35568234712,0.925743438338
1542723979795906042,,4307,,1542723979,767367772,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361640727821,0.605378672994,0.770765729313,,0.0959651309098,-0.0852233572921,-0.355982752145,0.925637052627
1542723979813640224,,4308,,1542723979,784010006,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361657383983,0.605391412419,0.770774383526,,0.0961419248359,-0.0852017120152,-0.355951993515,0.925632527989
1542723979829525220,,4309,,1542723979,800601253,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361653762028,0.605397827848,0.770758446778,,0.095984809177,-0.0851175901344,-0.355901788174,0.925675877093
1542723979845827434,,4310,,1542723979,817355386,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361653410071,0.605410891207,0.770736598553,,0.0959052782267,-0.0852037229482,-0.355807317662,0.925712512556
1542723979862493672,,4311,,1542723979,834035791,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361648467234,0.605397304161,0.770738091555,,0.095915028116,-0.085306732327,-0.355772873707,0.925715253809
1542723979879135273,,4312,,1542723979,850663511,"""/world""","""vicon/obstacle15/obstacle15""",,,0.3616477449,0.605381487786,0.770755325376,,0.096104515575,-0.0852418669053,-0.355906231173,0.925650312389
1542723979895838222,,4313,,1542723979,867304738,"""/world""","""vicon/obstacle15/obstacle15""",,,0.36165361303,0.605386454063,0.770770504543,,0.096120352824,-0.085238409605,-0.355920896266,0.925643347571
1542723979914155632,,4314,,1542723979,883991529,"""/world""","""vicon/obstacle15/obstacle15""",,,0.361657283597,0.605398122707,0.770768203899,,0.0959376465925,-0.085187790646,-0.355901354922,0.925674475102
