rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979516576767,,4291,,1542723979,484093948,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334605464142,0.636333141627,0.784350841189,,0.608210771153,0.250456101839,0.6369451117,-0.40206009947
1542723979531033537,,4292,,1542723979,500677833,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.33460312217,0.636324440926,0.784366609393,,0.608195937355,0.250424214497,0.636942588293,-0.402106396116
1542723979547752025,,4293,,1542723979,517483649,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334598348807,0.636307140116,0.784396478014,,0.608219888713,0.250344322004,0.637048442008,-0.401952198587
1542723979563714302,,4294,,1542723979,534077209,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334592658412,0.636310248316,0.784392051586,,0.608213265558,0.250413768718,0.637092085008,-0.401849776976
1542723979583177560,,4295,,1542723979,550759267,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334602341415,0.636337868738,0.784376969203,,0.608268734759,0.250321186901,0.637011272111,-0.401951600204
1542723979596899795,,4296,,1542723979,567297104,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334611937315,0.636340124867,0.784356824514,,0.608176330273,0.250301132296,0.637002445504,-0.402117866912
1542723979613272835,,4297,,1542723979,583985912,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334601214803,0.636321240105,0.784362153235,,0.608124804411,0.250443644082,0.637016895742,-0.402084167729
1542723979630423889,,4298,,1542723979,600596738,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334593965623,0.636301269805,0.784391708003,,0.60827846161,0.250259782434,0.637030646476,-0.40194441144
1542723979646508458,,4299,,1542723979,617242884,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334599669521,0.636313357682,0.784402330396,,0.608297936711,0.250411076886,0.637013461484,-0.401847934738
1542723979664080340,,4300,,1542723979,633988884,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334598055189,0.636334106897,0.784373873761,,0.608260546511,0.250403897982,0.637016692927,-0.401903879512
1542723979679016006,,4301,,1542723979,650634415,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334601543945,0.636341422398,0.784352257618,,0.608240726358,0.250429426092,0.636929646773,-0.402055899606
1542723979695806082,,4302,,1542723979,667399990,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334607776944,0.636328321797,0.784361816386,,0.608228014347,0.250427060468,0.636948917625,-0.402046074828
1542723979712316731,,4303,,1542723979,684011845,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334606712821,0.636306219687,0.784397316988,,0.608177623875,0.250315087512,0.63709747864,-0.401956636332
1542723979729422147,,4304,,1542723979,700635934,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334588007867,0.636319150037,0.784392490614,,0.608204405944,0.250467190656,0.637025470351,-0.401935488753
1542723979745552836,,4305,,1542723979,717317773,"""/world""","""vicon/obstacle14/obstacle14""",,,-0.334600236863,0.636337040688,0.784377147451,,0.608235200511,0.25049713493,0.636983769937,-0.401936317204
