rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979531381993,,4290,,1542723979,500677833,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112761892954,-1.08383278049,0.788975403585,,0.00452371255586,0.00686260379828,0.844242223872,0.535898785336
1542723979548370811,,4291,,1542723979,517483649,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112735739638,-1.08383685152,0.789010765803,,0.00596794110421,0.00752609158711,0.84423855671,0.535881517678
1542723979564283924,,4292,,1542723979,534077209,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112821572537,-1.08387208606,0.788893674187,,0.00209819460668,0.00621129654686,0.844152137338,0.536063602945
1542723979583711425,,4293,,1542723979,550759267,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112757611797,-1.08382636034,0.788996010915,,0.00516831673093,0.00715935829276,0.844271954763,0.535842232837
1542723979597135373,,4294,,1542723979,567297104,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112747484615,-1.08381941601,0.78900193818,,0.00515599564843,0.00705691842454,0.844275398911,0.535838283818
1542723979613801018,,4295,,1542723979,583985912,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112743869416,-1.08381957217,0.788985245461,,0.0051621642476,0.00707371577748,0.844300772029,0.535798022539
1542723979630687886,,4296,,1542723979,600596738,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112808557649,-1.08385621887,0.788905957428,,0.00267445760814,0.0064086566529,0.844159021508,0.536047873611
1542723979646636120,,4297,,1542723979,617242884,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11275473621,-1.08385193532,0.788985563655,,0.00494316150671,0.00713174794042,0.844269008013,0.535849368232
1542723979664224568,,4298,,1542723979,633988884,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11282083606,-1.08385257746,0.788914797117,,0.00245830793298,0.00617571482728,0.844181882359,0.536015640412
1542723979679275236,,4299,,1542723979,650634415,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112829254665,-1.08384459732,0.788899382721,,0.00169451814831,0.00587875767061,0.84415857682,0.536058640447
1542723979696112594,,4300,,1542723979,667399990,"""/world""","""vicon/obstacle2/obstacle2""",,,0.1128228726,-1.08383008839,0.788881641954,,0.00189968226684,0.00597003786779,0.84416569209,0.536045738864
1542723979712667869,,4301,,1542723979,684011845,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112792359472,-1.0838417726,0.788910723955,,0.00347463727179,0.00672754060075,0.844147469526,0.536057568537
1542723979729609270,,4302,,1542723979,700635934,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112765969921,-1.08385334282,0.788981592674,,0.00465789706036,0.00705024576755,0.84425202137,0.535879764912
1542723979745746850,,4303,,1542723979,717317773,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112743891688,-1.08384093108,0.789034996393,,0.00570610944283,0.0073342033247,0.844301798694,0.535787385536
1542723979762609293,,4304,,1542723979,733986146,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112738794294,-1.08380733062,0.789007062377,,0.00586573850882,0.00727172234125,0.844302509211,0.535785393703
1542723979779069514,,4305,,1542723979,750625774,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11273096792,-1.08380182073,0.788994936602,,0.00579570431781,0.00724872580824,0.844292326214,0.535802513695
1542723979796080976,,4306,,1542723979,767367772,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112793096887,-1.08383995746,0.78892108975,,0.00337462089946,0.006686049901,0.844155022729,0.536046832163
1542723979813885489,,4307,,1542723979,784010006,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112804411482,-1.08386959358,0.788927507674,,0.00286774878255,0.00640736464407,0.844205041169,0.535974411852
1542723979829609085,,4308,,1542723979,800601253,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112766129784,-1.08385862484,0.788988701392,,0.00466997163451,0.0069909123473,0.844304321096,0.53579803274
1542723979845952398,,4309,,1542723979,817355386,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112797124648,-1.08382786831,0.788930487567,,0.00354484670498,0.00654222639848,0.844202039743,0.535973459631
1542723979862767698,,4310,,1542723979,834035791,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112739093664,-1.0837936115,0.788978787594,,0.00566215779128,0.00724744175624,0.844288406091,0.535810136053
1542723979879304319,,4311,,1542723979,850663511,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112754741236,-1.08382794448,0.788969548421,,0.00471320290385,0.00696548991531,0.844260836079,0.535866502342
1542723979895974699,,4312,,1542723979,867304738,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112830294712,-1.08387462982,0.78890547325,,0.00199556343945,0.00618782040899,0.844147454799,0.536071639953
1542723979914269494,,4313,,1542723979,883991529,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112743481334,-1.08385066768,0.789000911045,,0.00544542909082,0.00720701582268,0.844333171546,0.535742383663
1542723979929681122,,4314,,1542723979,900670209,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112868914429,-1.08385635829,0.788830221848,,0.000275928087568,0.00548592288212,0.844087105807,0.536177942781
1542723979946467454,,4315,,1542723979,917337959,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112840930195,-1.08382578846,0.788865915512,,0.00147803716742,0.00582436288725,0.844107662552,0.536140043481
1542723979962905756,,4316,,1542723979,933953897,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11276423762,-1.08381927002,0.788978014543,,0.00435155600659,0.00679598502712,0.844258396565,0.535875581061
1542723979979178759,,4317,,1542723979,950613567,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112740924613,-1.08383887952,0.789015185099,,0.00550666376777,0.00742722521598,0.844272103233,0.535834982697
1542723979995860147,,4318,,1542723979,967296415,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11275151838,-1.08385052435,0.788996730832,,0.00531398507478,0.00714207252911,0.844307857151,0.535784466661
1542723980013830001,,4319,,1542723979,984082663,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112864128908,-1.08385774551,0.788832734541,,0.000571888805361,0.00569067982003,0.844061594278,0.536215734729
1542723980029940865,,4320,,1542723980,598112,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112757844005,-1.08380778631,0.788969877751,,0.00497741763497,0.00697521784435,0.844272408534,0.535845753775
1542723980046354426,,4321,,1542723980,17362765,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112760252536,-1.08381460611,0.788990206511,,0.00491289673861,0.0070037792048,0.8442361481,0.535903103894
1542723980063982233,,4322,,1542723980,33986705,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112788510435,-1.08384704807,0.788961947365,,0.00346045902122,0.00650796490918,0.844232645263,0.535926219071
1542723980080701173,,4323,,1542723980,50657062,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112737299079,-1.08384226318,0.789003888738,,0.00594029550724,0.0075679607115,0.844279396548,0.535816889828
1542723980099480434,,4324,,1542723980,67413933,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112794731083,-1.08385184369,0.788924872688,,0.00361934367098,0.00662537575951,0.844233320065,0.535922667966
1542723980114273012,,4325,,1542723980,83925019,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112824837374,-1.08383907478,0.788898172619,,0.00224390567626,0.00601570990674,0.844168856153,0.536038915026
1542723980126648276,,4326,,1542723980,100576648,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112761582146,-1.08381851636,0.788986486593,,0.00468898930801,0.00687887168229,0.844283351896,0.535832358313
1542723980143705552,,4327,,1542723980,118668690,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11283559789,-1.08385947044,0.788891025243,,0.00126284430466,0.00574946820515,0.844143405942,0.536085122946
1542723980160580338,,4328,,1542723980,133890410,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112748421002,-1.08383591962,0.788994120844,,0.00542561708841,0.007276343993,0.844266103129,0.5358473333
1542723980177845821,,4329,,1542723980,150630058,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112741748876,-1.0838400447,0.788984292747,,0.0057150123319,0.00746220592244,0.844295508727,0.5357954349
1542723980196152676,,4330,,1542723980,167377531,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112822455059,-1.08385785099,0.78889857531,,0.00205469684457,0.00598110301265,0.84420461643,0.535983740635
1542723980213268546,,4331,,1542723980,183942191,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112764888377,-1.08381975518,0.788995251699,,0.00478637717249,0.00690760658973,0.844284678478,0.535829037335
1542723980231160927,,4332,,1542723980,200599870,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112761547845,-1.08381742537,0.788997461439,,0.00467885380198,0.00684337994219,0.844261568542,0.535867222698
1542723980247465643,,4333,,1542723980,217303828,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112867245485,-1.08387211986,0.788830501041,,0.00024095836468,0.00579259551533,0.844023506036,0.536274844679
1542723980265318072,,4334,,1542723980,234026066,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112862397796,-1.08388007758,0.788834379951,,0.000717832862915,0.00580646797741,0.844083495675,0.536179841074
1542723980281294450,,4335,,1542723980,250593164,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112805631726,-1.08387236986,0.788925911253,,0.00270833204147,0.00626973791136,0.844231789332,0.535934735957
1542723980298058718,,4336,,1542723980,267335472,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11278696771,-1.08383354321,0.788951189225,,0.00372152476995,0.00657211968555,0.844196223781,0.535981056802
1542723980315068297,,4337,,1542723980,283958240,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112856340553,-1.08383597392,0.788858224717,,0.000786396361421,0.00568023873916,0.844079192808,0.536187870748
1542723980331331881,,4338,,1542723980,300606193,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112838217462,-1.08384453233,0.788883700325,,0.00157704022258,0.00609854245459,0.844077267579,0.536184564381
1542723980348079492,,4339,,1542723980,317280701,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112751744836,-1.0838457256,0.788987470491,,0.00504959373404,0.00707536189197,0.844290441424,0.535815351943
1542723980364672675,,4340,,1542723980,333952169,"""/world""","""vicon/obstacle2/obstacle2""",,,0.1128433225,-1.08388549891,0.788873274163,,0.00136268027362,0.00588964410592,0.844142572521,0.536084669108
1542723980381714108,,4341,,1542723980,350559332,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112851074232,-1.08385886398,0.788862034009,,0.000872304744067,0.0057800594547,0.844099976388,0.536153951639
1542723980397740328,,4342,,1542723980,367265116,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112752636136,-1.0838011338,0.788986955917,,0.00518473481275,0.00704787419482,0.844242380429,0.535890146469
1542723980415299968,,4343,,1542723980,383986114,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112852631799,-1.08384840952,0.788873655103,,0.000811224175658,0.00571638283303,0.844101986882,0.536151564974
1542723980431461477,,4344,,1542723980,400625425,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112743443304,-1.08384722402,0.789022435891,,0.00525831147043,0.00711940353063,0.84434099373,0.535733096384
1542723980447966716,,4345,,1542723980,417300426,"""/world""","""vicon/obstacle2/obstacle2""",,,0.11274963199,-1.08385775758,0.78898722293,,0.00530286887295,0.00728517710749,0.844276959595,0.535831336592
1542723980464951583,,4346,,1542723980,433950098,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112753757317,-1.08384110773,0.788971832407,,0.00494853256448,0.00709005953901,0.844292322953,0.535813135789
1542723980483367310,,4347,,1542723980,450608296,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112736616563,-1.08380205554,0.789018028218,,0.00602915338549,0.00738748508565,0.844279784011,0.535817805493
1542723980500456764,,4348,,1542723980,467292298,"""/world""","""vicon/obstacle2/obstacle2""",,,0.112778514778,-1.08382634293,0.788987733043,,0.00422862907094,0.00678803020864,0.844239702209,0.535906117298
