rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1542723979531440884,,4290,,1542723979,500677833,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213689571068,-1.14614109439,0.792225551637,,-0.00663798039685,-0.0210137944264,0.340521375232,0.939978484153
1542723979549147946,,4291,,1542723979,517483649,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213691320991,-1.14615496614,0.792216416914,,-0.00672294337509,-0.0209863970195,0.340570578866,0.939960666189
1542723979564386499,,4292,,1542723979,534077209,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213682921455,-1.14615220251,0.792200557498,,-0.00681561449693,-0.0210201303224,0.3405739213,0.939958033984
1542723979583652967,,4293,,1542723979,550759267,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21368101153,-1.14613201764,0.792219482058,,-0.00672396150462,-0.0208782014712,0.340518919536,0.939981784123
1542723979597367647,,4294,,1542723979,567297104,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213689199879,-1.14613514071,0.79223200934,,-0.00658460212256,-0.0209474278391,0.340579587251,0.939959250728
1542723979613889706,,4295,,1542723979,583985912,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213690758445,-1.14613376061,0.792217640899,,-0.00663593104436,-0.0210489841236,0.340595894545,0.939950712168
1542723979630936647,,4296,,1542723979,600596738,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213683678058,-1.14615080973,0.792210768158,,-0.00682449226606,-0.0209822349041,0.3405531141,0.939966355037
1542723979646784819,,4297,,1542723979,617242884,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213690662311,-1.14615018101,0.792211652942,,-0.00664186030667,-0.0210464506307,0.340565359891,0.939961790846
1542723979664478916,,4298,,1542723979,633988884,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213684199639,-1.14614079235,0.792225090253,,-0.00660360559643,-0.0209313508329,0.340602301198,0.939951245206
1542723979679536654,,4299,,1542723979,650634415,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213682699479,-1.14613342834,0.792227961686,,-0.00659415610337,-0.0209927530932,0.340560223443,0.939965188521
1542723979696234591,,4300,,1542723979,667399990,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213691024949,-1.14612603383,0.792209425443,,-0.00677464728251,-0.020843842778,0.340519611103,0.939981932181
1542723979712974053,,4301,,1542723979,684011845,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213699072937,-1.14614256179,0.792209259288,,-0.00672674757907,-0.0209567298903,0.340575153507,0.939959643364
1542723979729970608,,4302,,1542723979,700635934,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.21367962472,-1.14615412947,0.79220519203,,-0.00683271486623,-0.021130019639,0.340560321107,0.939960373614
1542723979746249385,,4303,,1542723979,717317773,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213681602998,-1.14614881633,0.792230151642,,-0.00652413936787,-0.0209307522198,0.340637387887,0.93993909866
1542723979762712562,,4304,,1542723979,733986146,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213689979464,-1.14612888441,0.792225035865,,-0.00665967225878,-0.0208874349129,0.340556535413,0.939968409052
1542723979779418526,,4305,,1542723979,750625774,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213691913497,-1.14612563717,0.792204918077,,-0.00658234658606,-0.0210489529967,0.340587582826,0.939954101388
1542723979796384705,,4306,,1542723979,767367772,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213690934403,-1.14614836187,0.792216538815,,-0.0065923390856,-0.0209704058088,0.340584786937,0.939956800099
1542723979814100832,,4307,,1542723979,784010006,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213687293672,-1.14616292613,0.792222043441,,-0.00653560543156,-0.0209832969047,0.340658426798,0.939930222604
1542723979829872006,,4308,,1542723979,800601253,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213685143067,-1.14616198251,0.792224550135,,-0.00662769360479,-0.0209605059068,0.340578625233,0.939959004906
1542723979846187118,,4309,,1542723979,817355386,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213687693458,-1.14613434178,0.792227918609,,-0.00659114616326,-0.0209475822698,0.3406329652,0.939939859038
1542723979863044724,,4310,,1542723979,834035791,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213689108166,-1.14612572995,0.792213466736,,-0.00657709912006,-0.0210158671459,0.34061798901,0.939943860376
1542723979879445810,,4311,,1542723979,850663511,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213690355344,-1.1461387899,0.792211627249,,-0.00672313672464,-0.0209494432685,0.340550587732,0.939968732169
1542723979896368423,,4312,,1542723979,867304738,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213685477411,-1.14615657401,0.792226567563,,-0.00661837138496,-0.0210337150455,0.340544036668,0.939969967117
1542723979914465316,,4313,,1542723979,883991529,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213679757719,-1.14615438185,0.792219795036,,-0.0066193970186,-0.0209514243946,0.340591797128,0.939954493115
1542723979929918200,,4314,,1542723979,900670209,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213685387294,-1.14614016917,0.792208812652,,-0.00668046188285,-0.0209779655534,0.340508641637,0.939983596325
1542723979946657872,,4315,,1542723979,917337959,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213686309348,-1.14612194936,0.792215860252,,-0.00655986444593,-0.0210090897046,0.340645064194,0.939934320348
1542723979963142533,,4316,,1542723979,933953897,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.213690731121,-1.14612810293,0.792230645214,,-0.00664885325128,-0.0209465336777,0.340532539986,0.939975863886
